8
1
35	49	3	43	27	61	25	26	40	29	46	60	11	55	13	57	9	28	34	56	37	15	41	31	10	14	36	53	50	16	23	63	1	44	45	64	32	17	2	19	12	22	6	38	58	39	20	59	7	54	48	47	42	30	51	33	18	24	8	4	5	21	52	62	
20	51	16	22	64	4	28	37	42	10	8	5	59	39	38	53	52	13	18	55	32	7	27	17	31	47	56	29	6	41	24	12	54	9	46	23	50	21	30	62	40	34	45	15	2	48	3	36	14	11	58	49	60	26	19	61	63	44	43	35	57	33	25	1	
60	18	48	6	57	9	44	63	19	64	43	62	3	34	56	36	21	4	45	8	59	33	25	47	61	37	46	32	58	54	38	51	39	26	42	7	22	13	16	35	10	55	14	27	41	11	30	50	29	5	53	1	31	23	52	24	2	15	17	20	28	40	49	12	
46	11	50	54	8	42	19	62	61	25	41	30	9	20	31	12	26	64	60	22	53	58	1	43	4	7	5	39	59	44	40	13	18	14	24	51	52	38	47	15	33	16	29	49	56	17	21	35	28	32	2	57	63	34	36	45	3	6	23	10	55	48	27	37	
55	38	36	40	39	45	13	24	33	44	58	22	23	27	15	16	63	48	30	14	10	49	19	54	28	21	52	2	64	20	57	11	3	56	53	25	12	43	34	41	9	51	47	37	1	32	8	5	50	4	35	17	46	6	62	18	26	29	61	42	7	31	60	59	
58	53	56	47	17	34	10	52	37	14	24	21	18	1	50	28	23	38	3	61	11	44	2	29	45	27	33	48	25	19	55	35	59	49	57	4	36	63	5	6	42	62	43	31	13	7	26	60	20	41	39	12	15	8	40	16	46	9	64	32	51	54	30	22	
38	20	5	51	1	59	4	35	16	39	3	57	6	26	18	15	24	10	48	53	2	41	55	45	49	22	34	19	36	27	47	31	42	23	11	29	56	25	54	40	8	7	62	14	17	50	12	64	30	21	28	58	52	43	60	46	61	32	9	33	63	37	13	44	
21	54	55	15	61	19	52	2	43	1	32	4	51	53	59	11	28	44	63	34	31	26	23	13	25	62	39	6	30	64	37	60	10	3	50	22	33	46	12	49	56	38	57	40	36	41	42	29	5	24	9	16	14	7	18	35	20	47	27	8	48	58	17	45	
17	56	25	49	31	47	39	30	5	48	63	42	13	10	40	46	35	32	37	29	12	38	20	14	52	45	24	7	55	9	58	2	62	28	51	8	60	53	21	64	18	15	27	54	44	16	33	11	19	26	41	3	1	4	61	22	50	43	59	57	6	36	34	23	
50	9	62	41	43	29	22	42	24	33	27	37	14	54	21	23	8	36	46	52	49	6	60	58	12	5	38	18	26	17	4	59	45	32	19	57	55	16	39	1	30	2	20	63	25	3	13	61	31	15	11	64	47	44	48	34	10	7	51	53	35	28	40	56	
44	40	6	24	14	26	48	13	56	58	55	50	12	19	8	38	57	47	21	3	7	22	43	4	29	35	11	20	28	33	42	16	37	30	36	41	15	61	18	9	52	39	49	1	34	10	32	45	23	2	27	53	17	63	59	51	5	54	25	60	64	62	31	46	
33	60	64	3	58	16	37	23	22	61	34	47	29	28	35	45	27	30	17	50	42	62	56	39	13	46	43	41	54	53	8	14	63	20	38	52	44	7	24	4	31	59	21	48	5	9	51	26	10	57	40	32	36	12	6	25	19	11	55	2	15	49	1	18	
45	36	12	11	28	32	8	18	9	30	17	41	7	64	2	52	54	15	25	5	1	40	59	33	48	44	63	50	10	57	51	61	27	43	34	6	47	14	58	31	55	53	19	35	23	46	60	24	13	62	37	29	56	49	39	20	38	4	42	22	3	26	21	16	
10	57	63	46	7	53	27	34	31	36	25	49	44	62	60	20	18	61	9	11	19	51	16	64	1	3	32	15	40	56	21	23	5	35	59	48	17	2	13	26	58	37	28	47	6	4	22	43	55	33	8	50	45	54	42	38	29	12	41	52	30	24	14	39	
36	35	26	32	24	18	1	6	39	37	33	28	43	17	10	55	56	40	59	63	15	2	42	20	11	50	57	22	5	25	64	27	34	21	14	16	30	19	23	44	13	29	54	51	31	38	58	41	60	49	61	52	4	62	7	3	8	53	12	48	9	46	45	47	
8	4	7	20	13	54	42	59	2	34	47	53	5	12	49	9	10	52	31	58	17	48	22	23	56	61	44	38	15	28	16	43	25	24	29	3	51	26	37	11	6	57	39	36	62	55	45	33	1	35	46	41	27	32	21	63	30	50	14	18	40	60	64	19	
5	47	60	31	33	2	57	45	64	19	1	44	8	16	62	56	25	12	38	46	50	34	6	3	51	63	40	13	53	4	14	41	35	55	43	42	49	54	15	59	26	24	7	52	9	21	61	20	17	30	36	48	18	28	37	58	11	23	32	29	22	10	39	27	
61	46	53	34	16	39	12	48	3	38	11	13	63	22	42	25	29	51	49	9	55	30	14	44	59	23	19	54	7	52	31	21	60	2	20	33	1	40	45	28	37	35	32	4	18	8	17	27	15	64	50	24	10	57	47	43	6	5	36	62	26	56	58	41	
9	63	23	56	29	41	38	27	6	60	20	15	46	30	52	40	37	8	39	64	28	32	33	57	47	26	48	35	49	36	45	1	61	7	10	17	62	58	50	18	53	19	11	44	43	2	14	16	22	25	51	5	55	59	31	12	4	42	21	54	34	13	3	24	
62	22	49	25	44	3	58	43	29	50	59	26	27	14	36	24	11	1	5	4	21	60	53	61	32	55	6	33	46	12	18	37	57	41	8	13	39	52	9	38	47	42	48	28	30	56	64	10	45	40	54	34	20	2	23	19	35	51	16	63	17	15	7	31	
51	50	37	17	11	55	40	14	58	31	35	45	21	61	23	32	41	19	36	26	54	18	24	7	60	30	62	34	3	29	10	20	46	64	47	5	6	4	27	48	59	12	1	22	63	25	15	49	56	39	42	8	9	16	13	53	52	33	57	44	2	38	28	43	
64	52	30	21	10	28	15	19	41	54	7	51	48	18	57	4	43	35	27	45	62	47	13	16	17	2	42	24	9	8	39	58	56	53	12	31	63	36	22	32	3	50	34	60	46	5	40	23	11	44	26	6	29	33	38	14	49	59	1	55	20	61	37	25	
