8
1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	25	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	
42	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	56	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	55	-1	-1	
61	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	38	-1	-1	-1	48	33	42	54	-1	-1	4	-1	-1	-1	-1	18	-1	
-1	37	-1	64	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	3	-1	48	36	-1	-1	-1	-1	-1	-1	58	-1	60	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
2	45	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	46	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	26	-1	-1	24	-1	52	-1	17	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	58	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	42	-1	-1	23	-1	34	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	17	35	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	28	39	-1	40	-1	-1	-1	-1	42	59	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	44	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	22	42	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	45	28	-1	1	-1	33	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	43	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	56	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	46	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	
-1	-1	20	25	-1	-1	-1	37	-1	-1	-1	-1	-1	5	-1	54	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	50	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	59	-1	
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	33	-1	13	35	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	45	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	29	39	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	3	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	58	-1	-1	55	-1	-1	22	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	30	24	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	59	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	47	28	-1	-1	-1	10	-1	-1	44	-1	25	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	6	59	55	-1	-1	-1	-1	-1	58	20	-1	26	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	60	-1	-1	-1	-1	-1	16	23	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	20	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
40	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	23	-1	-1	-1	-1	54	26	-1	-1	-1	-1	-1	-1	22	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	53	-1	24	52	-1	35	49	-1	-1	
-1	-1	-1	-1	-1	39	-1	-1	-1	47	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	22	-1	19	-1	-1	-1	-1	-1	-1	-1	42	
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	23	-1	5	-1	-1	60	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	10	-1	-1	59	-1	-1	
-1	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30	-1	-1	-1	-1	-1	3	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	-1	21	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	23	-1	-1	
-1	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	2	-1	-1	13	34	-1	
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	58	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	4	-1	-1	
-1	-1	-1	-1	51	34	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	
-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	44	-1	-1	-1	-1	52	-1	-1	-1	42	-1	38	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	-1	-1	-1	-1	25	-1	20	62	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	54	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	16	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	-1	-1	9	-1	39	-1	-1	-1	-1	64	-1	-1	-1	-1	13	52	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	42	30	
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	39	-1	-1	51	-1	-1	-1	-1	-1	54	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	22	29	33	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	11	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	46	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	50	36	
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	58	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	48	51	-1	-1	-1	43	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	27	-1	17	-1	63	25	-1	-1	-1	-1	-1	-1	-1	
-1	23	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	22	42	30	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	40	-1	-1	-1	-1	-1	2	18	-1	-1	-1	-1	-1	
19	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	3	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	47	-1	-1	-1	-1	
59	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	53	-1	48	-1	22	-1	-1	47	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	61	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	38	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	-1	41	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	42	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	40	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	32	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	9	-1	61	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	-1	-1	26	-1	7	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	20	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	22	51	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	11	-1	36	-1	
-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	48	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	26	24	-1	11	-1	39	14	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	44	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	23	48	-1	-1	-1	-1	5	
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	5	-1	-1	61	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
