8
1
47	5	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	63	-1	-1	11	-1	-1	13	-1	-1	19	-1	-1	-1	-1	22	-1	32	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	29	46	
-1	-1	-1	-1	-1	62	40	47	-1	-1	19	-1	-1	-1	63	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	64	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	35	52	-1	-1	
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	17	-1	-1	-1	-1	-1	51	-1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	42	-1	41	34	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	43	-1	-1	-1	12	-1	-1	-1	14	-1	47	13	-1	39	53	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	10	-1	45	-1	27	55	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	18	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	56	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	33	-1	-1	-1	
-1	-1	15	-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	-1	-1	20	-1	-1	-1	-1	63	-1	-1	25	-1	-1	-1	48	-1	
-1	-1	46	-1	-1	-1	-1	-1	35	-1	-1	21	47	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	33	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	-1	39	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	52	21	-1	-1	-1	60	57	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	63	-1	-1	26	-1	-1	28	55	-1	14	18	-1	-1	-1	-1	-1	-1	
31	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	63	-1	-1	44	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	50	-1	-1	-1	-1	53	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
-1	59	-1	29	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	61	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	62	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	2	-1	15	3	-1	-1	-1	-1	-1	61	-1	58	-1	44	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	41	-1	-1	30	25	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	63	28	-1	-1	-1	-1	-1	32	6	-1	3	-1	-1	-1	-1	55	
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	-1	54	19	21	64	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	53	-1	-1	12	32	-1	5	-1	-1	-1	-1	-1	46	50	17	6	-1	62	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	
-1	10	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	8	-1	-1	-1	-1	32	-1	52	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	62	-1	-1	-1	22	-1	-1	42	-1	
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	45	-1	52	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	2	-1	62	5	-1	-1	-1	-1	-1	
23	-1	-1	60	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	40	57	-1	-1	-1	-1	-1	-1	55	15	
-1	-1	-1	-1	25	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	19	-1	4	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	59	-1	
-1	-1	-1	-1	62	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	46	-1	-1	8	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	1	-1	5	51	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	9	-1	
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	18	-1	-1	3	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	38	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	30	
-1	52	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	48	
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	40	41	-1	13	-1	-1	-1	-1	35	-1	55	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	32	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	45	-1	-1	-1	2	33	-1	-1	32	-1	-1	37	4	17	-1	-1	-1	-1	-1	43	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	52	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	16	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	49	-1	-1	-1	-1	-1	
-1	58	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	39	-1	-1	-1	30	-1	28	64	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	7	-1	16	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	47	-1	49	53	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	28	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	32	-1	-1	55	43	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	27	-1	-1	-1	-1	-1	19	-1	-1	21	-1	-1	38	54	41	-1	13	-1	58	-1	-1	-1	52	-1	3	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	36	54	-1	41	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	5	-1	-1	-1	49	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	
-1	-1	29	63	23	56	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	58	-1	-1	-1	-1	62	-1	-1	16	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	36	-1	-1	-1	39	-1	-1	-1	-1	30	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
49	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	57	43	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	40	44	
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	2	-1	34	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	46	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	24	-1	55	-1	-1	-1	1	-1	-1	57	-1	43	11	-1	50	
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	56	-1	16	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	17	-1	64	-1	-1	-1	62	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	58	-1	-1	-1	16	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	7	30	44	-1	-1	-1	36	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	53	52	-1	-1	-1	23	6	-1	-1	
44	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	23	-1	33	-1	-1	-1	36	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	18	
-1	-1	47	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	56	-1	
-1	-1	3	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	57	-1	56	-1	-1	63	-1	-1	8	-1	-1	-1	1	-1	-1	-1	-1	36	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	43	-1	-1	-1	-1	6	-1	-1	52	-1	-1	-1	-1	5	-1	
-1	41	-1	-1	-1	5	-1	-1	47	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	61	-1	-1	-1	-1	
25	-1	37	30	45	-1	21	-1	63	-1	52	-1	11	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	32	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	1	-1	-1	35	-1	-1	-1	-1	-1	-1	
-1	-1	-1	64	-1	8	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	28	1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	34	3	-1	-1	52	-1	-1	50	58	-1	-1	-1	-1	-1	60	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	63	7	-1	-1	47	-1	-1	-1	24	-1	
-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	-1	30	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	24	46	-1	-1	58	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	55	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	41	45	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	58	-1	-1	50	-1	-1	-1	47	-1	43	-1	-1	-1	-1	-1	23	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	18	-1	
-1	32	-1	-1	1	-1	-1	-1	60	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1	-1	-1	-1	41	49	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	
