8
1
-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	38	29	-1	49	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	8	5	-1	-1	17	-1	-1	-1	4	-1	-1	-1	-1	29	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	18	-1	28	-1	-1	-1	-1	-1	23	-1	-1	-1	61	-1	45	35	25	-1	-1	-1	-1	-1	-1	-1	-1	49	36	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	39	-1	-1	-1	8	-1	20	-1	-1	-1	9	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	64	-1	-1	-1	38	22	-1	-1	-1	-1	51	48	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	29	-1	-1	-1	-1	-1	-1	-1	51	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	53	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	
-1	-1	18	-1	-1	-1	-1	-1	49	-1	44	62	-1	8	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	53	-1	-1	-1	-1	32	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	3	36	-1	-1	-1	-1	8	-1	11	-1	-1	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	51	-1	-1	29	-1	-1	-1	-1	-1	
-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	3	-1	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	27	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	14	-1	-1	-1	-1	
-1	31	-1	-1	27	-1	-1	-1	-1	-1	57	28	45	-1	-1	-1	-1	19	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	-1	-1	-1	-1	-1	
-1	-1	63	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	51	32	-1	36	-1	54	56	42	-1	-1	-1	64	-1	-1	-1	-1	-1	
-1	-1	-1	46	-1	-1	-1	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	12	-1	-1	-1	63	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	18	-1	-1	48	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	
-1	-1	62	-1	-1	-1	3	-1	50	-1	59	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	41	-1	13	-1	-1	30	28	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	51	-1	16	-1	-1	
-1	-1	9	29	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	-1	-1	-1	33	-1	-1	-1	32	64	48	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	51	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	
-1	-1	51	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	49	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	19	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	45	-1	-1	-1	-1	39	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	22	-1	-1	52	-1	-1	-1	56	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	38	22	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	-1	-1	4	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	26	-1	-1	41	
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	33	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	7	-1	-1	3	-1	-1	49	60	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	33	-1	45	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	48	-1	-1	-1	30	-1	-1	-1	-1	23	22	-1	-1	-1	
-1	9	-1	43	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	56	
-1	-1	-1	-1	-1	-1	59	4	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	56	-1	-1	62	17	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	14	-1	-1	-1	48	-1	-1	-1	-1	-1	38	-1	-1	-1	21	43	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	-1	-1	-1	17	63	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	42	-1	62	-1	-1	-1	-1	54	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	
-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	40	5	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	27	-1	-1	6	-1	-1	-1	-1	-1	55	-1	-1	-1	39	37	-1	-1	56	49	-1	13	-1	-1	26	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	-1	-1	-1	-1	59	-1	35	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	39	
-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	64	-1	-1	49	-1	10	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
25	-1	-1	-1	-1	-1	-1	39	-1	-1	63	-1	5	-1	42	40	-1	-1	-1	35	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	35	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	28	-1	1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	39	-1	-1	18	63	-1	-1	64	-1	-1	-1	-1	
-1	-1	-1	-1	-1	39	14	-1	40	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	29	-1	-1	43	27	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	62	-1	58	
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	25	-1	-1	-1	-1	53	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	48	2	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	61	33	-1	-1	51	
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	
57	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	56	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	56	-1	51	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	13	-1	11	-1	32	2	-1	-1	-1	57	-1	-1	-1	55	-1	28	-1	-1	-1	29	54	-1	-1	-1	-1	-1	-1	-1	-1	
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	57	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	49	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	42	-1	-1	2	11	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	33	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	27	-1	52	-1	10	-1	42	-1	-1	-1	-1	24	-1	-1	3	36	-1	-1	-1	-1	
46	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	55	-1	37	63	-1	-1	27	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	23	52	-1	-1	-1	-1	-1	-1	12	-1	
-1	-1	56	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	44	-1	49	-1	-1	23	-1	51	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	40	21	29	48	26	-1	-1	16	-1	-1	33	28	13	
-1	-1	-1	-1	-1	-1	64	-1	-1	-1	5	56	-1	-1	-1	-1	62	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	30	-1	-1	-1	-1	-1	39	-1	-1	-1	9	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	57	-1	-1	-1	11	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	36	-1	-1	-1	21	-1	-1	-1	54	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	43	53	-1	-1	-1	-1	-1	28	-1	38	-1	-1	58	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
13	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	5	
