8
1
10	14	30	6	-1	27	24	51	28	16	2	57	60	45	7	61	22	34	5	-1	-1	-1	19	4	56	37	35	64	42	46	29	13	32	41	-1	43	62	50	25	15	53	-1	20	23	48	9	18	38	-1	-1	59	21	3	11	-1	40	8	54	12	33	36	47	39	26	
-1	-1	34	57	59	1	-1	15	62	-1	-1	44	46	17	26	-1	64	39	42	7	52	31	43	27	16	55	-1	38	10	-1	50	61	-1	-1	37	12	6	9	40	30	54	47	-1	28	3	29	35	36	5	-1	-1	-1	33	-1	2	45	32	48	25	51	60	-1	58	22	
-1	-1	60	37	58	-1	9	46	55	3	35	-1	21	-1	47	48	-1	25	6	40	28	54	56	29	53	59	-1	20	17	33	5	-1	49	64	7	34	2	24	27	51	57	8	16	45	43	32	50	10	1	14	23	30	52	22	12	19	61	-1	-1	15	41	42	11	63	
6	36	-1	-1	35	-1	26	24	43	37	55	33	-1	-1	10	-1	-1	15	40	42	20	63	59	-1	50	25	5	11	22	27	64	57	23	30	44	16	14	34	21	-1	38	41	-1	13	29	51	54	58	7	49	52	3	-1	4	60	62	-1	12	8	45	-1	46	48	53	
19	64	15	-1	-1	21	30	10	-1	54	4	7	18	-1	57	51	43	62	-1	13	16	-1	27	47	2	-1	9	17	24	58	39	42	22	63	-1	31	12	56	53	-1	5	23	-1	3	50	60	34	40	38	44	-1	14	26	29	11	33	25	-1	49	37	20	-1	55	59	
59	8	42	54	4	-1	7	13	5	34	9	47	12	2	49	-1	10	-1	52	-1	23	58	31	48	61	28	15	56	38	43	-1	-1	37	51	11	3	29	25	24	26	55	-1	62	-1	57	36	39	45	21	35	41	63	-1	27	1	32	19	14	30	64	40	60	18	50	
45	5	57	2	47	-1	60	33	8	19	56	1	16	-1	62	44	25	50	12	6	3	46	38	34	63	4	53	51	13	-1	14	-1	15	49	59	-1	43	35	55	54	21	20	9	-1	24	-1	7	61	37	30	48	58	-1	18	17	28	27	-1	-1	39	-1	10	29	23	
48	-1	12	39	46	34	53	16	63	38	25	-1	22	3	-1	-1	29	55	51	14	-1	9	49	30	23	52	7	59	54	21	31	19	45	1	28	33	20	-1	2	40	8	27	18	37	35	4	32	17	47	64	24	43	50	10	15	57	41	-1	-1	58	26	56	62	5	
27	9	38	41	63	56	-1	29	46	60	40	20	30	6	52	15	-1	28	8	33	57	64	39	32	26	36	49	-1	35	-1	45	48	50	62	18	17	10	61	-1	-1	2	-1	-1	53	19	44	11	14	31	25	5	12	51	55	22	59	24	21	4	3	34	13	-1	42	
43	62	-1	3	22	25	49	44	27	50	24	59	-1	29	-1	26	-1	21	1	53	-1	4	5	-1	-1	12	46	32	-1	37	18	6	9	39	38	13	-1	57	41	52	-1	-1	30	47	-1	28	48	-1	23	-1	34	19	54	-1	45	-1	31	16	35	7	17	15	-1	51	
-1	51	-1	-1	50	17	37	11	21	31	32	35	61	58	23	-1	41	54	19	24	7	26	36	18	30	29	3	60	34	20	10	62	27	6	48	-1	47	46	64	-1	25	49	63	59	12	22	1	15	-1	39	8	53	42	9	56	16	43	-1	-1	28	2	38	44	33	
54	37	21	43	34	9	27	40	19	-1	1	-1	13	-1	-1	25	53	45	63	5	38	28	-1	-1	-1	62	20	50	26	4	52	-1	-1	10	2	46	56	41	-1	47	29	31	55	-1	8	11	64	-1	24	58	30	-1	23	12	-1	22	-1	3	17	59	-1	44	15	-1	
51	30	3	63	23	10	58	56	38	8	44	16	15	7	43	-1	-1	41	-1	-1	27	-1	47	21	60	45	12	42	49	34	59	-1	-1	11	33	50	26	13	19	32	61	6	35	-1	14	20	-1	53	55	-1	28	1	17	37	54	-1	9	22	-1	48	52	4	5	-1	
39	16	17	-1	13	4	28	60	-1	40	21	61	2	20	45	10	30	-1	18	32	22	43	12	42	24	46	38	-1	31	44	-1	-1	63	-1	-1	53	5	64	54	35	-1	19	47	51	56	50	37	1	33	-1	11	-1	34	26	41	25	58	-1	7	6	8	-1	36	49	
-1	24	46	50	7	36	42	2	-1	41	-1	-1	31	55	22	-1	4	16	49	26	40	-1	64	-1	25	43	37	14	51	15	54	29	52	59	61	-1	58	-1	6	-1	23	17	-1	62	33	18	13	-1	27	19	38	8	47	3	-1	-1	-1	28	32	53	45	11	56	1	
47	25	5	-1	6	64	-1	38	35	23	54	60	3	62	33	-1	48	13	11	52	19	44	51	-1	58	2	16	53	-1	28	32	22	-1	14	8	49	27	21	12	24	-1	-1	45	15	41	39	9	43	4	56	61	59	7	-1	36	10	42	29	37	57	46	55	-1	18	
33	19	53	-1	26	44	57	59	36	17	51	29	37	14	64	27	50	-1	55	9	60	2	58	39	1	-1	61	41	30	56	63	3	28	40	-1	-1	25	15	18	23	42	22	-1	54	4	-1	46	48	20	52	31	6	-1	-1	62	-1	38	13	21	10	12	43	47	34	
61	12	29	-1	15	35	22	-1	53	-1	26	4	-1	-1	28	59	33	46	54	10	-1	6	1	56	57	5	-1	23	8	19	11	21	7	43	17	60	37	55	62	-1	52	40	38	36	44	-1	58	-1	14	45	13	2	-1	39	18	51	30	20	24	63	31	41	25	64	
-1	52	62	8	-1	55	18	45	49	47	-1	56	58	11	30	24	36	3	23	15	37	59	20	61	17	10	33	6	9	39	13	64	-1	34	51	1	-1	4	22	29	26	25	21	32	28	12	5	7	53	60	40	44	57	43	63	46	35	19	54	-1	-1	14	50	-1	
-1	-1	33	-1	2	18	51	42	-1	7	39	15	-1	8	14	16	49	-1	22	-1	11	-1	10	23	20	26	4	-1	62	3	-1	53	6	46	5	24	9	48	61	-1	37	58	-1	35	47	56	52	28	57	59	54	64	-1	-1	40	-1	55	-1	-1	44	1	12	38	-1	
57	43	41	12	19	5	52	35	58	21	-1	13	59	18	54	55	34	-1	53	17	6	1	29	25	31	-1	-1	-1	16	-1	-1	50	40	3	-1	44	7	38	42	20	45	32	8	63	46	62	33	-1	-1	36	9	28	10	23	-1	11	15	-1	39	26	4	51	61	-1	
28	49	61	44	24	14	20	3	22	-1	33	10	-1	27	32	-1	55	63	56	50	8	13	42	54	12	-1	2	36	59	-1	41	-1	35	16	60	21	39	-1	58	45	-1	9	-1	-1	64	19	-1	-1	26	51	18	62	6	-1	43	37	-1	5	23	46	11	-1	34	-1	
29	23	7	56	64	8	39	6	20	24	62	-1	25	36	-1	19	-1	26	-1	-1	35	48	15	31	-1	32	63	54	-1	45	49	55	17	2	57	30	28	11	-1	33	13	14	59	38	18	42	4	5	-1	50	44	52	-1	-1	-1	27	21	60	43	16	53	9	37	58	
9	-1	-1	46	17	-1	15	53	37	42	30	-1	-1	-1	61	-1	44	-1	45	62	-1	12	4	-1	34	35	-1	21	-1	52	33	14	19	27	56	59	23	36	13	18	6	3	39	41	54	26	-1	-1	16	7	60	5	63	38	25	20	-1	24	47	8	-1	57	40	31	
40	11	63	31	10	16	4	-1	45	53	-1	-1	49	-1	-1	3	60	5	37	57	59	33	-1	52	9	30	42	-1	28	38	56	7	-1	-1	34	47	15	12	51	50	43	48	22	21	1	17	36	23	2	8	35	55	29	61	39	24	14	-1	64	-1	54	19	13	27	
50	27	-1	38	62	59	1	54	2	5	60	48	56	26	-1	-1	7	58	14	21	9	-1	40	-1	-1	-1	23	18	44	-1	-1	8	-1	-1	43	55	63	22	52	-1	24	53	61	20	11	16	51	57	-1	47	4	31	45	19	33	-1	17	10	42	36	25	30	6	-1	
25	13	47	21	30	48	45	37	31	28	-1	52	43	23	-1	9	61	38	24	36	-1	-1	16	20	19	40	57	39	-1	-1	15	51	64	54	53	26	4	32	-1	10	44	-1	60	7	-1	34	55	50	56	46	14	17	1	-1	42	58	3	2	33	22	29	35	59	62	
32	-1	59	-1	29	33	41	12	47	52	7	2	51	49	63	54	-1	6	16	35	24	40	62	5	-1	34	-1	30	43	9	22	-1	60	61	10	20	48	-1	31	8	18	46	19	64	-1	57	53	-1	25	3	-1	37	-1	44	27	-1	36	11	14	56	58	50	45	38	
37	20	28	4	51	-1	16	64	59	10	-1	8	39	-1	-1	5	52	-1	13	-1	17	-1	-1	-1	47	-1	6	31	29	12	24	56	-1	50	62	23	46	54	9	21	48	-1	2	-1	34	15	45	3	19	11	49	61	58	60	14	-1	1	43	63	25	57	33	35	44	
63	-1	-1	9	18	-1	48	-1	-1	64	36	43	34	19	56	-1	-1	59	4	25	47	-1	45	33	37	-1	58	-1	32	-1	38	-1	-1	22	35	7	42	39	26	13	11	-1	41	10	55	-1	14	30	-1	5	1	24	53	31	-1	23	12	17	2	49	28	40	20	15	
26	35	25	61	49	-1	-1	27	-1	29	-1	46	55	40	13	60	-1	37	28	-1	31	56	34	15	14	16	50	10	53	63	23	36	-1	32	19	-1	45	-1	44	17	39	-1	58	12	22	38	6	20	51	54	47	33	48	42	7	-1	-1	8	18	52	5	21	4	24	
24	-1	-1	45	38	40	36	-1	23	44	16	58	27	33	15	-1	-1	10	48	19	-1	14	-1	-1	21	20	64	28	2	11	57	-1	-1	12	41	25	53	3	56	43	32	5	1	-1	-1	37	-1	8	-1	4	17	-1	35	46	50	6	59	61	26	60	7	31	42	29	
-1	7	2	23	21	30	14	5	32	35	17	26	45	4	-1	6	42	57	20	12	36	51	50	-1	8	18	62	15	-1	49	1	60	29	58	55	11	33	40	37	27	28	52	24	44	25	61	-1	54	-1	43	56	10	38	59	64	9	53	47	13	-1	39	-1	16	19	
52	58	10	34	53	47	56	17	18	14	28	24	-1	37	50	21	23	11	-1	2	29	61	3	44	27	-1	25	-1	48	35	55	33	5	-1	6	4	57	59	49	63	7	60	13	42	62	31	43	26	-1	-1	12	16	-1	-1	20	8	22	64	46	30	-1	54	32	9	
62	46	19	42	-1	54	50	8	9	25	12	41	20	61	31	30	26	53	64	1	43	-1	60	58	7	-1	59	4	39	13	40	5	47	52	15	51	-1	18	-1	-1	-1	35	56	33	16	49	29	-1	-1	-1	57	45	2	-1	28	-1	37	-1	3	27	55	48	-1	6	
-1	42	-1	17	8	38	35	47	10	51	3	12	41	48	9	14	45	40	7	39	15	57	44	-1	43	23	11	2	52	53	-1	58	31	-1	25	18	22	-1	34	-1	62	21	37	49	36	33	-1	29	50	13	46	54	-1	28	32	5	63	56	55	-1	61	27	1	30	
15	48	54	58	32	60	21	19	39	-1	49	62	40	-1	16	-1	5	23	34	-1	30	20	26	64	13	-1	-1	-1	4	8	17	9	56	-1	46	14	35	-1	59	37	-1	28	12	27	61	45	-1	52	10	1	42	41	44	25	-1	-1	11	-1	-1	-1	50	3	7	36	
22	-1	20	64	43	37	-1	25	56	27	19	5	-1	54	55	58	-1	61	31	48	-1	16	14	13	15	50	21	7	-1	18	-1	12	44	24	-1	-1	32	-1	36	39	63	38	-1	4	9	10	-1	11	45	53	33	60	49	57	47	3	-1	34	59	-1	42	2	-1	52	
11	-1	24	5	14	57	-1	41	4	-1	13	-1	35	28	53	34	2	33	58	8	10	18	22	55	40	-1	-1	63	45	-1	-1	37	-1	26	29	54	21	43	60	9	51	44	64	1	32	-1	17	39	15	23	-1	36	-1	16	52	61	49	31	48	47	38	25	12	20	
53	2	51	30	33	-1	-1	18	-1	11	-1	42	44	-1	29	31	19	-1	27	49	25	21	-1	63	-1	3	24	34	36	48	61	54	10	7	45	-1	1	52	50	41	14	56	15	16	6	55	-1	46	8	20	37	-1	12	58	-1	38	5	26	22	9	-1	17	-1	60	
-1	31	45	52	12	28	59	63	25	-1	64	38	7	32	17	-1	6	9	60	3	56	37	54	50	41	47	1	-1	-1	-1	26	20	33	13	-1	15	61	53	16	48	19	42	57	-1	5	8	23	24	34	22	2	11	30	51	35	18	4	40	-1	29	44	39	21	10	
44	4	50	62	1	61	10	-1	60	26	22	45	23	21	-1	-1	-1	51	43	-1	42	36	-1	53	-1	-1	-1	-1	-1	25	28	59	57	-1	58	-1	49	2	-1	-1	-1	34	3	48	-1	13	40	35	63	31	27	9	64	7	6	14	54	46	15	32	18	8	41	37	
3	56	36	7	27	-1	34	9	61	20	-1	30	6	15	1	-1	32	4	41	38	46	47	24	12	-1	49	60	22	57	5	44	10	8	42	23	-1	55	-1	63	-1	31	-1	53	50	58	2	25	18	-1	48	43	40	-1	21	26	29	13	33	45	-1	14	-1	28	-1	
21	29	18	22	-1	-1	-1	-1	-1	55	50	28	36	25	39	7	31	-1	9	-1	49	60	57	10	6	58	13	24	-1	26	62	15	46	35	47	32	3	16	11	1	40	-1	42	19	17	53	-1	34	64	37	51	56	20	8	59	-1	48	4	27	61	43	5	23	41	
5	57	-1	-1	16	13	-1	62	1	-1	48	-1	38	46	58	-1	-1	36	26	64	53	25	-1	19	52	61	32	-1	37	17	9	45	59	-1	39	63	54	14	4	6	33	15	50	29	30	23	44	41	43	12	22	7	31	24	34	60	28	35	51	42	10	20	49	-1	
46	3	31	60	42	19	17	50	-1	45	29	23	63	35	20	64	58	52	21	4	51	32	-1	1	-1	48	-1	5	25	10	2	-1	53	28	12	-1	40	7	38	62	-1	-1	-1	22	-1	43	24	56	11	-1	-1	-1	14	33	9	47	57	15	44	18	37	-1	30	8	
64	-1	11	24	25	-1	54	49	16	43	14	22	47	60	19	-1	20	56	-1	-1	-1	7	-1	-1	18	51	39	27	23	57	-1	41	26	31	-1	2	30	33	-1	5	35	-1	28	61	10	-1	3	9	-1	55	63	32	62	48	44	36	29	38	-1	-1	21	6	46	13	
55	32	14	51	41	63	40	36	26	62	61	49	33	-1	4	17	-1	22	-1	18	-1	27	13	35	59	11	44	-1	-1	42	43	28	25	20	21	37	52	-1	-1	56	-1	57	48	2	60	58	16	6	-1	-1	-1	23	5	30	53	50	64	45	-1	54	24	-1	9	3	
1	-1	-1	20	45	12	61	34	24	56	6	31	5	10	-1	32	3	44	59	54	41	-1	33	11	38	14	22	40	55	-1	36	-1	43	48	13	58	-1	-1	-1	60	-1	62	7	46	52	21	8	37	35	18	19	-1	-1	2	16	42	-1	39	53	50	47	-1	-1	-1	
58	26	23	10	37	7	38	4	15	13	59	9	57	53	3	8	16	48	62	28	63	42	2	-1	33	-1	31	-1	64	-1	20	-1	55	-1	-1	61	17	-1	29	22	27	39	51	-1	45	-1	12	-1	54	6	21	49	25	-1	46	1	34	52	36	11	56	-1	19	40	
-1	59	6	-1	39	53	43	48	42	12	-1	37	52	30	44	2	15	47	29	61	5	-1	23	-1	54	63	56	46	21	7	19	1	51	9	50	36	41	-1	10	34	20	18	32	11	13	64	31	25	3	28	45	26	4	40	-1	17	33	58	60	-1	16	22	14	55	
