8
1
39	-1	-1	48	53	16	34	46	11	25	38	22	63	42	3	13	44	30	9	49	14	51	29	55	-1	23	21	52	-1	19	54	-1	40	20	33	28	45	2	1	60	18	4	8	35	37	-1	17	27	24	64	15	10	57	50	47	43	56	5	26	36	41	62	6	58	
55	40	51	-1	37	11	17	50	35	32	-1	61	21	23	58	45	7	18	-1	36	24	19	41	54	60	30	20	29	10	62	34	3	4	47	5	48	27	64	6	46	63	22	-1	12	59	1	15	49	8	39	56	9	16	42	-1	53	38	33	2	57	-1	44	52	28	
28	15	64	19	30	10	-1	52	7	-1	54	18	48	57	41	-1	-1	-1	45	27	13	35	43	62	17	2	58	8	39	42	24	9	36	12	31	32	22	53	63	56	46	60	5	50	3	34	40	23	6	44	11	29	33	26	38	14	61	59	20	1	25	55	49	37	
58	54	48	-1	21	19	60	32	62	49	2	40	39	-1	63	18	30	64	20	26	29	-1	5	23	33	13	8	31	17	9	4	51	37	35	14	46	56	59	38	6	12	45	47	61	27	22	52	28	42	1	24	25	55	44	10	41	3	36	50	-1	-1	7	57	-1	
17	26	42	16	35	47	38	8	12	3	51	41	-1	9	48	14	-1	-1	57	44	39	7	45	40	2	-1	53	23	6	58	52	-1	-1	-1	18	25	31	-1	4	20	37	33	62	36	49	60	29	21	46	13	32	28	5	19	-1	54	27	30	61	56	-1	1	55	24	
52	-1	31	49	-1	63	28	12	38	64	46	-1	-1	-1	32	36	56	50	37	54	3	60	6	9	-1	41	55	-1	-1	20	14	1	48	-1	15	27	33	-1	-1	53	57	8	19	5	43	23	-1	42	2	22	35	-1	18	-1	34	11	39	10	44	40	4	21	58	29	
-1	51	2	53	13	18	23	33	42	43	11	44	-1	29	47	31	25	63	21	28	-1	27	-1	35	-1	32	48	3	61	54	36	24	41	1	40	45	10	50	-1	52	15	55	14	6	-1	59	46	56	37	20	4	58	38	12	-1	39	-1	60	-1	26	5	64	22	9	
64	20	40	22	29	25	37	43	5	19	27	8	56	-1	54	58	62	-1	16	14	48	31	1	61	-1	15	18	50	35	12	46	21	39	32	28	30	44	36	24	17	26	10	63	9	4	41	11	38	33	53	47	-1	3	49	45	60	2	52	42	34	6	51	59	23	
62	50	4	-1	10	55	61	1	45	22	26	-1	-1	24	21	33	42	53	36	52	11	43	17	51	16	39	25	38	28	-1	56	29	12	49	19	58	57	47	-1	2	3	13	30	20	48	40	35	-1	27	-1	6	7	14	64	63	9	-1	37	18	46	54	41	15	32	
5	24	6	11	46	41	-1	14	50	13	59	35	-1	-1	28	34	-1	55	18	22	8	58	2	33	63	40	30	42	27	37	45	19	9	21	54	29	3	60	26	43	64	7	51	32	1	-1	39	-1	62	23	52	16	61	56	15	36	25	20	38	31	49	12	-1	47	
-1	36	-1	3	34	9	39	27	30	37	20	6	61	-1	15	52	46	12	-1	-1	38	41	32	4	-1	64	5	49	44	10	-1	60	11	-1	62	23	8	63	42	51	-1	2	-1	58	50	25	-1	54	43	48	26	21	29	59	17	40	16	35	14	33	13	28	-1	19	
56	-1	23	-1	39	6	8	-1	40	62	24	25	-1	12	36	19	35	31	48	15	47	46	51	26	54	-1	45	32	49	55	61	-1	33	-1	-1	57	17	1	2	11	59	42	13	18	38	4	5	14	-1	50	3	34	27	22	41	52	9	58	53	60	21	37	43	16	
-1	63	11	40	4	26	16	10	6	41	53	49	45	46	44	3	59	52	33	32	-1	-1	60	5	58	9	38	30	56	7	28	42	50	15	47	34	62	51	25	12	22	-1	43	1	21	36	23	48	35	-1	39	61	-1	29	2	55	19	27	54	18	14	13	64	20	
36	33	34	60	51	42	18	2	15	39	-1	50	17	14	8	-1	-1	23	19	10	30	22	49	27	43	20	3	26	-1	53	62	4	31	9	24	5	6	61	46	-1	29	56	37	47	35	52	28	58	54	59	40	32	13	-1	57	64	12	-1	1	63	55	38	41	44	
38	32	27	50	1	54	-1	-1	48	60	5	56	2	34	26	35	9	3	39	40	21	14	-1	58	18	-1	64	13	46	8	44	23	49	63	55	43	-1	52	-1	22	61	16	24	11	20	51	57	53	4	47	33	-1	15	45	-1	31	30	28	25	10	17	6	42	36	
21	47	13	25	45	37	48	30	52	63	28	43	31	11	23	9	18	20	41	-1	36	24	61	-1	39	19	6	-1	15	51	5	-1	10	4	26	53	64	-1	54	32	60	34	44	27	7	-1	50	12	-1	46	42	49	58	1	56	-1	35	62	29	2	3	-1	33	22	
46	55	22	9	15	53	58	17	64	30	42	29	-1	61	-1	-1	2	28	12	4	62	45	44	43	21	34	52	35	33	14	11	48	-1	23	-1	56	19	13	27	36	39	26	6	54	-1	10	49	3	-1	-1	25	-1	-1	63	16	5	57	31	32	24	50	-1	47	8	
44	61	49	28	20	3	-1	24	10	33	57	4	-1	32	27	38	8	54	13	42	50	56	55	63	36	12	47	1	41	-1	59	2	45	39	21	60	35	58	16	-1	-1	19	15	64	25	30	31	9	18	51	43	53	37	6	26	62	52	-1	-1	5	-1	34	23	46	
12	41	43	-1	-1	35	-1	-1	13	47	21	59	-1	54	18	55	6	25	1	29	17	53	-1	64	37	-1	22	24	60	50	16	27	20	7	44	14	40	42	-1	38	8	62	45	46	-1	-1	-1	32	9	36	48	23	11	10	30	28	51	56	4	49	15	61	39	26	
22	18	29	21	-1	30	2	44	28	50	55	36	54	39	-1	7	-1	10	60	-1	45	9	31	14	24	6	26	58	62	15	12	13	1	3	32	47	46	11	35	16	-1	53	40	-1	19	38	34	63	51	-1	59	8	52	-1	64	56	5	41	-1	4	48	23	-1	61	
27	56	-1	-1	-1	62	-1	16	21	48	18	38	1	-1	46	11	-1	19	25	55	64	26	40	36	3	52	17	-1	9	45	37	32	6	54	63	39	-1	4	-1	14	50	23	33	30	29	-1	41	15	22	12	-1	24	60	31	-1	7	20	2	-1	35	28	49	51	42	
51	14	32	55	-1	36	63	41	49	61	62	33	26	4	34	17	12	35	27	13	18	39	46	22	8	59	-1	-1	43	28	47	-1	56	52	37	21	-1	15	20	19	48	-1	1	60	2	16	6	57	10	38	53	30	50	5	-1	23	7	3	24	45	64	-1	31	54	
20	9	28	1	61	34	12	-1	-1	-1	56	5	24	51	10	32	41	11	30	33	-1	59	-1	44	40	38	29	14	36	4	55	22	60	64	58	13	43	57	48	23	7	21	-1	52	46	8	-1	-1	19	18	16	2	42	15	35	27	63	25	47	39	-1	17	53	50	
60	31	3	46	17	-1	-1	42	23	29	45	-1	41	20	-1	64	51	1	32	6	4	21	58	52	-1	-1	10	48	2	16	25	34	62	40	27	12	53	38	28	7	-1	43	36	26	-1	-1	-1	55	39	61	9	33	47	14	-1	13	-1	8	-1	15	57	30	44	-1	
24	11	15	64	54	49	52	25	22	14	43	47	16	19	60	40	50	37	7	-1	-1	17	20	56	27	-1	57	51	53	41	23	-1	5	30	2	42	26	45	31	33	28	59	35	10	61	3	9	4	-1	55	-1	48	36	-1	58	32	-1	13	21	38	29	46	1	12	
10	23	26	58	38	4	7	37	9	59	-1	57	15	3	53	8	63	43	42	2	-1	62	16	-1	35	33	50	60	20	30	64	31	22	17	61	-1	55	29	18	44	-1	-1	27	45	-1	12	47	39	21	6	-1	41	1	25	54	49	-1	40	56	52	34	19	36	11	
35	6	59	8	43	48	53	39	37	27	12	52	42	44	30	2	5	24	38	23	61	29	15	47	-1	-1	7	63	-1	1	21	56	34	41	36	50	51	10	9	-1	32	64	20	13	11	-1	25	18	45	28	-1	40	-1	4	3	-1	22	55	-1	58	33	14	-1	62	
13	16	53	36	2	52	45	-1	54	18	22	-1	40	41	12	43	48	9	-1	35	51	-1	47	20	19	4	32	-1	30	23	58	14	3	60	56	63	42	5	29	26	33	25	64	-1	34	61	44	37	15	27	8	62	39	24	49	-1	1	46	59	7	10	31	28	38	
48	49	-1	12	44	22	29	5	53	31	15	9	-1	25	13	-1	32	45	10	-1	37	-1	38	24	57	51	-1	-1	3	47	60	52	59	16	35	36	1	33	23	-1	27	-1	58	63	17	42	62	7	26	34	-1	6	41	55	28	50	18	14	19	30	20	43	56	4	
57	34	18	56	-1	15	1	59	44	8	49	46	62	26	17	23	-1	27	31	43	7	-1	-1	39	38	16	-1	55	50	61	10	41	-1	6	12	-1	11	40	21	9	14	29	54	3	-1	35	36	47	20	63	2	-1	45	33	5	4	53	22	60	-1	-1	58	25	51	
6	30	14	-1	24	51	27	-1	57	2	16	60	28	-1	45	-1	55	4	49	19	63	5	22	34	64	56	46	37	29	13	42	35	15	62	43	52	32	25	41	-1	20	9	53	-1	23	18	-1	1	59	17	-1	11	-1	3	44	21	47	26	36	54	8	39	-1	33	
33	64	41	38	11	-1	-1	3	-1	-1	4	32	-1	5	1	20	-1	8	62	-1	58	57	59	60	44	48	36	15	12	25	63	-1	28	13	-1	54	14	46	-1	47	52	30	22	49	24	-1	-1	2	7	10	37	35	31	18	9	29	45	17	23	6	40	27	16	-1	
25	35	63	17	8	23	50	61	-1	58	6	24	30	-1	52	29	21	-1	15	53	46	33	12	18	9	28	62	22	-1	49	-1	45	-1	44	10	20	4	48	19	31	11	41	60	40	39	-1	59	51	36	42	38	54	56	43	-1	47	64	57	13	37	2	3	34	5	
40	43	-1	-1	32	20	62	28	19	10	63	42	33	37	59	56	1	36	23	41	44	3	14	-1	26	11	54	39	34	2	27	8	57	18	38	-1	61	17	45	58	4	6	12	31	5	15	55	13	25	16	51	64	-1	60	46	48	-1	21	49	50	52	24	-1	35	
37	60	39	4	9	46	26	58	-1	-1	3	21	55	47	38	-1	28	29	54	56	40	6	13	25	20	53	33	-1	5	31	17	-1	51	2	34	7	49	27	64	24	16	32	57	43	45	50	10	8	23	14	-1	22	19	52	-1	30	42	63	41	44	61	11	62	-1	
-1	28	20	37	16	64	22	51	-1	-1	10	39	59	-1	42	-1	17	7	55	18	27	13	-1	-1	31	47	12	41	24	56	29	-1	21	46	23	62	30	-1	50	54	-1	-1	48	34	40	45	3	36	49	11	14	60	26	58	19	61	-1	44	57	-1	1	35	-1	25	
61	25	35	-1	3	27	43	49	46	57	29	55	11	13	40	60	31	-1	56	34	41	28	9	-1	10	14	-1	16	23	-1	53	50	17	-1	64	19	2	44	32	-1	58	38	39	22	-1	6	20	59	47	54	7	42	30	48	51	33	-1	24	5	8	62	4	18	-1	
23	2	7	31	14	-1	30	-1	26	17	35	45	32	48	4	6	36	46	51	50	12	20	42	57	15	8	49	18	-1	60	3	62	27	33	11	55	29	37	58	40	24	61	28	-1	44	63	-1	52	-1	43	64	59	9	38	22	10	34	19	-1	47	53	16	13	41	
-1	59	1	32	41	12	33	-1	2	7	52	51	47	63	49	54	24	5	40	62	35	-1	39	6	30	42	9	34	22	26	43	17	-1	48	20	10	60	31	61	28	19	57	18	-1	64	53	4	46	55	3	-1	44	21	13	25	37	50	38	58	11	36	45	14	56	
34	10	58	-1	-1	17	47	-1	24	-1	-1	-1	18	50	37	21	29	44	61	3	2	38	23	11	45	27	35	-1	55	-1	48	25	63	57	4	6	5	49	36	59	13	31	7	62	-1	43	26	60	12	41	20	-1	-1	39	40	16	54	-1	51	64	-1	32	46	30	
9	-1	-1	63	48	57	6	-1	-1	-1	64	34	3	-1	19	62	47	33	8	45	25	4	21	59	61	37	51	54	38	46	32	-1	13	42	7	-1	-1	26	22	39	41	27	11	-1	10	14	30	50	1	5	29	31	23	53	52	24	40	15	28	-1	12	20	2	49	
42	-1	46	62	50	8	54	11	-1	-1	-1	20	9	31	61	30	43	58	22	60	1	64	26	-1	-1	-1	13	44	40	5	39	59	38	24	51	-1	47	14	-1	18	56	-1	17	16	-1	29	21	35	57	32	-1	63	34	2	36	45	48	6	55	23	37	10	3	27	
45	13	-1	24	36	-1	40	38	-1	16	44	27	23	15	33	22	-1	-1	14	30	19	48	63	10	28	21	11	-1	57	-1	-1	64	43	-1	25	-1	34	-1	12	3	-1	37	32	51	9	47	-1	5	17	-1	50	46	6	-1	-1	18	31	29	7	-1	59	42	26	60	
8	-1	52	41	18	45	-1	48	56	42	-1	58	49	30	-1	24	37	61	59	20	15	23	36	3	-1	17	39	10	13	-1	9	33	29	31	1	51	38	22	34	4	21	-1	26	28	32	-1	7	25	40	60	63	43	-1	57	53	44	14	16	27	19	35	-1	54	2	
11	53	19	-1	57	59	44	26	29	51	17	37	36	-1	-1	-1	60	39	2	58	-1	55	50	8	41	1	56	7	63	3	30	61	23	25	45	16	28	18	40	15	49	24	42	-1	54	46	48	22	31	52	62	5	35	-1	20	6	43	34	12	13	38	47	21	10	
49	29	12	61	22	32	35	15	4	26	9	48	-1	28	50	59	-1	-1	6	1	-1	-1	33	46	23	57	-1	5	11	-1	8	47	42	37	-1	-1	7	62	43	55	38	3	52	-1	-1	58	27	-1	13	45	18	-1	51	16	14	2	41	64	31	20	30	25	-1	63	
1	5	25	47	31	38	64	6	60	-1	23	3	35	33	62	63	-1	17	44	-1	52	11	48	13	53	58	28	2	32	-1	40	16	24	27	49	-1	20	12	14	21	45	39	34	41	15	9	43	30	-1	56	36	50	10	7	-1	59	55	-1	-1	29	42	26	37	57	
-1	46	24	20	-1	2	36	7	39	5	41	31	34	22	-1	12	40	-1	35	64	26	49	4	16	14	25	15	43	-1	29	-1	-1	44	58	9	61	52	6	59	30	10	18	23	33	-1	13	-1	17	38	19	21	3	48	47	-1	8	-1	1	45	-1	-1	56	32	53	
-1	3	30	51	58	56	10	23	16	44	-1	15	38	-1	7	46	27	21	24	47	31	25	62	41	42	60	34	45	59	18	49	12	32	26	-1	33	36	19	11	13	-1	20	61	-1	57	-1	53	6	28	29	54	37	64	17	55	1	4	39	52	-1	9	5	40	48	
14	-1	16	-1	28	60	4	13	61	21	-1	2	52	45	20	10	22	42	43	12	32	18	30	29	55	24	44	46	48	27	31	38	35	5	53	3	63	54	57	64	47	50	59	56	51	37	-1	19	11	9	41	26	-1	34	-1	15	23	49	-1	62	-1	36	7	6	
43	21	37	54	-1	40	9	34	18	1	-1	13	-1	6	57	25	38	14	28	7	5	63	-1	45	50	-1	-1	-1	52	35	26	20	47	56	46	2	48	-1	10	41	55	11	29	8	60	64	16	-1	30	-1	49	12	22	23	-1	42	-1	61	33	3	51	-1	-1	59	
