8
1
45	12	11	-1	28	36	8	18	64	7	9	2	30	41	52	17	33	1	15	54	40	25	59	5	48	61	10	51	50	63	44	57	-1	58	14	6	43	31	27	-1	46	53	60	-1	35	55	-1	19	62	56	49	13	-1	39	37	20	3	42	22	21	38	-1	16	4	
44	6	24	26	14	40	48	13	19	12	56	8	-1	50	38	55	4	7	47	57	22	21	43	3	29	16	-1	42	20	11	-1	33	15	18	-1	41	30	9	37	36	10	39	32	45	1	52	-1	49	2	17	-1	23	-1	59	27	51	64	25	60	31	5	62	46	54	
4	10	61	62	55	1	-1	44	23	60	-1	-1	26	-1	22	45	42	51	43	17	53	52	11	36	16	-1	29	28	56	-1	39	-1	5	57	12	19	-1	58	-1	49	30	-1	35	-1	-1	48	3	40	31	-1	14	6	27	63	64	9	18	46	-1	-1	15	8	54	37	
6	46	57	5	-1	14	24	11	35	4	28	53	59	34	13	50	10	33	-1	-1	55	22	8	18	63	30	19	27	45	37	40	42	26	3	9	54	60	29	43	21	-1	32	39	44	7	1	64	17	23	16	61	52	62	-1	56	36	38	31	-1	47	48	25	49	20	
2	-1	23	-1	18	33	51	53	44	57	-1	29	-1	31	-1	42	-1	35	27	19	63	28	49	21	34	48	24	61	36	54	32	-1	7	-1	41	-1	50	45	52	1	14	6	46	56	-1	16	15	59	-1	-1	38	4	37	8	12	39	62	26	-1	9	22	17	-1	60	
56	34	39	7	9	-1	36	-1	6	61	15	1	20	52	-1	30	46	4	41	32	12	24	38	47	22	5	60	44	57	10	64	49	42	8	11	62	-1	23	51	55	31	58	18	54	2	50	53	25	48	21	29	26	43	-1	59	-1	14	33	28	19	45	16	-1	35	
31	59	28	52	63	12	-1	49	7	25	-1	17	46	36	64	-1	56	9	60	6	50	54	3	37	62	55	-1	26	14	20	41	47	13	33	48	15	16	-1	53	61	19	5	24	42	8	43	57	23	22	51	18	35	-1	34	30	-1	-1	40	21	29	58	-1	4	10	
48	-1	60	58	19	32	54	-1	-1	39	63	16	2	-1	49	-1	30	23	34	5	64	26	29	20	33	8	51	17	4	-1	13	31	38	56	-1	14	59	46	6	35	47	61	52	28	45	27	12	22	1	25	55	24	42	10	44	-1	50	53	7	43	57	3	-1	36	
42	35	-1	-1	47	8	26	16	41	10	48	-1	51	14	3	-1	15	40	7	45	59	44	39	57	2	-1	11	6	52	58	43	23	4	31	64	18	-1	25	20	22	62	36	29	21	33	49	37	60	13	28	5	32	46	50	-1	-1	61	56	1	24	55	27	63	-1	
40	29	37	64	25	43	20	22	8	56	54	55	-1	58	19	5	62	61	31	1	-1	14	48	16	7	18	21	35	46	12	15	50	24	44	39	28	36	30	-1	32	63	9	11	38	-1	4	26	41	53	57	-1	47	33	45	49	60	42	34	51	23	59	2	6	52	
37	27	-1	-1	40	-1	21	54	13	19	57	-1	32	25	1	18	38	45	63	53	14	7	-1	28	50	4	20	52	26	35	36	62	10	48	47	46	39	2	41	56	29	8	16	31	11	60	55	-1	58	12	22	49	-1	24	-1	42	33	3	-1	59	17	44	51	61	
19	57	44	11	59	26	53	33	37	36	14	64	17	27	51	29	60	8	55	50	39	58	9	2	41	56	61	-1	30	3	1	7	40	28	23	45	-1	16	15	-1	42	4	48	-1	24	54	49	46	52	5	35	62	31	-1	32	6	12	13	47	10	21	43	38	34	
16	28	4	14	60	-1	17	39	2	-1	20	45	40	10	21	61	22	-1	18	30	-1	12	32	43	55	-1	38	48	31	27	24	46	-1	63	35	53	54	-1	64	5	-1	56	1	19	50	51	47	37	9	26	25	41	11	33	34	15	8	62	36	6	7	23	58	49	
12	22	35	49	32	15	-1	61	48	53	50	28	9	59	26	4	-1	46	54	33	56	1	10	6	23	19	47	11	8	-1	57	5	43	-1	42	60	62	17	55	37	52	44	27	40	3	36	38	58	45	39	51	18	13	14	16	2	31	20	25	63	24	41	30	-1	
25	31	-1	1	38	6	5	47	-1	35	-1	33	23	63	54	60	19	13	11	48	17	51	-1	44	-1	-1	16	32	40	22	58	2	14	-1	24	49	12	8	21	27	34	41	43	30	39	15	45	9	-1	50	10	36	-1	4	7	59	-1	29	-1	57	-1	55	42	18	
24	42	36	50	2	-1	46	20	-1	-1	55	22	41	12	5	39	40	16	49	4	57	64	26	35	14	15	37	54	51	29	25	43	-1	52	-1	9	6	61	30	58	23	-1	-1	-1	18	-1	10	13	19	3	48	21	38	27	47	8	45	28	56	-1	32	11	60	1	
52	18	55	8	-1	48	62	41	58	49	11	30	-1	24	42	-1	37	3	23	-1	61	20	15	59	6	39	-1	13	9	64	-1	10	34	38	29	1	22	51	-1	-1	26	28	7	25	12	32	21	5	-1	43	46	63	40	53	57	44	27	19	50	2	54	14	35	16	
30	58	10	-1	56	23	3	-1	15	38	7	43	8	46	44	16	27	41	25	62	21	47	31	24	42	-1	12	59	49	18	60	45	11	36	32	50	19	33	13	26	61	-1	53	6	-1	57	35	2	29	37	64	54	-1	55	-1	1	52	22	5	48	40	4	9	-1	
61	53	34	39	16	-1	12	48	22	63	3	42	38	-1	25	11	44	55	51	29	30	49	14	9	59	21	7	31	54	19	23	52	1	45	40	33	-1	28	60	20	8	35	17	27	4	37	18	32	64	-1	57	15	24	-1	50	43	26	36	62	58	6	56	41	5	
62	49	25	3	44	22	58	43	14	27	29	36	-1	26	24	59	61	21	-1	11	60	5	-1	4	-1	37	46	18	-1	6	55	12	39	9	52	-1	41	38	57	8	-1	42	-1	-1	-1	47	30	48	40	20	2	45	-1	23	54	19	-1	16	63	-1	35	15	31	51	
9	23	56	41	29	63	38	27	30	46	-1	52	60	15	40	-1	-1	28	8	-1	32	39	33	64	47	1	49	45	35	48	26	36	-1	-1	58	-1	7	-1	-1	10	2	-1	14	16	44	53	43	11	25	55	59	22	5	-1	51	12	34	21	54	3	4	13	24	42	
5	60	31	2	33	47	57	-1	-1	8	64	62	19	44	56	-1	3	50	12	25	34	-1	6	-1	51	41	53	14	13	40	63	-1	49	15	54	42	55	59	35	43	21	24	-1	20	52	26	9	7	30	18	28	-1	48	37	36	58	22	32	29	39	11	10	27	23	
51	37	17	55	11	50	-1	14	61	21	-1	23	31	45	32	35	7	54	19	41	-1	36	24	26	60	20	3	10	34	-1	30	29	6	27	4	5	64	-1	-1	47	25	-1	15	-1	22	59	63	1	39	9	16	56	-1	13	42	53	2	57	-1	-1	52	38	43	33	
64	30	21	28	10	52	15	19	18	48	41	-1	-1	51	4	7	16	62	35	43	47	27	13	45	17	58	9	39	-1	42	2	8	-1	22	36	31	53	32	56	12	5	50	40	23	60	3	-1	-1	44	29	33	11	6	38	26	14	-1	1	55	37	-1	61	25	-1	
36	26	32	-1	24	35	1	6	17	43	39	10	-1	28	55	33	20	15	40	-1	2	59	42	63	11	-1	-1	64	22	57	50	25	30	23	19	16	-1	44	34	14	-1	29	58	-1	51	13	-1	54	49	4	62	60	52	-1	61	3	-1	12	48	-1	8	46	47	53	
-1	7	20	54	-1	-1	42	-1	12	-1	2	49	34	53	9	47	23	17	52	10	48	31	22	58	-1	-1	15	16	38	-1	-1	28	51	37	26	3	24	11	25	29	55	57	45	33	36	6	62	39	35	27	32	1	41	21	-1	63	-1	14	-1	64	30	-1	19	50	
-1	-1	30	23	5	-1	2	-1	45	32	4	48	35	6	-1	26	36	57	-1	42	46	-1	12	51	15	49	-1	1	-1	60	8	-1	58	29	27	11	37	55	40	33	-1	25	54	52	61	44	24	63	43	-1	9	64	56	-1	38	10	39	47	16	-1	13	34	-1	19	
35	-1	-1	61	27	49	25	26	55	11	40	13	29	60	57	46	31	37	28	9	15	34	41	56	10	63	50	23	53	-1	14	16	-1	2	17	64	44	19	1	45	-1	22	20	59	38	12	58	6	54	42	30	7	47	51	48	33	5	8	4	52	18	-1	62	24	
58	-1	47	-1	17	53	-1	52	1	18	37	50	-1	-1	28	24	29	11	38	23	44	3	2	61	45	35	25	55	48	-1	27	19	-1	5	63	4	49	-1	-1	57	7	62	26	60	-1	-1	13	43	-1	15	8	20	-1	40	39	16	51	64	32	-1	46	54	22	9	
55	36	40	-1	39	38	13	-1	27	23	33	15	44	22	16	58	54	10	-1	63	49	30	19	14	-1	-1	64	57	2	52	21	20	12	34	43	-1	-1	41	3	53	-1	51	8	5	37	-1	1	47	4	46	6	50	17	-1	35	18	-1	61	-1	-1	26	31	59	-1	
20	16	-1	4	64	51	28	37	39	59	42	38	-1	5	53	8	17	32	13	-1	7	18	27	55	31	12	6	24	29	56	47	41	50	30	21	23	-1	62	54	-1	-1	34	3	36	15	40	2	45	11	60	26	14	49	-1	58	61	57	43	35	25	-1	33	1	44	
1	41	33	15	12	29	59	32	51	47	49	-1	52	54	7	2	24	6	16	39	5	62	35	-1	30	9	17	22	-1	-1	-1	34	61	60	8	20	31	10	-1	48	-1	23	-1	46	57	64	19	-1	3	44	21	27	55	-1	13	-1	58	11	45	56	14	50	36	38	
46	50	54	42	8	11	19	62	20	9	61	31	25	30	12	41	43	53	64	-1	-1	60	-1	22	4	13	-1	40	39	5	-1	44	52	47	38	51	14	15	18	24	17	16	21	-1	49	33	56	29	32	63	34	28	57	36	-1	45	55	23	10	27	3	-1	37	6	
60	48	6	9	57	18	44	63	-1	3	19	56	64	62	-1	43	47	59	-1	21	33	-1	25	8	61	51	58	38	32	46	37	-1	22	16	13	7	-1	35	39	-1	11	55	30	50	-1	10	41	14	5	31	-1	29	-1	52	53	24	28	17	-1	49	2	40	12	15	
54	44	29	48	22	5	49	-1	9	64	13	25	-1	39	-1	53	32	-1	2	38	45	11	37	10	57	40	52	3	60	47	-1	21	23	1	59	35	33	-1	8	16	58	63	62	7	46	17	-1	42	34	6	41	61	26	28	55	50	19	30	-1	4	56	18	20	14	
-1	24	27	6	51	31	-1	10	60	28	45	7	16	61	2	57	55	34	5	22	-1	19	63	49	64	46	35	-1	42	13	56	-1	41	32	15	43	25	52	50	62	-1	48	38	-1	-1	23	20	18	17	11	40	58	59	44	3	21	36	54	39	-1	12	47	8	26	
41	11	42	33	-1	3	64	-1	32	50	-1	5	4	20	34	51	26	60	57	59	8	61	58	62	-1	36	43	12	63	25	48	15	53	14	28	39	46	54	47	-1	22	49	19	2	30	24	52	-1	10	35	31	-1	7	-1	18	29	23	6	27	55	16	45	40	17	
39	-1	26	37	46	58	60	4	21	55	38	47	3	48	35	36	28	25	6	13	29	56	40	54	20	33	18	5	17	31	53	59	64	49	51	34	27	7	24	2	57	43	10	8	32	-1	16	-1	14	22	19	12	-1	1	52	30	-1	44	11	15	62	42	61	63	
47	32	62	40	20	-1	43	7	42	33	59	37	63	-1	10	19	1	30	3	14	36	41	44	-1	26	54	8	34	27	2	-1	39	-1	61	57	38	17	22	58	18	12	31	55	13	6	5	4	15	-1	64	53	-1	25	46	-1	48	49	50	-1	35	9	-1	52	21	
63	8	50	25	23	61	-1	17	24	30	52	27	6	29	58	14	21	18	33	-1	-1	53	46	15	9	62	45	7	1	49	-1	22	19	4	-1	10	48	-1	31	44	-1	40	-1	51	41	39	11	26	-1	-1	56	-1	36	-1	43	47	13	-1	3	5	-1	64	2	57	
18	19	1	-1	15	59	34	56	46	62	17	26	49	23	8	44	52	39	42	64	-1	43	7	31	38	-1	41	50	10	61	16	55	-1	-1	30	12	-1	37	-1	6	54	-1	36	47	29	28	14	35	63	13	45	2	20	5	33	4	-1	48	58	51	25	53	32	22	
53	2	45	13	52	55	16	-1	-1	40	12	41	22	43	18	54	48	20	-1	47	9	35	51	17	-1	32	-1	30	-1	-1	4	6	29	42	3	56	5	63	26	60	64	21	44	37	25	-1	33	-1	27	62	39	8	15	49	24	-1	59	7	31	38	28	1	10	46	
29	33	2	22	30	44	18	21	36	-1	-1	39	55	7	50	28	49	14	9	31	-1	-1	45	60	24	26	13	62	12	15	6	58	35	46	1	32	11	47	16	3	40	-1	34	63	53	19	42	38	37	8	52	59	51	64	20	56	43	4	23	61	27	5	48	41	
59	-1	53	35	48	39	6	8	52	42	30	44	12	-1	27	37	5	47	29	15	24	23	61	38	46	-1	56	19	21	1	54	63	9	51	34	36	10	50	49	41	20	13	25	-1	64	-1	-1	31	28	40	17	57	45	3	4	26	16	58	14	62	60	22	33	55	
28	-1	12	20	34	45	-1	1	5	24	10	51	56	32	6	31	41	44	59	3	11	-1	54	30	40	-1	-1	36	55	4	38	14	48	43	60	58	57	13	23	64	-1	52	37	62	21	46	7	8	18	-1	42	16	-1	35	15	27	47	39	-1	50	-1	63	26	25	
15	54	52	24	-1	25	11	64	47	16	60	19	43	-1	-1	22	50	56	17	20	37	8	34	7	27	57	39	53	23	41	-1	51	31	26	5	2	45	42	33	30	35	10	9	4	59	61	28	-1	55	48	36	44	63	-1	62	-1	21	38	46	12	1	6	29	13	
26	38	7	10	4	37	23	-1	-1	15	53	3	13	8	59	9	-1	48	62	16	43	2	28	-1	35	50	-1	20	-1	30	33	60	-1	55	22	61	29	24	44	17	27	45	47	39	5	14	51	12	6	41	1	-1	21	54	-1	49	56	-1	19	11	36	32	34	40	
32	40	63	-1	36	41	14	55	33	26	34	4	62	17	61	49	12	22	-1	46	-1	-1	18	27	8	42	44	43	-1	28	59	11	-1	25	56	37	15	21	19	52	1	60	6	57	58	-1	48	-1	-1	-1	50	53	-1	29	5	23	-1	45	9	54	31	7	64	3	
3	17	-1	60	-1	42	31	46	-1	-1	35	20	-1	64	29	-1	51	52	21	58	-1	6	4	-1	5	10	34	-1	-1	16	49	48	28	53	-1	27	-1	12	7	-1	36	26	56	55	43	22	54	24	-1	33	47	9	39	11	14	13	37	15	30	18	44	59	57	8	
57	47	13	27	-1	16	56	5	-1	-1	46	-1	18	11	48	-1	53	36	26	40	19	55	64	25	-1	-1	32	9	-1	45	52	61	8	59	6	63	4	-1	-1	54	-1	30	41	15	-1	29	50	44	-1	24	-1	34	22	43	31	7	10	35	49	42	51	20	28	2	
