9
1
-1	36	-1	49	63	67	-1	-1	46	7	-1	78	-1	-1	-1	-1	21	72	-1	57	-1	41	-1	-1	26	1	17	20	-1	68	12	-1	-1	-1	43	-1	45	81	-1	19	14	-1	-1	76	-1	-1	4	-1	80	-1	33	-1	34	-1	-1	-1	75	-1	6	44	32	9	60	70	39	25	66	-1	54	-1	73	3	-1	13	-1	18	-1	-1	22	-1	-1	
32	-1	59	60	65	20	-1	79	74	62	-1	66	8	-1	69	16	9	54	11	-1	63	52	-1	53	-1	58	61	-1	-1	29	45	51	-1	-1	31	70	-1	57	-1	26	73	42	-1	25	28	13	72	55	56	14	49	39	19	12	-1	33	78	-1	-1	-1	46	5	81	-1	34	41	2	77	-1	-1	-1	7	24	64	10	-1	36	-1	37	-1	68	
-1	46	37	8	-1	78	41	-1	34	79	-1	-1	51	-1	76	-1	-1	38	-1	-1	-1	-1	70	25	20	65	-1	71	64	31	54	75	44	-1	-1	67	56	47	60	72	48	14	43	-1	-1	24	-1	-1	-1	-1	32	-1	61	22	63	-1	58	-1	27	52	30	6	-1	36	-1	5	-1	45	11	12	-1	-1	53	33	-1	21	-1	49	-1	-1	4	
57	72	-1	26	49	-1	23	27	-1	13	16	35	-1	21	71	64	69	2	31	42	-1	62	67	32	75	59	-1	-1	63	-1	66	47	41	-1	-1	-1	20	-1	1	44	12	3	50	-1	39	18	9	4	74	-1	-1	60	11	38	-1	76	-1	-1	-1	-1	80	-1	33	68	-1	14	37	54	81	51	52	40	-1	-1	24	43	-1	6	10	29	-1	
-1	-1	-1	-1	-1	81	-1	5	44	-1	-1	27	-1	31	-1	20	25	23	21	-1	46	-1	-1	68	-1	15	50	18	28	35	33	-1	79	34	-1	36	32	70	37	65	63	17	2	51	67	7	1	-1	69	19	-1	-1	26	54	55	-1	61	49	29	62	-1	53	78	6	24	-1	56	9	77	-1	-1	66	-1	80	11	72	22	-1	75	47	14	
-1	-1	76	11	31	24	42	51	10	-1	-1	-1	-1	-1	28	-1	67	-1	17	1	81	-1	72	-1	29	47	23	74	-1	65	70	59	68	-1	-1	56	77	4	49	80	-1	73	69	-1	18	57	62	-1	46	-1	-1	53	27	-1	22	-1	3	5	-1	-1	-1	-1	64	55	8	-1	60	-1	-1	-1	71	-1	52	39	19	79	44	-1	35	20	12	
-1	-1	-1	1	13	39	-1	21	-1	4	80	-1	-1	49	81	60	-1	11	6	-1	61	63	-1	-1	7	40	-1	51	12	24	-1	46	-1	22	52	73	-1	-1	-1	71	29	76	41	-1	66	-1	2	48	-1	-1	-1	75	56	-1	-1	-1	32	-1	-1	-1	37	45	68	57	-1	42	38	67	-1	-1	-1	10	-1	27	-1	34	69	30	50	16	31	
69	29	79	-1	75	43	30	16	12	-1	58	-1	-1	3	61	10	-1	-1	27	56	-1	8	76	24	44	-1	9	-1	1	-1	55	26	5	4	13	20	-1	36	-1	-1	38	40	78	52	-1	-1	70	51	-1	47	-1	31	-1	49	-1	-1	-1	18	39	21	-1	34	14	-1	65	-1	48	-1	46	19	-1	22	64	71	62	57	60	-1	74	-1	81	
20	54	-1	-1	36	-1	-1	53	77	-1	42	57	-1	7	14	-1	-1	9	-1	-1	-1	30	35	45	60	37	52	8	-1	2	-1	43	-1	10	-1	-1	21	31	22	58	81	-1	33	61	-1	79	-1	-1	76	59	-1	72	-1	-1	47	4	73	-1	56	24	-1	17	69	80	-1	-1	62	-1	29	23	-1	25	67	32	1	68	5	41	-1	-1	-1	
-1	68	70	-1	47	-1	-1	55	2	-1	56	48	19	-1	12	54	-1	37	28	22	-1	-1	-1	11	43	71	4	-1	-1	-1	-1	-1	39	32	3	60	16	15	-1	9	74	-1	24	79	62	6	5	30	52	-1	63	10	-1	-1	-1	57	-1	-1	41	-1	-1	-1	44	-1	64	-1	53	21	27	58	-1	78	-1	-1	38	61	73	-1	-1	-1	-1	
-1	59	35	-1	-1	45	61	-1	-1	68	-1	-1	-1	-1	26	24	47	77	36	33	54	-1	-1	38	16	34	-1	19	6	23	-1	-1	80	69	78	81	-1	-1	57	42	53	55	10	-1	-1	29	21	-1	43	8	-1	-1	-1	-1	71	-1	51	-1	67	74	7	-1	-1	-1	-1	75	31	1	49	72	-1	-1	-1	-1	-1	56	-1	18	58	70	2	
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	78	-1	-1	-1	-1	33	50	75	66	-1	27	52	-1	-1	-1	-1	4	-1	59	-1	1	20	5	15	31	18	19	-1	41	-1	34	37	77	57	39	7	-1	43	-1	60	63	3	35	25	21	51	-1	74	-1	68	70	36	61	-1	-1	-1	80	14	-1	58	-1	76	-1	8	32	
-1	21	-1	40	27	68	-1	37	-1	-1	73	-1	-1	-1	-1	23	-1	52	54	59	12	47	8	65	-1	-1	60	-1	-1	-1	69	-1	10	45	5	-1	13	-1	4	-1	-1	-1	-1	26	25	-1	22	72	41	-1	-1	76	1	80	28	14	53	2	36	6	24	74	-1	-1	75	35	42	11	78	62	58	-1	71	31	63	20	-1	38	-1	3	34	
8	60	-1	-1	-1	-1	20	35	-1	66	36	-1	54	19	15	-1	24	57	-1	70	-1	-1	37	9	-1	22	3	76	25	40	-1	-1	-1	43	-1	71	69	74	39	-1	80	16	-1	72	47	-1	-1	-1	58	63	-1	38	21	55	79	-1	34	56	65	-1	-1	32	-1	64	44	7	-1	5	41	4	45	-1	77	-1	-1	62	-1	-1	52	51	29	
34	49	4	51	-1	1	-1	43	-1	-1	79	-1	5	46	18	-1	31	-1	73	53	-1	21	-1	-1	40	44	-1	-1	-1	-1	78	14	63	56	64	7	-1	59	-1	67	55	-1	32	-1	3	71	-1	28	-1	52	-1	-1	45	30	-1	68	-1	75	61	16	12	72	80	-1	-1	37	9	69	33	-1	-1	-1	-1	6	-1	11	41	57	-1	81	15	
3	5	-1	-1	77	28	-1	76	63	14	-1	-1	7	72	-1	27	58	25	69	38	52	34	26	42	-1	48	-1	75	-1	13	-1	24	47	51	53	33	-1	-1	-1	2	78	-1	23	29	45	-1	20	-1	-1	46	79	62	4	32	9	50	-1	-1	44	71	-1	19	-1	16	15	73	55	31	39	66	43	56	59	-1	-1	35	12	37	18	21	64	
25	64	44	-1	-1	61	33	52	-1	-1	59	-1	-1	-1	2	4	12	-1	77	-1	15	-1	-1	20	-1	14	57	-1	-1	-1	38	3	34	-1	-1	-1	51	68	27	76	11	-1	65	58	63	53	36	-1	9	-1	-1	6	-1	-1	-1	-1	30	42	66	-1	-1	-1	-1	23	80	-1	-1	-1	19	17	-1	18	39	54	-1	49	-1	74	16	-1	72	
42	6	-1	-1	59	79	46	47	58	-1	45	-1	-1	16	37	-1	-1	65	-1	71	31	68	41	39	51	-1	-1	57	32	-1	2	50	72	-1	55	49	9	48	75	-1	66	34	73	-1	70	-1	-1	11	-1	-1	-1	-1	3	-1	-1	18	15	20	81	-1	64	52	4	63	30	27	12	-1	-1	-1	1	-1	33	-1	-1	-1	-1	-1	67	7	43	
45	15	-1	-1	-1	-1	38	23	22	63	-1	51	50	-1	-1	80	81	-1	-1	43	16	-1	4	2	-1	64	-1	65	-1	17	41	-1	70	-1	-1	61	28	62	30	36	35	79	21	42	-1	-1	33	49	-1	18	-1	59	-1	24	31	-1	-1	76	73	29	39	58	11	-1	57	-1	-1	52	71	32	40	-1	78	5	-1	69	48	56	55	10	47	
39	31	65	75	24	-1	71	-1	30	17	47	-1	-1	-1	-1	35	-1	41	-1	-1	-1	58	11	-1	45	46	63	60	-1	18	68	21	15	-1	19	-1	81	43	-1	-1	-1	52	-1	40	12	-1	42	-1	16	-1	51	-1	69	-1	-1	5	-1	37	-1	-1	22	48	-1	-1	3	26	-1	14	-1	50	72	6	-1	9	36	-1	-1	73	79	66	-1	
53	17	72	-1	23	-1	12	14	-1	28	-1	43	11	-1	62	63	50	-1	-1	13	80	35	-1	78	55	21	75	25	66	15	22	20	-1	46	-1	-1	57	6	10	-1	-1	74	-1	-1	-1	-1	-1	16	48	-1	8	-1	59	44	58	71	-1	67	-1	-1	-1	64	-1	30	-1	-1	7	-1	60	-1	-1	-1	-1	-1	79	47	31	9	-1	45	18	
43	-1	25	45	-1	-1	-1	63	-1	-1	-1	-1	29	67	-1	34	-1	-1	59	58	72	-1	33	31	46	-1	-1	-1	-1	-1	-1	-1	42	-1	4	23	68	26	48	32	-1	-1	36	66	9	-1	64	75	-1	-1	-1	65	-1	-1	35	-1	-1	-1	-1	-1	74	7	15	-1	19	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	54	-1	80	28	71	-1	
-1	75	50	-1	-1	11	-1	-1	42	27	68	7	-1	-1	-1	49	-1	55	23	-1	25	-1	14	60	30	4	65	-1	45	74	34	69	6	-1	10	-1	8	-1	71	54	76	-1	-1	-1	-1	26	24	57	78	77	81	21	80	-1	61	-1	20	70	32	-1	2	18	-1	29	58	47	-1	46	-1	9	-1	-1	5	-1	15	-1	66	-1	38	17	13	
78	-1	-1	-1	3	-1	65	-1	64	-1	-1	25	21	30	58	8	-1	-1	44	40	-1	36	47	67	-1	74	-1	73	31	41	19	33	18	-1	14	76	43	75	52	-1	70	23	80	-1	79	66	54	62	32	-1	-1	69	-1	68	-1	81	29	-1	-1	5	63	-1	38	35	-1	34	-1	24	-1	16	-1	45	46	49	-1	51	-1	72	-1	2	-1	
47	79	13	57	46	-1	-1	19	-1	18	51	64	73	-1	59	-1	-1	48	-1	34	9	-1	28	54	-1	-1	11	-1	-1	62	63	71	-1	-1	-1	3	-1	25	40	16	4	31	-1	-1	30	-1	37	-1	2	39	-1	-1	72	76	66	-1	45	-1	77	36	41	-1	52	21	-1	-1	20	80	8	65	17	-1	58	56	-1	33	67	75	68	6	44	
48	71	2	70	-1	-1	-1	66	21	-1	-1	79	10	-1	-1	57	46	26	8	50	-1	53	-1	77	-1	-1	45	-1	51	-1	43	81	27	5	65	-1	67	37	20	-1	-1	-1	72	59	-1	61	41	63	13	35	18	11	17	29	60	62	6	16	4	40	9	33	-1	15	-1	-1	76	32	31	-1	56	-1	12	3	-1	7	14	-1	24	-1	25	
-1	-1	-1	-1	22	-1	-1	69	54	75	-1	81	72	42	17	2	52	-1	66	20	43	6	-1	-1	-1	-1	32	-1	50	30	13	56	11	-1	-1	47	-1	-1	-1	-1	45	7	14	62	46	19	3	-1	36	27	-1	67	5	51	73	80	8	68	28	-1	79	78	-1	12	71	-1	-1	37	-1	77	4	-1	-1	48	-1	39	-1	16	-1	63	-1	
-1	-1	41	68	8	6	-1	-1	-1	-1	35	65	9	-1	-1	71	4	-1	-1	-1	-1	-1	2	16	27	-1	37	-1	39	58	48	57	7	72	-1	-1	-1	-1	81	-1	69	64	-1	33	73	31	56	-1	70	40	74	28	12	45	43	-1	-1	-1	34	47	17	-1	-1	-1	66	59	5	25	51	52	75	14	32	-1	20	78	29	-1	-1	-1	53	
18	16	15	38	1	7	44	4	-1	80	69	-1	-1	66	45	5	33	-1	-1	39	-1	-1	61	-1	81	76	64	-1	37	67	32	-1	60	-1	36	59	-1	50	-1	-1	-1	29	77	-1	65	-1	25	-1	55	71	-1	49	58	46	-1	23	11	72	57	-1	48	75	-1	22	40	-1	-1	27	68	6	13	63	-1	62	-1	-1	21	35	-1	-1	73	
-1	-1	-1	-1	-1	49	80	-1	57	16	-1	50	-1	-1	33	-1	-1	20	46	52	-1	-1	-1	73	69	-1	-1	-1	72	48	59	7	36	-1	81	43	47	-1	34	74	13	-1	55	31	-1	-1	78	45	11	22	41	44	38	23	51	37	-1	-1	64	27	25	8	-1	-1	61	29	68	4	-1	30	77	28	19	-1	17	-1	71	3	21	76	66	
-1	11	46	6	15	35	72	41	9	19	-1	-1	71	-1	79	25	-1	31	42	36	5	45	7	-1	63	27	81	16	-1	51	-1	-1	-1	64	-1	2	80	-1	-1	-1	49	-1	-1	48	-1	70	-1	14	61	-1	-1	24	77	8	23	1	17	-1	-1	56	38	29	-1	-1	-1	-1	26	74	-1	47	53	-1	-1	-1	50	-1	32	10	33	30	-1	
-1	61	-1	-1	50	56	45	13	-1	47	27	2	69	59	63	-1	22	-1	20	-1	-1	28	-1	-1	-1	33	-1	-1	54	3	-1	31	25	-1	35	-1	30	10	51	-1	-1	77	60	-1	-1	-1	-1	65	-1	73	-1	81	9	37	36	66	-1	14	12	43	11	40	53	39	-1	-1	-1	-1	7	-1	-1	8	38	18	41	-1	78	-1	72	-1	80	
65	62	-1	74	-1	53	64	-1	47	11	44	13	45	34	43	17	14	21	15	72	-1	-1	-1	57	2	-1	70	56	-1	79	40	-1	52	73	12	22	58	-1	-1	37	36	6	-1	46	-1	48	-1	29	50	32	35	-1	75	10	30	63	-1	81	60	-1	42	-1	-1	33	-1	78	80	-1	-1	71	27	1	-1	61	-1	25	8	67	49	23	-1	
33	78	-1	12	51	30	18	-1	-1	15	67	42	-1	24	29	81	-1	35	61	-1	-1	44	-1	3	1	66	14	-1	-1	-1	-1	-1	26	-1	38	-1	-1	-1	69	-1	-1	-1	39	-1	21	-1	-1	-1	49	-1	-1	-1	74	-1	-1	22	-1	58	79	19	54	55	-1	52	-1	65	23	-1	-1	25	6	-1	34	63	77	-1	62	48	-1	75	56	
-1	-1	7	76	-1	-1	-1	34	48	73	10	38	49	68	74	6	28	-1	58	-1	79	-1	78	-1	31	-1	-1	62	-1	19	71	77	30	-1	23	-1	-1	3	-1	20	27	-1	-1	75	52	72	-1	-1	66	-1	-1	15	42	53	13	-1	46	-1	33	-1	-1	-1	-1	43	-1	81	-1	22	-1	-1	-1	35	47	-1	-1	-1	11	2	-1	5	60	
73	-1	-1	-1	-1	16	-1	-1	-1	61	-1	72	76	-1	-1	-1	-1	7	-1	80	47	-1	-1	62	-1	-1	38	17	42	-1	1	-1	-1	75	-1	-1	-1	33	11	81	-1	26	63	57	53	58	19	52	51	36	5	55	30	67	-1	-1	4	21	-1	34	78	24	28	9	79	12	-1	44	10	45	32	2	-1	-1	-1	59	64	14	69	40	35	
-1	-1	-1	-1	-1	-1	-1	26	39	51	62	-1	-1	58	64	78	77	30	-1	-1	-1	13	48	21	50	-1	-1	5	76	32	53	-1	8	-1	45	11	25	66	29	-1	-1	72	-1	-1	2	4	-1	56	57	12	27	3	63	-1	7	-1	65	35	74	80	-1	49	18	38	-1	-1	54	17	15	37	59	-1	68	1	6	9	42	70	73	-1	-1	
59	-1	17	21	68	-1	-1	-1	-1	41	-1	5	57	-1	55	65	36	80	30	11	-1	-1	75	-1	10	19	35	-1	4	-1	15	-1	-1	-1	-1	18	22	23	-1	12	-1	1	-1	70	42	-1	6	71	39	79	-1	2	54	28	-1	-1	50	73	-1	77	52	44	-1	-1	-1	-1	16	63	24	-1	69	60	51	-1	37	-1	-1	20	29	-1	-1	
37	-1	-1	-1	-1	-1	-1	48	28	-1	81	-1	-1	80	-1	21	17	32	-1	27	73	-1	-1	5	-1	-1	-1	35	-1	-1	79	15	-1	53	-1	-1	-1	-1	-1	46	-1	58	57	43	74	-1	-1	34	-1	-1	59	22	2	47	39	12	-1	30	-1	-1	-1	-1	67	-1	-1	69	24	-1	-1	8	29	64	6	44	9	-1	-1	-1	-1	-1	-1	
51	7	12	42	81	13	17	-1	6	48	78	56	26	36	68	29	19	-1	75	15	-1	23	-1	-1	24	-1	-1	44	-1	59	3	54	43	27	22	-1	-1	-1	73	25	40	10	47	49	69	74	28	-1	-1	65	58	-1	52	72	-1	45	71	64	21	-1	-1	77	-1	41	4	9	11	61	53	-1	20	57	-1	16	-1	46	-1	31	-1	62	-1	
26	8	-1	14	-1	31	68	59	65	55	70	18	34	-1	-1	-1	-1	-1	-1	-1	67	57	-1	58	53	-1	74	32	-1	-1	-1	60	-1	52	-1	-1	-1	76	79	1	-1	11	75	-1	71	80	44	81	24	17	-1	51	-1	-1	-1	-1	28	-1	5	15	-1	-1	-1	40	36	43	30	19	-1	-1	39	42	29	-1	2	73	72	64	25	27	22	
64	-1	62	5	-1	34	-1	-1	36	58	40	28	-1	-1	22	39	71	14	4	61	-1	-1	10	33	35	-1	69	67	55	-1	-1	-1	-1	49	-1	37	72	29	65	-1	-1	-1	-1	80	-1	12	-1	50	-1	78	76	70	16	-1	44	73	38	-1	-1	-1	-1	-1	-1	77	6	21	13	56	74	75	26	-1	43	7	32	-1	79	17	-1	-1	23	
23	2	56	-1	-1	-1	1	-1	33	65	-1	12	24	60	51	-1	27	-1	-1	-1	-1	42	-1	8	79	-1	80	-1	-1	71	-1	-1	-1	58	-1	48	-1	61	53	52	-1	-1	59	-1	15	32	-1	43	45	21	46	35	-1	73	69	25	-1	7	18	-1	-1	-1	49	-1	68	28	44	-1	-1	10	3	31	11	77	67	-1	-1	-1	76	-1	75	
-1	-1	80	-1	58	3	-1	72	67	50	15	31	66	62	8	73	75	79	13	-1	44	22	45	-1	-1	-1	40	-1	41	56	23	-1	20	61	-1	4	-1	-1	-1	30	9	70	12	64	7	69	-1	-1	33	-1	42	-1	71	-1	-1	-1	-1	29	24	26	65	11	-1	27	-1	-1	-1	51	-1	34	76	-1	-1	-1	59	81	53	21	-1	60	-1	
79	40	-1	55	-1	-1	76	10	78	69	43	-1	59	-1	-1	-1	-1	-1	41	18	50	38	-1	28	-1	-1	12	-1	-1	-1	75	74	46	57	77	8	6	35	66	24	51	-1	26	-1	-1	36	14	7	62	37	31	19	-1	1	-1	70	48	27	23	-1	61	-1	-1	-1	49	22	-1	16	25	33	-1	-1	42	34	58	-1	54	4	71	68	20	
-1	-1	66	4	-1	25	15	46	-1	-1	20	44	-1	-1	-1	-1	-1	-1	1	49	-1	71	21	63	-1	77	43	13	29	-1	64	6	-1	7	-1	5	-1	45	32	-1	-1	-1	54	-1	-1	-1	55	-1	-1	-1	-1	26	53	39	52	-1	74	-1	-1	-1	-1	22	75	2	-1	72	-1	59	70	80	81	38	48	36	-1	12	-1	50	-1	28	40	
-1	-1	54	-1	32	22	50	44	35	-1	61	53	25	74	-1	77	64	16	-1	-1	34	55	29	-1	-1	-1	-1	36	-1	11	-1	73	2	-1	33	-1	41	5	-1	28	21	4	42	-1	8	56	13	6	-1	20	75	66	68	40	10	59	80	-1	37	-1	19	43	17	7	45	60	-1	79	-1	-1	12	71	-1	-1	-1	24	38	47	70	39	49	
10	51	78	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1	53	-1	81	65	-1	14	74	-1	36	11	24	-1	42	62	-1	-1	-1	66	40	-1	-1	31	-1	25	47	22	-1	-1	1	-1	-1	43	-1	5	68	55	-1	-1	18	80	-1	7	-1	75	-1	26	-1	-1	32	-1	23	27	76	79	38	30	-1	60	21	-1	19	59	15	6	41	39	
-1	28	21	-1	26	-1	13	-1	50	-1	2	71	35	-1	70	72	59	4	12	25	-1	-1	-1	1	-1	43	31	-1	15	-1	10	30	-1	39	44	75	29	40	78	41	34	62	6	-1	36	-1	-1	69	-1	-1	-1	-1	-1	65	-1	79	-1	60	17	63	77	68	22	19	-1	20	61	3	52	7	-1	-1	74	58	80	-1	18	-1	-1	-1	-1	
68	-1	-1	30	52	65	-1	-1	49	-1	-1	-1	32	17	-1	79	10	19	37	67	27	-1	-1	22	41	-1	7	69	13	57	-1	28	3	18	51	-1	-1	-1	70	77	-1	2	66	-1	26	21	15	-1	40	81	72	4	6	36	-1	11	-1	43	42	35	-1	20	23	-1	53	16	45	60	12	5	80	-1	-1	46	-1	50	25	78	-1	-1	71	
-1	45	40	56	-1	-1	-1	15	-1	-1	-1	-1	23	-1	75	28	42	-1	9	76	53	20	-1	79	-1	3	-1	-1	59	-1	61	-1	-1	-1	47	77	-1	-1	44	-1	-1	68	-1	-1	-1	38	51	73	31	-1	13	48	-1	41	-1	-1	14	-1	-1	32	72	36	71	-1	55	6	35	-1	64	-1	10	-1	2	67	-1	-1	81	-1	66	33	26	
58	41	81	-1	14	19	57	74	-1	-1	7	68	47	64	31	-1	-1	36	51	-1	28	40	-1	-1	-1	-1	-1	26	-1	38	-1	63	-1	55	16	80	79	53	15	5	20	12	11	32	-1	39	29	70	-1	-1	3	30	-1	-1	-1	9	-1	-1	-1	50	13	-1	-1	-1	-1	-1	-1	73	-1	42	37	67	-1	-1	-1	23	75	61	-1	-1	-1	
67	55	20	-1	-1	-1	59	-1	-1	-1	-1	73	-1	14	49	9	51	34	38	-1	-1	32	52	47	68	-1	-1	48	-1	-1	11	8	-1	-1	-1	-1	-1	18	46	57	64	61	-1	7	-1	-1	80	76	26	-1	25	58	28	17	-1	39	12	62	-1	33	27	10	65	71	31	1	-1	-1	-1	29	21	41	-1	35	-1	-1	63	45	53	54	-1	
1	-1	47	-1	7	-1	66	-1	-1	-1	-1	-1	74	-1	-1	33	-1	-1	80	19	29	-1	-1	35	6	50	-1	-1	78	34	-1	-1	-1	-1	56	-1	-1	-1	42	73	75	59	48	16	14	77	-1	-1	12	49	-1	37	79	71	-1	52	-1	40	31	51	76	81	24	26	-1	8	65	-1	9	-1	-1	-1	13	28	69	30	3	-1	-1	32	10	
-1	32	43	31	79	-1	35	61	-1	-1	13	-1	-1	27	-1	18	11	76	63	45	58	70	71	15	62	23	-1	6	36	-1	20	41	12	81	68	29	65	-1	-1	8	24	-1	17	60	55	78	52	19	42	10	-1	1	46	7	37	-1	67	4	-1	59	-1	69	47	51	25	-1	28	-1	-1	74	-1	39	9	-1	73	22	-1	34	44	72	-1	
