9
1
-1	-1	69	48	81	-1	56	39	12	59	-1	32	-1	74	31	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	66	25	-1	47	-1	36	14	37	46	42	-1	-1	-1	-1	11	-1	-1	-1	55	5	65	40	23	60	43	44	1	-1	-1	54	80	-1	67	22	-1	-1	-1	-1	52	-1	4	78	-1	-1	-1	57	-1	-1	58	63	-1	8	62	41	-1	35	
72	-1	14	23	-1	-1	-1	-1	6	-1	-1	-1	5	-1	-1	-1	57	34	-1	-1	-1	10	-1	51	-1	32	-1	73	-1	55	3	41	56	-1	50	49	31	-1	71	65	-1	-1	22	4	-1	-1	-1	-1	48	-1	-1	24	7	53	77	-1	-1	61	-1	-1	-1	62	-1	-1	-1	26	-1	45	13	-1	-1	-1	-1	-1	-1	66	-1	-1	28	12	74	
-1	-1	52	66	58	18	35	-1	-1	11	64	56	-1	70	-1	-1	75	3	-1	45	-1	14	-1	-1	39	81	29	-1	-1	-1	71	-1	-1	21	13	8	74	72	-1	44	37	10	20	48	33	9	57	-1	59	6	-1	5	-1	-1	43	12	25	7	-1	-1	51	2	36	30	-1	32	68	19	-1	22	23	47	67	46	40	76	26	61	-1	-1	34	
1	22	77	10	25	61	27	-1	57	-1	12	53	18	24	-1	-1	-1	-1	-1	54	67	-1	-1	47	-1	-1	-1	7	33	-1	-1	-1	32	-1	-1	2	41	62	52	9	78	-1	34	43	60	15	70	8	26	29	68	-1	-1	75	35	-1	-1	39	45	73	74	-1	-1	20	-1	-1	81	-1	11	51	46	56	69	6	-1	55	-1	3	50	65	16	
46	-1	51	67	36	-1	16	63	-1	78	-1	-1	38	72	55	61	15	21	26	-1	41	27	-1	57	35	42	-1	10	68	-1	11	-1	-1	-1	69	43	47	-1	-1	76	56	45	-1	-1	-1	37	34	77	-1	28	33	74	-1	-1	65	9	71	44	6	32	60	29	75	3	-1	-1	50	25	-1	-1	73	70	79	52	-1	48	-1	22	30	13	2	
45	-1	3	9	34	24	50	42	28	-1	-1	46	33	-1	-1	58	-1	35	-1	60	-1	44	-1	74	-1	-1	-1	-1	26	25	19	-1	16	-1	40	79	21	6	-1	54	80	12	30	69	77	51	-1	41	52	66	-1	17	-1	81	8	15	23	64	59	70	-1	-1	76	27	-1	36	-1	71	-1	-1	-1	61	49	7	-1	-1	-1	56	-1	47	-1	
7	8	68	71	-1	2	38	11	-1	-1	6	-1	76	47	41	65	29	43	22	12	75	34	-1	28	-1	79	46	9	52	58	48	-1	-1	-1	-1	72	-1	67	-1	23	51	-1	40	59	61	73	10	-1	62	69	30	25	-1	-1	-1	13	26	-1	-1	56	-1	-1	66	-1	1	17	49	44	15	-1	42	-1	-1	78	-1	45	81	27	14	60	-1	
80	47	-1	-1	-1	13	5	-1	-1	60	30	25	-1	17	-1	2	51	49	-1	73	-1	-1	71	23	43	69	15	81	44	27	-1	-1	-1	-1	24	-1	-1	39	46	63	66	-1	-1	53	32	-1	36	-1	-1	16	61	22	-1	45	-1	3	11	-1	52	-1	34	50	19	-1	10	-1	6	-1	21	-1	8	37	-1	9	75	-1	33	-1	70	-1	-1	
20	54	-1	69	70	47	44	5	68	-1	34	-1	17	60	-1	27	-1	-1	4	-1	-1	-1	76	30	79	63	28	71	25	78	-1	-1	23	-1	26	-1	-1	65	-1	81	21	39	9	29	31	43	-1	57	19	51	-1	15	-1	12	72	73	13	49	80	-1	42	45	-1	-1	-1	-1	64	-1	56	16	67	66	35	-1	-1	-1	7	-1	75	74	-1	
26	3	30	46	24	-1	80	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	66	-1	45	-1	-1	-1	-1	65	50	-1	-1	-1	9	48	-1	68	54	78	-1	74	15	33	-1	59	23	14	-1	38	37	-1	79	71	56	70	32	18	11	5	-1	12	-1	53	8	-1	-1	10	44	-1	25	28	-1	-1	-1	72	27	47	-1	-1	52	
13	-1	63	-1	10	25	71	-1	-1	55	70	5	-1	59	-1	-1	44	-1	74	-1	43	50	69	14	34	-1	33	47	-1	42	38	-1	-1	80	-1	18	12	-1	-1	-1	-1	11	-1	-1	6	-1	81	-1	3	-1	-1	78	72	8	-1	65	1	-1	7	-1	27	-1	-1	-1	17	35	75	52	61	-1	51	-1	-1	-1	64	56	28	77	37	-1	-1	
60	74	-1	59	22	73	76	-1	-1	4	-1	38	64	-1	-1	-1	56	80	25	-1	12	-1	-1	35	48	77	44	27	28	67	14	46	-1	51	-1	30	-1	5	-1	8	-1	-1	18	7	-1	-1	24	-1	-1	26	-1	-1	65	66	-1	-1	-1	31	53	75	-1	-1	-1	-1	21	-1	-1	-1	36	-1	68	20	-1	54	55	-1	29	-1	-1	-1	-1	
23	-1	-1	36	-1	-1	-1	66	-1	46	54	72	12	68	52	28	43	45	21	-1	31	13	-1	-1	-1	27	-1	-1	55	-1	15	-1	-1	57	-1	62	67	-1	-1	37	-1	26	3	70	51	16	39	29	77	9	17	-1	-1	74	19	-1	-1	22	10	34	-1	14	-1	69	50	-1	-1	24	81	-1	78	49	-1	38	48	71	1	-1	-1	73	4	
41	51	67	40	-1	72	77	-1	32	33	24	-1	21	-1	76	-1	-1	-1	-1	6	39	81	18	75	-1	-1	55	61	10	12	79	70	35	16	-1	7	28	-1	-1	30	-1	53	-1	34	57	-1	-1	54	5	-1	-1	-1	-1	69	-1	25	-1	66	-1	71	-1	3	37	43	-1	-1	38	15	-1	62	31	-1	9	-1	-1	-1	-1	59	-1	2	80	
53	-1	-1	-1	12	29	15	33	39	16	-1	-1	-1	-1	7	-1	35	-1	59	26	-1	19	-1	-1	-1	-1	10	43	4	2	8	72	13	81	-1	20	-1	-1	-1	55	45	62	-1	-1	75	68	22	-1	-1	-1	70	44	-1	67	78	-1	-1	-1	-1	60	79	77	69	5	6	-1	-1	-1	-1	1	-1	11	-1	3	76	34	66	-1	21	41	-1	
62	-1	6	-1	35	81	21	-1	49	-1	-1	42	-1	66	13	-1	-1	79	-1	41	-1	-1	3	37	-1	36	-1	-1	-1	32	60	64	-1	-1	45	73	14	43	-1	17	46	-1	38	63	-1	-1	31	61	-1	-1	4	-1	-1	-1	2	-1	74	-1	16	50	76	15	-1	-1	39	-1	-1	-1	22	-1	-1	-1	-1	8	-1	51	5	-1	25	70	-1	
-1	78	27	8	14	-1	31	18	1	-1	49	-1	65	39	67	37	48	-1	-1	-1	-1	29	-1	68	62	73	51	5	66	-1	-1	-1	74	56	-1	34	-1	25	77	10	20	-1	-1	23	-1	-1	-1	33	-1	41	-1	60	-1	-1	-1	4	-1	38	58	-1	21	24	52	80	19	59	71	30	2	-1	70	13	-1	69	-1	-1	22	12	-1	45	-1	
-1	72	-1	35	11	6	22	15	41	-1	19	-1	75	31	25	71	-1	-1	63	-1	45	12	5	-1	-1	7	81	20	-1	68	64	16	-1	58	-1	37	76	-1	65	-1	-1	-1	28	18	78	70	77	24	-1	13	-1	14	61	40	1	29	-1	56	-1	38	-1	-1	17	-1	26	-1	-1	62	-1	67	-1	3	-1	55	-1	50	10	-1	44	57	32	
39	-1	10	-1	-1	-1	81	67	-1	-1	51	-1	-1	30	-1	-1	-1	-1	50	-1	13	-1	-1	-1	71	48	34	76	32	61	47	5	8	-1	11	45	-1	16	-1	41	72	25	44	-1	2	-1	-1	-1	33	12	-1	56	57	-1	-1	-1	-1	80	-1	31	-1	7	-1	-1	54	-1	17	-1	37	-1	59	38	-1	28	9	-1	70	73	-1	-1	42	
-1	-1	7	63	-1	-1	36	-1	-1	-1	73	74	10	56	6	49	68	28	-1	-1	-1	40	-1	54	-1	-1	41	24	19	77	44	62	-1	-1	-1	23	61	27	3	75	-1	17	-1	20	-1	72	-1	-1	-1	-1	-1	26	66	59	-1	57	45	70	33	67	16	13	-1	35	51	21	22	-1	-1	50	55	43	-1	-1	-1	12	2	-1	47	-1	11	
14	32	-1	58	38	-1	59	68	3	5	41	55	-1	-1	-1	57	-1	36	-1	-1	-1	43	-1	11	30	75	-1	-1	46	66	33	49	-1	-1	-1	-1	-1	7	23	-1	1	22	62	12	42	-1	54	-1	28	79	-1	71	39	6	61	44	73	77	47	-1	-1	72	50	60	16	24	63	64	-1	-1	-1	31	13	-1	27	37	-1	29	51	81	-1	
-1	18	-1	30	-1	12	-1	51	-1	-1	-1	29	67	35	-1	40	-1	-1	1	66	44	3	-1	17	61	53	14	57	70	80	-1	10	26	-1	-1	38	69	59	32	-1	71	73	39	45	21	-1	-1	43	31	7	-1	-1	49	16	22	55	-1	19	79	54	-1	-1	-1	72	23	13	41	-1	-1	-1	-1	-1	75	-1	36	77	48	-1	-1	-1	-1	
52	-1	71	56	-1	44	-1	50	13	2	-1	63	27	46	-1	69	-1	-1	67	-1	28	6	-1	64	20	23	16	54	3	31	29	55	25	74	34	35	-1	79	-1	5	-1	30	-1	-1	-1	76	9	81	37	-1	21	65	-1	-1	66	40	14	-1	12	11	53	36	-1	-1	-1	7	70	48	57	-1	-1	-1	26	80	-1	41	-1	72	38	18	78	
27	70	23	16	-1	37	73	-1	77	-1	61	-1	-1	7	3	76	18	-1	49	25	-1	62	-1	80	-1	-1	-1	42	6	13	75	-1	50	1	41	39	11	-1	-1	-1	26	15	-1	81	53	58	-1	-1	67	-1	5	-1	51	19	20	-1	-1	34	71	78	28	68	4	2	-1	10	-1	12	-1	-1	32	9	-1	-1	-1	31	14	69	54	22	64	
57	80	24	-1	42	54	75	40	2	-1	16	-1	-1	-1	12	1	-1	39	69	56	60	73	32	52	46	-1	26	-1	-1	-1	65	63	36	-1	43	81	34	-1	-1	31	67	47	55	74	35	-1	38	-1	23	22	-1	-1	-1	78	37	8	-1	27	64	-1	6	51	10	28	68	5	-1	29	30	61	-1	-1	-1	-1	-1	-1	3	21	19	79	-1	
47	64	55	53	62	-1	65	-1	-1	13	11	43	44	21	17	-1	34	-1	2	-1	77	-1	51	72	-1	59	70	-1	-1	-1	-1	56	52	40	-1	12	-1	36	-1	-1	6	-1	4	37	38	-1	75	-1	10	32	35	29	50	18	63	-1	81	3	-1	42	26	30	5	1	-1	20	66	-1	71	76	27	33	23	-1	25	-1	67	49	7	-1	-1	
50	13	21	76	-1	33	-1	-1	9	-1	-1	70	2	4	72	-1	37	-1	48	-1	66	1	57	25	12	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	34	-1	38	62	-1	-1	-1	-1	-1	8	32	-1	-1	67	69	23	-1	-1	-1	-1	-1	17	-1	22	5	54	49	61	52	3	20	-1	81	47	19	-1	16	-1	80	55	51	-1	58	18	
16	-1	40	-1	45	-1	-1	25	15	58	-1	-1	-1	8	28	-1	63	-1	18	3	20	79	-1	76	9	17	21	-1	5	-1	-1	22	1	61	77	-1	-1	-1	27	69	68	-1	49	-1	-1	38	-1	48	41	74	13	73	31	51	-1	-1	-1	32	-1	72	71	70	14	11	-1	64	43	6	78	-1	-1	24	33	26	37	7	65	-1	2	-1	-1	
71	57	81	19	41	27	58	14	74	68	-1	-1	-1	36	43	47	-1	-1	-1	72	-1	59	-1	-1	51	46	78	35	-1	63	-1	-1	76	24	80	16	-1	20	-1	-1	12	79	11	5	-1	-1	-1	30	-1	44	-1	70	-1	29	9	66	-1	50	2	13	45	49	25	-1	77	22	73	54	-1	-1	37	-1	4	-1	23	8	61	-1	62	52	75	
5	-1	-1	-1	-1	-1	54	79	61	-1	-1	80	-1	-1	-1	16	-1	-1	62	-1	70	15	58	-1	63	71	49	-1	-1	-1	-1	6	12	-1	-1	68	3	24	-1	60	33	-1	-1	8	55	78	46	1	7	-1	57	19	-1	52	30	-1	4	59	48	53	47	37	67	39	-1	75	-1	66	74	25	-1	-1	72	-1	22	-1	34	-1	9	-1	56	
37	59	-1	-1	55	69	67	-1	-1	73	-1	49	-1	-1	9	-1	-1	51	68	5	32	47	56	16	38	52	30	74	-1	8	2	48	19	11	-1	50	-1	64	18	-1	-1	-1	-1	57	-1	-1	28	58	17	24	-1	-1	26	80	-1	-1	62	33	-1	27	-1	78	12	-1	4	44	13	1	-1	31	-1	71	54	-1	-1	-1	-1	53	40	-1	63	
-1	-1	-1	17	-1	-1	-1	72	-1	-1	-1	-1	54	-1	53	-1	12	61	-1	24	74	36	-1	-1	65	44	77	62	-1	70	40	-1	66	67	-1	-1	-1	22	9	1	35	31	37	-1	-1	63	-1	-1	-1	68	55	-1	5	43	-1	56	-1	58	-1	-1	73	80	7	-1	27	79	-1	-1	38	-1	30	-1	-1	-1	19	-1	15	-1	-1	-1	59	
38	-1	47	70	23	-1	1	7	-1	67	-1	-1	46	-1	-1	74	55	-1	-1	50	2	-1	29	19	-1	-1	54	-1	-1	53	25	-1	64	-1	21	56	42	-1	-1	16	59	-1	48	-1	14	77	79	-1	71	49	-1	27	-1	-1	-1	-1	-1	51	-1	76	24	-1	41	58	65	-1	57	8	-1	-1	62	26	-1	10	-1	69	11	-1	-1	-1	3	
-1	63	8	-1	-1	-1	-1	52	-1	62	38	-1	29	19	79	32	17	10	41	75	-1	22	-1	67	-1	-1	-1	-1	-1	28	18	-1	3	9	58	51	70	54	56	-1	2	76	66	-1	26	-1	6	4	36	81	72	-1	-1	15	11	20	43	-1	42	55	23	1	-1	-1	45	12	60	-1	5	53	80	-1	-1	71	50	-1	-1	48	31	46	-1	
-1	48	53	-1	77	-1	11	2	18	6	22	-1	25	-1	69	41	-1	1	-1	13	4	26	10	81	-1	55	42	52	7	-1	31	23	-1	65	17	32	45	58	80	-1	30	71	-1	-1	43	54	47	9	66	-1	20	-1	75	-1	74	21	-1	8	3	-1	61	19	57	70	-1	34	40	56	63	46	36	-1	-1	-1	14	-1	-1	5	76	29	27	
6	-1	-1	13	-1	-1	-1	81	38	-1	48	-1	-1	-1	-1	-1	-1	19	24	32	23	70	-1	15	75	-1	76	18	-1	54	27	44	-1	3	39	-1	-1	40	-1	49	10	63	-1	25	69	74	52	-1	-1	65	-1	79	8	28	45	77	64	14	21	-1	-1	34	71	57	-1	-1	61	9	55	4	-1	41	-1	33	-1	-1	-1	-1	-1	-1	-1	
-1	-1	54	22	27	52	9	32	44	53	23	57	-1	-1	-1	25	74	64	-1	78	-1	72	-1	46	-1	-1	48	65	11	73	76	36	-1	-1	51	-1	62	-1	5	67	4	-1	42	28	8	-1	-1	-1	40	20	-1	6	-1	-1	-1	43	31	81	37	-1	17	-1	80	-1	-1	58	-1	60	1	45	12	-1	-1	49	-1	18	47	70	-1	69	-1	
-1	-1	29	21	40	55	-1	60	10	63	69	-1	43	45	-1	-1	-1	-1	17	11	-1	-1	-1	18	-1	9	12	80	81	-1	57	-1	46	75	8	77	-1	-1	35	-1	44	-1	-1	-1	56	36	-1	19	1	37	31	7	62	14	70	-1	27	72	23	61	32	53	48	-1	-1	25	-1	22	-1	49	15	65	68	20	3	-1	-1	71	42	-1	54	
36	11	62	-1	47	5	-1	-1	20	28	58	22	40	14	-1	30	2	71	35	-1	25	-1	59	-1	-1	-1	69	55	1	19	49	67	45	-1	37	24	-1	18	29	80	48	-1	31	-1	-1	12	16	70	-1	-1	-1	50	-1	-1	-1	-1	-1	60	-1	-1	66	-1	38	-1	13	74	56	21	-1	-1	-1	77	52	23	-1	32	-1	41	43	-1	79	
-1	15	-1	-1	57	4	24	61	46	44	-1	35	-1	33	-1	42	-1	76	-1	77	-1	-1	-1	-1	-1	21	-1	29	16	6	-1	13	31	-1	-1	69	32	23	-1	68	-1	34	-1	27	-1	3	-1	-1	39	60	10	18	67	55	-1	22	79	-1	-1	8	-1	52	-1	38	78	-1	59	72	80	47	-1	-1	-1	40	12	30	-1	14	48	36	51	
67	39	-1	-1	18	43	-1	-1	72	31	-1	-1	-1	-1	-1	66	62	75	-1	-1	-1	-1	44	6	13	-1	40	41	56	10	-1	-1	20	-1	4	28	16	9	78	64	70	38	12	30	-1	-1	-1	63	25	-1	42	77	33	-1	36	11	29	26	24	-1	-1	46	35	48	-1	-1	-1	-1	-1	52	76	27	60	5	-1	59	21	-1	-1	19	53	
65	68	45	-1	-1	-1	26	69	59	18	55	-1	70	49	-1	34	54	41	-1	-1	-1	58	-1	7	-1	20	74	38	21	60	-1	32	-1	50	-1	63	79	77	-1	-1	11	-1	75	-1	71	80	-1	-1	-1	-1	23	81	-1	44	3	-1	78	-1	5	6	56	-1	28	-1	30	66	19	43	-1	-1	39	-1	27	-1	-1	-1	-1	25	29	10	72	
-1	-1	49	-1	63	-1	37	71	-1	-1	10	-1	81	-1	-1	3	-1	17	36	31	19	5	73	-1	-1	-1	-1	70	78	15	53	35	62	-1	-1	-1	33	60	-1	43	-1	-1	-1	-1	74	-1	2	22	-1	11	-1	-1	-1	-1	-1	76	-1	-1	-1	68	-1	39	40	64	24	23	-1	69	8	54	-1	50	56	-1	45	-1	13	26	-1	-1	61	
-1	-1	-1	-1	-1	19	23	30	70	12	65	-1	-1	6	38	-1	60	27	79	-1	42	8	39	-1	-1	-1	80	14	-1	34	58	47	40	17	48	-1	-1	50	61	20	-1	36	-1	-1	15	32	29	35	-1	-1	46	-1	45	57	-1	-1	7	13	-1	4	49	69	-1	31	44	-1	62	28	10	68	3	5	78	75	-1	67	63	76	-1	-1	-1	
25	-1	64	-1	-1	-1	17	-1	-1	15	4	81	-1	-1	60	-1	49	-1	-1	-1	-1	18	61	78	-1	19	58	12	24	46	22	51	77	14	73	-1	-1	-1	-1	-1	76	5	-1	71	66	33	-1	75	20	-1	65	48	-1	2	26	-1	9	-1	-1	-1	-1	-1	32	10	38	-1	-1	42	-1	-1	-1	-1	16	31	-1	3	-1	-1	-1	-1	69	
-1	-1	37	78	46	8	-1	-1	40	29	-1	76	-1	-1	74	-1	-1	62	20	65	-1	25	-1	66	2	-1	73	-1	31	-1	42	71	-1	54	67	-1	60	48	-1	-1	-1	56	-1	72	59	-1	61	17	-1	-1	32	-1	-1	77	10	-1	50	52	27	-1	35	63	58	16	3	-1	45	-1	-1	-1	18	-1	15	-1	21	-1	-1	9	-1	-1	7	
56	-1	-1	73	-1	26	57	49	-1	35	13	71	16	-1	-1	-1	-1	69	-1	59	62	32	-1	42	31	67	5	-1	61	-1	-1	53	-1	-1	-1	58	1	12	-1	34	3	20	-1	44	-1	18	11	60	38	45	36	4	74	9	-1	46	-1	-1	8	-1	-1	-1	70	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	10	55	78	17	
10	42	76	24	50	11	63	-1	51	-1	-1	28	-1	75	-1	36	78	-1	29	-1	-1	48	-1	1	17	72	23	-1	-1	59	37	74	-1	70	56	-1	49	-1	-1	-1	-1	-1	-1	80	18	-1	27	53	16	25	15	58	46	62	13	38	5	2	40	43	64	22	3	-1	-1	-1	-1	32	41	-1	-1	55	-1	12	-1	-1	54	-1	52	-1	-1	
-1	-1	18	-1	54	48	20	-1	53	57	-1	-1	-1	-1	50	-1	-1	-1	60	-1	30	45	74	-1	49	35	52	-1	2	-1	10	8	38	-1	-1	-1	22	81	31	-1	-1	21	-1	-1	64	79	66	72	-1	-1	-1	3	76	39	-1	17	19	24	-1	28	-1	47	-1	25	62	-1	26	70	-1	63	-1	-1	65	51	-1	1	-1	13	67	32	-1	
2	-1	70	33	-1	66	14	-1	55	48	45	12	-1	-1	-1	19	-1	-1	43	71	-1	11	26	22	28	-1	4	17	72	-1	32	50	39	49	-1	-1	13	74	15	79	25	16	-1	9	62	-1	67	-1	34	-1	63	30	52	5	-1	1	-1	20	41	81	-1	-1	-1	78	-1	27	-1	76	-1	64	35	69	-1	59	61	-1	46	-1	-1	-1	-1	
12	30	-1	43	29	67	69	75	-1	32	-1	61	58	-1	10	-1	-1	72	-1	53	-1	-1	-1	56	27	76	9	-1	45	26	-1	7	5	-1	-1	13	-1	-1	36	52	40	54	-1	-1	68	-1	-1	-1	-1	47	80	-1	28	70	-1	34	18	21	39	-1	14	-1	77	22	48	-1	-1	33	-1	65	2	17	37	81	57	-1	25	-1	-1	-1	-1	
-1	61	35	-1	59	65	4	9	22	52	-1	26	41	77	24	-1	5	-1	-1	34	79	-1	-1	33	-1	-1	39	6	23	62	69	19	80	25	-1	78	-1	53	30	27	55	-1	10	42	11	-1	37	64	14	8	-1	13	-1	-1	15	-1	-1	74	67	-1	12	-1	-1	50	31	-1	-1	75	72	-1	44	73	-1	-1	-1	28	18	58	-1	66	76	
-1	52	58	-1	3	71	60	-1	-1	27	-1	-1	8	23	20	-1	-1	25	13	-1	-1	68	-1	10	21	-1	-1	-1	-1	48	34	18	79	-1	-1	76	37	63	70	-1	17	-1	2	65	67	-1	26	73	54	19	-1	-1	-1	-1	16	53	49	-1	-1	59	-1	55	61	66	56	77	-1	4	39	-1	74	-1	-1	14	72	-1	-1	75	-1	-1	-1	
-1	14	-1	77	53	-1	-1	19	-1	30	2	50	1	51	11	-1	69	-1	32	10	26	61	37	21	18	-1	68	-1	-1	45	-1	-1	71	5	65	42	17	-1	39	-1	28	-1	74	-1	16	40	33	25	13	-1	-1	-1	20	-1	27	-1	-1	4	-1	29	58	64	22	81	-1	6	8	55	67	7	54	44	73	41	-1	46	12	34	-1	-1	47	
-1	-1	34	-1	-1	63	70	44	-1	-1	72	66	55	64	59	12	61	32	71	-1	81	-1	45	65	47	5	2	-1	50	-1	21	4	49	-1	-1	80	-1	8	67	-1	53	3	58	79	23	-1	-1	-1	35	62	-1	31	-1	-1	17	37	33	78	30	-1	54	6	26	-1	41	40	10	-1	60	77	-1	-1	48	76	38	-1	-1	-1	-1	-1	13	
8	27	-1	38	43	46	-1	-1	60	-1	-1	-1	49	3	-1	67	6	-1	-1	-1	-1	17	48	-1	57	62	-1	56	-1	39	13	2	-1	44	-1	11	-1	30	69	18	9	-1	45	31	29	5	-1	-1	42	-1	78	-1	64	-1	-1	-1	-1	10	-1	-1	7	65	-1	-1	22	16	12	80	-1	23	66	34	36	37	-1	4	40	-1	61	72	20	
79	21	31	47	26	36	40	-1	-1	-1	-1	44	-1	-1	-1	46	23	-1	77	7	27	30	-1	9	14	16	20	22	73	-1	59	-1	-1	-1	74	60	-1	15	-1	-1	32	42	-1	-1	-1	-1	-1	12	2	-1	6	66	10	68	34	-1	39	11	-1	45	-1	48	56	-1	-1	28	-1	-1	49	35	61	78	-1	19	5	-1	51	-1	-1	25	-1	
11	9	-1	4	30	-1	-1	64	81	36	43	10	48	-1	19	53	-1	-1	-1	67	50	23	75	-1	40	-1	72	-1	-1	16	41	-1	69	7	78	-1	77	37	51	73	5	66	-1	-1	80	45	76	-1	-1	-1	22	21	-1	65	38	-1	-1	68	-1	44	-1	74	24	17	-1	56	20	-1	26	32	33	-1	-1	-1	-1	-1	60	-1	-1	55	-1	
-1	29	-1	18	-1	23	-1	56	7	8	37	47	57	-1	58	80	-1	73	-1	51	3	66	-1	41	19	6	13	33	20	64	-1	34	-1	30	38	-1	43	46	-1	12	-1	78	-1	-1	-1	11	-1	27	4	-1	-1	9	60	48	-1	71	-1	-1	-1	36	1	-1	16	79	59	-1	-1	31	-1	74	-1	-1	-1	-1	10	39	-1	42	-1	-1	68	
59	37	33	-1	67	-1	-1	20	45	-1	81	65	34	5	70	13	-1	-1	76	8	15	-1	1	60	55	12	-1	48	54	-1	-1	61	14	-1	32	46	-1	-1	41	47	-1	-1	52	75	40	-1	49	80	-1	3	26	39	29	-1	53	31	77	73	-1	51	-1	42	-1	4	36	43	-1	11	-1	27	19	-1	-1	-1	71	-1	-1	7	-1	23	-1	
17	5	28	54	-1	80	2	-1	65	-1	-1	-1	14	42	15	78	-1	7	39	-1	-1	4	-1	-1	74	-1	53	40	-1	-1	23	12	58	-1	10	75	68	-1	34	6	27	-1	71	-1	-1	-1	32	-1	81	50	56	67	37	79	-1	-1	-1	46	70	62	72	-1	-1	24	73	57	-1	51	-1	-1	38	1	44	45	31	64	43	8	3	26	-1	
