9
1
56	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	47	36	-1	-1	-1	-1	-1	3	-1	55	-1	-1	-1	-1	-1	76	-1	65	-1	40	-1	-1	-1	-1	-1	67	22	-1	-1	-1	54	80	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	21	-1	-1	35	-1	-1	8	-1	
-1	-1	40	46	-1	36	51	-1	49	78	-1	61	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	10	-1	-1	-1	-1	20	-1	53	-1	-1	14	-1	-1	-1	-1	-1	-1	47	-1	77	-1	-1	-1	74	-1	33	-1	-1	-1	6	-1	-1	-1	65	-1	-1	50	25	-1	66	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	45	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	-1	54	69	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	17	-1	-1	63	57	-1	-1	-1	-1	-1	8	-1	-1	-1	71	-1	-1	-1	27	-1	53	-1	56	-1	-1	-1	-1	-1	47	-1	-1	
38	-1	-1	7	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	6	-1	-1	-1	-1	-1	-1	22	21	-1	-1	9	-1	72	-1	48	54	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	74	-1	-1	42	-1	-1	-1	78	-1	-1	-1	-1	-1	
-1	79	75	-1	-1	-1	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	58	52	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	21	-1	-1	80	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	66	59	-1	-1	-1	-1	-1	9	43	-1	-1	-1	-1	-1	75	8	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	17	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	
35	-1	-1	55	-1	-1	-1	-1	18	11	-1	4	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	21	37	-1	-1	48	-1	-1	20	-1	74	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	2	68	-1	-1	69	-1	-1	-1	24	-1	-1	-1	-1	-1	34	-1	15	-1	67	
-1	-1	-1	72	-1	-1	-1	-1	78	-1	52	81	-1	-1	-1	-1	-1	-1	70	-1	38	-1	51	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	68	-1	-1	58	77	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	54	-1	28	11	74	29	-1	-1	25	
-1	-1	-1	49	-1	-1	-1	65	-1	-1	24	32	-1	-1	10	-1	-1	79	37	7	-1	-1	67	-1	-1	34	-1	-1	-1	51	57	-1	69	-1	-1	-1	-1	54	-1	-1	-1	76	-1	26	70	-1	-1	-1	36	-1	-1	-1	-1	40	-1	35	-1	-1	44	-1	-1	20	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	
-1	-1	-1	-1	-1	28	-1	-1	33	71	70	35	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	27	-1	45	30	73	-1	62	34	-1	-1	-1	-1	-1	-1	78	11	-1	-1	65	8	69	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	7	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	
-1	-1	-1	38	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	15	-1	-1	33	-1	-1	50	-1	-1	-1	-1	39	-1	78	-1	-1	-1	-1	43	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	77	71	-1	-1	-1	-1	-1	24	51	-1	-1	-1	-1	-1	81	18	57	-1	9	-1	-1	-1	-1	-1	62	-1	-1	13	-1	-1	-1	-1	-1	32	
-1	-1	-1	-1	-1	41	-1	19	-1	-1	31	-1	64	7	-1	36	21	-1	-1	-1	72	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	-1	79	-1	-1	-1	29	-1	-1	-1	60	-1	-1	-1	-1	45	-1	-1	6	-1	-1	-1	-1	-1	73	-1	22	-1	18	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	
-1	29	-1	-1	72	-1	-1	17	-1	-1	20	-1	-1	54	-1	-1	52	-1	-1	-1	-1	74	-1	-1	14	44	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	63	-1	50	-1	68	-1	-1	-1	-1	-1	28	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	60	-1	-1	-1	-1	-1	41	
-1	-1	-1	37	-1	-1	-1	-1	69	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	57	-1	-1	-1	-1	46	-1	58	-1	-1	-1	-1	24	25	-1	65	-1	-1	-1	-1	-1	-1	-1	78	13	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	
11	18	-1	-1	2	77	53	-1	62	-1	-1	-1	39	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	40	-1	34	-1	46	-1	72	63	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	27	-1	-1	76	-1	18	-1	-1	23	-1	45	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	41	-1	20	-1	24	-1	-1	-1	-1	17	-1	-1	52	-1	-1	7	-1	19	-1	-1	42	-1	-1	-1	4	-1	53	30	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	38	34	72	
12	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	30	-1	8	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	54	-1	4	-1	61	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	41	-1	-1	-1	-1	31	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	78	10	-1	-1	-1	26	-1	37	67	-1	-1	
-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	60	-1	-1	-1	-1	-1	28	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	66	14	67	-1	-1	-1	-1	32	-1	29	78	-1	77	-1	
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	-1	-1	-1	2	66	-1	-1	-1	-1	15	-1	-1	41	-1	47	-1	30	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	19	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	74	-1	33	71	23	-1	77	4	64	-1	10	-1	65	39	-1	-1	63	
-1	-1	-1	42	35	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	27	-1	-1	65	-1	-1	48	-1	-1	-1	-1	45	-1	-1	74	-1	-1	-1	-1	-1	63	-1	-1	54	-1	8	-1	-1	-1	-1	-1	-1	79	80	-1	-1	81	-1	37	-1	-1	-1	-1	-1	31	18	-1	-1	-1	72	-1	58	-1	-1	9	-1	-1	-1	-1	-1	66	-1	-1	36	-1	
47	19	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	9	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	-1	-1	42	-1	76	72	-1	-1	-1	-1	52	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	23	58	-1	-1	33	-1	-1	6	
48	-1	-1	-1	-1	71	2	-1	-1	-1	36	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	53	50	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	67	-1	34	-1	-1	-1	-1	-1	-1	63	35	-1	-1	-1	40	4	-1	-1	-1	62	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	22	12	-1	-1	7	3	-1	-1	
53	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	55	-1	49	78	-1	68	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	44	59	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	-1	5	-1	-1	76	-1	-1	-1	-1	-1	51	37	-1	-1	-1	-1	28	52	60	-1	-1	42	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	72	11	48	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	34	
-1	-1	-1	-1	-1	-1	39	-1	-1	25	58	21	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	17	47	-1	-1	-1	-1	-1	9	73	-1	-1	-1	-1	-1	53	-1	75	43	-1	-1	52	-1	69	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	22	-1	63	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	46	-1	-1	51	-1	-1	-1	
-1	63	24	-1	-1	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	38	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	44	21	74	-1	-1	-1	-1	-1	-1	81	-1	55	-1	-1	11	-1	-1	57	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	34	51	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	80	50	21	4	-1	-1	-1	53	8	22	-1	-1	-1	58	-1	56	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1	-1	6	10	18	40	41	77	68	42	60	-1	-1	29	-1	-1	13	-1	-1	-1	-1	
6	81	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	67	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	37	73	-1	-1	-1	25	-1	-1	-1	52	45	15	-1	-1	61	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	47	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
41	60	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	52	-1	-1	70	-1	62	17	-1	-1	-1	-1	-1	-1	-1	81	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	77	-1	-1	-1	
72	-1	29	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	44	-1	-1	-1	-1	1	-1	-1	52	-1	36	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	63	-1	-1	-1	-1	-1	
-1	24	-1	79	-1	26	-1	-1	-1	-1	44	46	-1	52	38	63	-1	-1	-1	-1	7	-1	9	-1	-1	16	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	32	-1	-1	-1	72	42	-1	-1	50	-1	-1	-1	-1	41	66	-1	6	10	-1	-1	43	-1	-1	-1	34	67	-1	-1	-1	28	71	-1	-1	78	-1	-1	81	53	69	-1	58	-1	25	-1	80	
49	71	10	-1	-1	13	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	64	38	-1	77	62	-1	43	-1	66	76	-1	-1	81	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	39	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	67	9	16	-1	-1	-1	
-1	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	71	-1	-1	-1	-1	35	-1	-1	-1	16	17	63	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	76	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	7	81	-1	67	-1	-1	-1	-1	-1	-1	-1	75	-1	73	
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	70	-1	-1	-1	15	-1	-1	1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	75	-1	-1	-1	40	-1	-1	-1	-1	57	49	39	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27	4	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	52	-1	54	-1	-1	-1	-1	22	14	-1	42	76	-1	-1	53	-1	49	-1	-1	11	-1	-1	-1	10	-1	36	-1	-1	-1	58	-1	-1	61	-1	-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	59	-1	30	51	-1	73	-1	-1	1	-1	-1	-1	64	3	-1	33	31	-1	-1	-1	
-1	-1	-1	-1	-1	69	-1	-1	20	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	47	-1	61	-1	-1	72	16	41	40	-1	25	-1	-1	29	46	3	-1	-1	-1	56	-1	-1	-1	18	-1	-1	-1	-1	31	75	49	-1	-1	36	-1	-1	-1	19	-1	-1	-1	-1	6	68	28	-1	9	-1	-1	-1	
-1	-1	64	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	59	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	50	-1	3	60	-1	-1	42	-1	41	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1	
-1	77	70	-1	-1	-1	-1	-1	37	-1	48	76	18	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	50	-1	26	-1	-1	81	33	-1	-1	-1	11	19	55	-1	-1	-1	52	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	22	-1	-1	
-1	-1	-1	48	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9	37	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	33	-1	-1	-1	32	-1	13	22	81	-1	-1	-1	35	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	
22	-1	-1	9	-1	-1	-1	35	-1	-1	-1	-1	4	-1	-1	31	19	-1	42	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	64	-1	-1	21	58	43	-1	-1	-1	-1	-1	-1	-1	76	-1	24	70	-1	77	-1	-1	-1	-1	39	-1	69	-1	-1	-1	-1	-1	-1	-1	62	73	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	35	-1	29	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	24	-1	17	81	76	-1	-1	-1	-1	21	1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
33	8	-1	4	51	-1	5	-1	-1	-1	-1	-1	24	67	37	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	57	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	39	-1	-1	16	43	-1	-1	-1	-1	-1	-1	49	9	-1	79	58	-1	-1	-1	-1	76	-1	-1	-1	23	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	63	-1	-1	
75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	39	-1	-1	-1	-1	26	-1	-1	-1	69	32	-1	-1	-1	43	-1	48	-1	-1	-1	-1	59	-1	-1	-1	74	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	
59	-1	-1	-1	-1	-1	17	58	-1	-1	55	-1	-1	-1	36	80	-1	-1	-1	-1	19	-1	11	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	66	-1	15	1	-1	70	-1	-1	-1	-1	-1	9	-1	-1	-1	28	54	-1	79	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	24	16	56	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	42	-1	-1	17	-1	30	-1	64	-1	-1	6	-1	-1	63	-1	-1	-1	45	67	-1	-1	-1	-1	-1	60	-1	-1	-1	48	76	-1	58	-1	75	-1	-1	68	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	79	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	61	
-1	68	-1	-1	5	-1	38	69	-1	-1	-1	-1	-1	17	-1	-1	34	-1	-1	-1	-1	-1	30	-1	-1	63	-1	-1	-1	-1	-1	77	-1	-1	23	-1	-1	65	-1	29	-1	-1	-1	-1	-1	-1	57	-1	19	-1	-1	-1	-1	-1	-1	49	-1	-1	33	40	72	73	45	-1	-1	48	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	68	-1	-1	-1	-1	80	31	-1	21	-1	-1	-1	-1	-1	62	-1	-1	33	-1	-1	-1	60	-1	37	-1	58	-1	3	51	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	19	-1	-1	47	-1	-1	-1	-1	69	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	26	-1	-1	-1	43	-1	74	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	54	80	-1	-1	-1	66	-1	-1	-1	6	-1	-1	45	49	-1	-1	-1	-1	2	-1	-1	-1	7	-1	-1	-1	48	-1	67	-1	-1	-1	-1	60	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	42	75	-1	-1	-1	66	-1	13	-1	-1	-1	11	-1	-1	3	-1	56	-1	-1	-1	-1	60	-1	-1	-1	29	-1	-1	17	-1	-1	-1	-1	-1	14	58	-1	-1	-1	31	80	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	65	-1	12	77	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	37	48	-1	-1	39	49	-1	-1	-1	17	54	68	-1	-1	-1	-1	-1	-1	34	66	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	41	-1	-1	-1	-1	-1	-1	52	35	44	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	16	69	-1	32	45	-1	-1	
-1	-1	74	60	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	41	-1	75	-1	-1	-1	-1	63	-1	-1	-1	37	-1	36	-1	23	-1	-1	-1	10	-1	-1	-1	58	
-1	39	-1	-1	-1	-1	61	-1	-1	16	73	-1	-1	74	30	-1	-1	-1	-1	-1	26	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	2	-1	-1	-1	-1	-1	50	-1	-1	56	75	-1	67	-1	68	63	-1	44	48	-1	-1	-1	-1	-1	46	-1	-1	-1	54	77	23	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
