9
1
-1	19	-1	78	21	-1	-1	-1	72	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	41	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	67	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	39	-1	-1	11	
-1	33	-1	2	-1	71	-1	-1	-1	-1	76	-1	65	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	54	-1	-1	35	-1	-1	-1	72	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	45	80	-1	-1	-1	-1	78	
-1	4	-1	-1	76	-1	-1	-1	80	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	71	-1	69	55	-1	73	-1	78	-1	-1	18	-1	-1	-1	-1	-1	64	-1	7	-1	39	66	-1	63	-1	35	-1	22	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	48	14	3	-1	-1	59	-1	10	-1	62	-1	-1	12	-1	-1	-1	-1	-1	33	-1	-1	-1	
-1	-1	-1	-1	-1	-1	73	-1	70	-1	-1	59	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	-1	9	30	-1	-1	-1	-1	-1	-1	-1	-1	61	42	-1	-1	24	-1	-1	50	29	-1	-1	65	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	75	-1	79	-1	-1	-1	-1	-1	52	-1	-1	-1	63	-1	-1	-1	-1	-1	
-1	-1	52	18	41	-1	-1	-1	-1	-1	63	-1	-1	75	-1	-1	-1	-1	-1	62	-1	-1	-1	14	65	-1	29	-1	60	-1	-1	-1	28	-1	-1	-1	10	-1	74	-1	-1	37	20	-1	-1	-1	31	5	-1	-1	54	-1	-1	-1	-1	43	36	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	68	32	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	46	
-1	-1	77	61	-1	10	22	-1	1	-1	18	-1	-1	13	-1	14	-1	-1	-1	47	-1	-1	-1	64	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	52	-1	43	-1	-1	-1	9	60	15	-1	-1	-1	-1	-1	8	-1	-1	40	-1	-1	-1	-1	39	73	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	65	-1	-1	-1	71	-1	69	-1	
-1	36	-1	-1	-1	-1	-1	-1	46	7	-1	-1	-1	-1	-1	-1	21	72	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	43	-1	-1	81	-1	-1	14	-1	-1	76	-1	-1	4	-1	80	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	70	-1	25	66	-1	-1	-1	73	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	20	-1	-1	-1	62	-1	66	8	-1	-1	16	9	54	-1	-1	63	52	-1	-1	-1	58	61	-1	-1	29	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	56	14	-1	-1	-1	12	-1	33	-1	-1	-1	-1	46	-1	81	-1	34	-1	2	77	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	68	
-1	46	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	65	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	56	47	60	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	27	52	30	-1	-1	-1	-1	-1	-1	45	-1	12	-1	-1	-1	33	-1	21	-1	-1	-1	-1	4	
57	-1	-1	-1	-1	-1	23	-1	-1	13	-1	35	-1	21	71	64	69	2	-1	42	-1	-1	-1	32	75	-1	-1	-1	63	-1	66	-1	41	-1	-1	-1	-1	-1	1	44	12	-1	50	-1	-1	-1	9	-1	-1	-1	-1	-1	11	38	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	37	54	81	-1	-1	-1	-1	-1	24	-1	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	81	-1	-1	44	-1	-1	27	-1	31	-1	20	-1	23	-1	-1	-1	-1	-1	68	-1	15	50	18	28	-1	33	-1	-1	34	-1	36	32	-1	-1	-1	63	17	-1	51	-1	-1	1	-1	-1	-1	-1	-1	26	-1	55	-1	-1	49	29	-1	-1	-1	78	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	75	47	-1	
-1	-1	-1	11	31	-1	-1	51	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	17	1	-1	-1	72	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	77	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	71	-1	52	-1	-1	-1	44	-1	35	20	-1	
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	61	63	-1	-1	-1	-1	-1	51	-1	24	-1	-1	-1	-1	52	73	-1	-1	-1	-1	29	76	-1	-1	-1	-1	-1	48	-1	-1	-1	75	56	-1	-1	-1	32	-1	-1	-1	37	-1	68	57	-1	42	38	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	43	30	-1	12	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1	-1	8	-1	24	44	-1	-1	-1	1	-1	55	-1	5	-1	-1	-1	-1	-1	-1	-1	38	40	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	21	-1	-1	-1	-1	65	-1	-1	-1	46	19	-1	-1	-1	71	-1	57	60	-1	-1	-1	81	
-1	-1	-1	-1	36	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	30	-1	45	-1	-1	-1	-1	-1	2	-1	43	-1	-1	-1	-1	21	-1	-1	58	81	-1	-1	61	-1	79	-1	-1	-1	-1	-1	72	-1	-1	-1	4	-1	-1	-1	24	-1	17	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	68	-1	-1	-1	-1	-1	
-1	68	-1	-1	-1	-1	-1	55	-1	-1	56	-1	19	-1	-1	54	-1	37	-1	-1	-1	-1	-1	-1	-1	71	4	-1	-1	-1	-1	-1	39	-1	-1	-1	16	15	-1	-1	74	-1	24	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	58	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	47	-1	-1	33	-1	-1	-1	-1	16	-1	-1	19	6	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	55	10	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	51	-1	67	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	58	-1	2	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	31	-1	19	-1	-1	-1	-1	-1	-1	57	39	7	-1	-1	-1	60	63	3	-1	25	21	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	80	14	-1	-1	-1	76	-1	-1	32	
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	45	5	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	1	-1	28	14	-1	-1	36	6	-1	74	-1	-1	-1	35	-1	-1	78	-1	-1	-1	71	31	63	-1	-1	-1	-1	3	-1	
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	70	-1	-1	37	9	-1	-1	3	-1	-1	40	-1	-1	-1	-1	-1	-1	69	74	-1	-1	-1	16	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	21	55	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	29	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	18	-1	31	-1	-1	-1	-1	21	-1	-1	40	44	-1	-1	-1	-1	78	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	9	-1	-1	-1	-1	-1	-1	6	-1	11	-1	-1	-1	-1	-1	
-1	-1	-1	-1	77	28	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	69	-1	52	34	26	42	-1	-1	-1	75	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	23	-1	-1	-1	20	-1	-1	-1	79	62	-1	-1	-1	50	-1	-1	-1	-1	-1	19	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	37	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	38	3	34	-1	-1	-1	-1	-1	-1	76	11	-1	65	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	42	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	17	-1	-1	39	54	-1	-1	-1	74	-1	-1	72	
42	-1	-1	-1	59	-1	46	47	58	-1	45	-1	-1	16	37	-1	-1	65	-1	71	31	-1	41	39	51	-1	-1	57	32	-1	2	-1	72	-1	-1	49	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	-1	-1	-1	64	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
45	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	41	-1	70	-1	-1	61	-1	62	-1	-1	-1	79	21	42	-1	-1	33	-1	-1	18	-1	59	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	57	-1	-1	-1	71	32	40	-1	78	-1	-1	69	48	56	-1	10	47	
39	31	65	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	63	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	12	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	9	36	-1	-1	73	-1	66	-1	
53	17	72	-1	23	-1	-1	-1	-1	-1	-1	43	11	-1	62	63	-1	-1	-1	13	80	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	20	-1	-1	-1	-1	57	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	44	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	18	
43	-1	25	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	59	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	23	-1	26	48	32	-1	-1	36	-1	-1	-1	-1	75	-1	-1	-1	65	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	80	28	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	65	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	78	-1	81	-1	-1	-1	-1	-1	20	-1	-1	-1	2	18	-1	29	58	47	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	38	-1	-1	
-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	74	-1	-1	-1	-1	19	-1	18	-1	-1	-1	-1	-1	-1	-1	70	23	80	-1	79	-1	-1	62	-1	-1	-1	-1	-1	68	-1	-1	29	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	24	-1	16	-1	45	-1	49	-1	-1	-1	72	-1	2	-1	
-1	-1	-1	-1	-1	-1	-1	19	-1	18	-1	-1	73	-1	59	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	30	-1	-1	-1	-1	39	-1	-1	72	-1	-1	-1	-1	-1	-1	36	41	-1	52	21	-1	-1	-1	-1	-1	65	-1	-1	58	-1	-1	-1	67	75	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	10	-1	-1	57	-1	-1	-1	-1	-1	53	-1	77	-1	-1	-1	-1	-1	-1	43	-1	27	-1	65	-1	-1	37	-1	-1	-1	-1	72	59	-1	61	41	63	-1	-1	-1	11	-1	29	60	62	6	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	-1	54	75	-1	-1	72	42	-1	2	-1	-1	66	20	43	6	-1	-1	-1	-1	32	-1	-1	30	13	56	11	-1	-1	47	-1	-1	-1	-1	45	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	4	-1	-1	-1	-1	39	-1	16	-1	-1	-1	
-1	-1	41	-1	8	-1	-1	-1	-1	-1	35	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	33	73	-1	-1	-1	-1	-1	-1	28	12	45	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	14	32	-1	20	78	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	-1	44	4	-1	-1	-1	-1	-1	66	45	-1	-1	-1	-1	39	-1	-1	61	-1	81	-1	64	-1	-1	67	32	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	71	-1	49	58	46	-1	-1	-1	72	-1	-1	48	-1	-1	22	-1	-1	-1	27	-1	-1	13	63	-1	-1	-1	-1	-1	35	-1	-1	-1	
-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	47	-1	34	-1	13	-1	-1	31	-1	-1	78	-1	-1	-1	-1	44	38	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	68	-1	-1	30	77	28	19	-1	17	-1	-1	3	-1	76	-1	
-1	11	-1	6	-1	35	72	-1	-1	-1	-1	-1	71	-1	-1	25	-1	31	42	36	5	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	8	-1	-1	-1	-1	-1	56	38	-1	-1	-1	-1	-1	-1	-1	-1	47	53	-1	-1	-1	-1	-1	32	10	33	-1	-1	
-1	61	-1	-1	-1	-1	45	13	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	73	-1	-1	-1	-1	36	-1	-1	14	-1	43	-1	40	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	72	-1	80	
65	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	45	-1	43	17	-1	21	-1	-1	-1	-1	-1	57	2	-1	-1	56	-1	79	-1	-1	-1	73	-1	22	58	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	29	50	32	-1	-1	75	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
33	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	81	-1	-1	61	-1	-1	-1	-1	3	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	19	54	55	-1	-1	-1	65	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	75	56	
-1	-1	-1	76	-1	-1	-1	34	-1	73	10	-1	49	-1	-1	-1	-1	-1	58	-1	79	-1	-1	-1	31	-1	-1	-1	-1	19	-1	77	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	53	13	-1	46	-1	33	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	60	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	51	36	-1	-1	30	67	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	12	-1	44	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	13	-1	-1	50	-1	-1	-1	76	-1	53	-1	-1	-1	-1	11	-1	-1	29	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	27	3	-1	-1	-1	-1	-1	-1	74	-1	-1	49	18	38	-1	-1	54	-1	15	-1	-1	-1	68	1	-1	9	-1	-1	-1	-1	-1	
-1	-1	17	21	-1	-1	-1	-1	-1	41	-1	5	-1	-1	55	65	36	-1	30	-1	-1	-1	-1	-1	-1	-1	35	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	6	-1	-1	-1	-1	2	-1	-1	-1	-1	50	73	-1	77	52	44	-1	-1	-1	-1	16	-1	-1	-1	69	60	-1	-1	37	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	79	15	-1	53	-1	-1	-1	-1	-1	-1	-1	58	57	-1	-1	-1	-1	34	-1	-1	-1	22	-1	47	-1	-1	-1	30	-1	-1	-1	-1	67	-1	-1	69	-1	-1	-1	8	29	-1	-1	44	9	-1	-1	-1	-1	-1	-1	
-1	7	12	-1	-1	-1	-1	-1	-1	48	-1	56	26	36	68	29	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	54	-1	27	-1	-1	-1	-1	-1	25	40	10	47	-1	-1	74	-1	-1	-1	-1	-1	-1	52	72	-1	-1	71	-1	21	-1	-1	77	-1	-1	-1	-1	-1	61	-1	-1	20	-1	-1	-1	-1	46	-1	31	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	34	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	53	-1	74	32	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	71	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	29	-1	-1	-1	72	64	-1	-1	-1	
-1	-1	-1	5	-1	34	-1	-1	36	58	-1	28	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	50	-1	78	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	74	-1	-1	-1	43	7	32	-1	-1	17	-1	-1	23	
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	24	60	51	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	15	-1	-1	-1	45	-1	-1	35	-1	-1	69	-1	-1	-1	18	-1	-1	-1	-1	-1	68	-1	44	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	80	-1	58	-1	-1	-1	-1	-1	-1	-1	66	62	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	20	61	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	29	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	53	21	-1	-1	-1	
-1	-1	-1	55	-1	-1	76	10	-1	69	-1	-1	59	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	62	37	-1	-1	-1	1	-1	-1	48	-1	23	-1	-1	-1	-1	-1	49	22	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	4	-1	-1	-1	
-1	-1	66	4	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	71	21	63	-1	77	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	39	-1	-1	74	-1	-1	-1	-1	22	-1	-1	-1	72	-1	-1	70	-1	81	38	-1	36	-1	-1	-1	-1	-1	-1	-1	
