9
1
78	8	28	41	80	-1	-1	-1	46	1	29	38	51	39	74	62	79	76	69	55	-1	2	70	73	66	65	20	-1	64	54	71	31	57	44	-1	-1	59	48	56	43	-1	47	72	19	60	24	22	81	17	23	-1	-1	68	77	58	-1	-1	35	10	-1	-1	52	63	11	5	-1	45	13	12	16	3	36	9	33	53	26	-1	4	-1	-1	15	
43	-1	-1	30	75	12	16	-1	29	3	32	-1	63	58	10	72	59	-1	-1	-1	-1	27	-1	9	56	53	44	20	1	55	-1	-1	13	-1	-1	26	68	38	-1	78	40	36	6	52	-1	50	-1	28	31	-1	80	35	51	70	77	39	18	14	42	-1	34	21	11	46	-1	2	-1	65	19	22	48	17	74	71	64	62	57	81	25	-1	37	
81	71	60	52	38	44	5	58	3	-1	-1	23	43	8	20	25	40	30	-1	-1	68	-1	57	-1	10	15	13	36	-1	-1	18	-1	-1	79	34	48	67	63	-1	-1	17	70	65	51	37	7	54	69	73	19	12	26	41	1	61	-1	49	78	-1	59	53	62	55	77	4	74	9	24	-1	66	56	6	-1	80	45	11	-1	14	42	22	47	
39	1	-1	-1	13	25	21	-1	74	-1	15	11	-1	80	60	53	4	-1	63	61	-1	6	19	58	-1	40	7	73	12	14	51	24	52	-1	22	46	66	29	-1	41	76	-1	71	35	8	33	20	44	75	-1	-1	56	48	-1	32	72	-1	68	26	37	-1	23	54	47	42	79	67	43	-1	10	-1	57	50	27	36	3	34	31	-1	-1	-1	
45	-1	4	61	9	32	22	-1	59	5	52	-1	-1	-1	24	47	68	26	79	54	38	36	3	-1	33	-1	16	81	6	25	19	23	78	80	-1	62	11	53	46	10	55	30	42	27	57	29	14	43	64	8	-1	-1	13	21	51	67	48	12	-1	-1	60	74	71	49	-1	44	1	20	72	50	31	73	-1	66	-1	-1	56	-1	18	76	70	
-1	48	20	6	36	77	53	18	-1	7	-1	9	44	42	-1	55	46	-1	30	74	45	-1	-1	-1	12	-1	60	16	11	27	-1	2	40	38	10	43	64	81	-1	33	-1	31	58	-1	-1	79	78	76	72	-1	-1	66	3	-1	73	56	19	69	4	28	17	24	-1	29	70	34	-1	63	23	25	62	80	13	32	67	1	68	51	-1	5	65	
73	26	-1	23	49	-1	-1	19	72	21	35	2	22	16	64	69	13	71	-1	77	32	31	67	5	42	59	75	15	-1	66	53	61	58	41	-1	47	39	12	20	-1	3	-1	44	34	1	18	38	74	-1	45	-1	-1	4	-1	-1	8	65	33	76	80	46	-1	25	81	14	52	54	28	51	40	37	68	10	78	-1	-1	43	48	-1	17	29	
-1	66	14	7	47	2	55	-1	68	-1	48	-1	19	-1	54	-1	45	-1	-1	-1	11	28	80	-1	22	71	43	60	17	49	50	-1	3	-1	32	-1	-1	74	16	-1	25	15	-1	79	-1	6	34	52	-1	42	-1	67	30	5	31	41	-1	-1	57	-1	1	-1	-1	27	76	35	21	64	58	78	53	69	40	8	-1	38	61	59	46	73	77	
14	7	45	38	12	22	23	74	15	26	51	1	50	-1	80	81	63	-1	72	16	2	67	4	6	43	64	-1	61	8	41	65	17	27	70	20	-1	-1	35	28	21	79	62	36	42	30	75	24	68	59	18	66	-1	49	-1	13	-1	-1	11	46	39	58	29	31	71	-1	-1	-1	57	32	54	-1	53	55	-1	-1	-1	69	47	56	48	-1	
61	32	25	33	-1	69	52	44	-1	28	21	43	-1	59	4	-1	71	-1	5	15	20	-1	56	57	-1	14	78	35	26	38	81	37	1	-1	67	3	63	11	-1	65	-1	-1	76	-1	-1	53	-1	9	6	31	73	13	40	36	30	66	-1	-1	7	47	62	45	8	19	46	60	48	80	-1	-1	29	-1	16	54	-1	75	49	72	74	70	-1	
-1	51	-1	26	70	66	43	-1	49	46	76	-1	5	-1	48	31	-1	-1	21	13	74	73	24	36	53	-1	40	-1	58	78	29	42	-1	63	56	-1	3	-1	-1	-1	54	-1	-1	77	38	71	30	35	-1	-1	19	45	28	60	-1	61	75	-1	68	-1	72	16	27	33	37	-1	69	-1	20	-1	9	8	-1	6	17	25	-1	15	57	41	-1	
79	-1	-1	46	59	58	-1	36	6	16	61	-1	-1	45	-1	-1	8	-1	68	31	39	25	41	62	71	-1	-1	49	-1	2	-1	77	55	-1	80	50	70	66	-1	73	34	48	22	14	75	-1	-1	-1	78	5	29	3	11	10	15	81	20	4	-1	64	-1	-1	17	38	27	1	28	-1	76	21	-1	63	67	24	33	13	26	43	-1	-1	7	
28	41	-1	81	77	63	-1	11	5	72	74	25	7	22	-1	-1	14	40	34	52	42	69	26	1	-1	48	80	-1	30	36	75	13	53	47	51	-1	-1	78	60	23	57	-1	2	29	6	67	32	17	62	46	79	4	61	20	49	-1	54	70	-1	10	19	71	9	-1	73	43	31	15	66	56	55	16	-1	-1	59	65	35	64	37	12	-1	
68	40	-1	16	27	19	37	57	21	-1	-1	52	-1	73	23	29	32	67	47	12	-1	54	8	60	-1	18	61	66	-1	69	-1	39	5	-1	-1	-1	25	33	13	7	49	-1	56	26	4	44	80	-1	76	15	48	-1	72	22	53	36	2	43	14	24	-1	6	28	78	35	58	-1	75	-1	51	42	81	30	-1	71	63	20	34	38	50	3	
-1	17	13	56	-1	29	67	9	-1	10	69	53	38	11	-1	78	42	6	33	23	75	81	50	27	55	49	66	28	16	73	52	12	59	4	62	22	-1	31	1	19	-1	-1	15	71	5	64	43	77	7	57	39	65	37	34	63	35	3	40	60	21	51	25	26	-1	-1	-1	36	-1	-1	-1	70	-1	45	14	80	-1	-1	32	76	46	-1	
62	75	39	71	-1	30	-1	65	-1	20	49	41	33	47	-1	13	17	-1	58	7	76	32	11	63	29	46	-1	-1	23	-1	60	-1	19	15	74	21	12	44	81	-1	-1	43	-1	40	-1	-1	-1	16	56	2	-1	69	8	42	55	78	37	77	5	22	48	-1	38	67	26	72	-1	3	-1	6	25	59	79	9	4	36	-1	-1	-1	1	-1	
-1	50	8	20	-1	18	35	73	60	19	75	57	54	36	68	24	66	-1	-1	30	9	10	37	3	-1	22	28	-1	25	31	-1	40	6	-1	43	11	47	-1	69	46	16	74	61	-1	39	81	-1	58	38	-1	14	21	12	26	34	65	56	-1	67	-1	32	1	79	-1	7	-1	5	44	4	13	-1	-1	52	42	-1	27	-1	-1	53	23	-1	
-1	-1	36	25	29	48	-1	7	1	-1	38	56	49	10	-1	28	-1	74	-1	79	40	-1	78	41	54	9	31	14	-1	71	62	-1	23	-1	44	-1	-1	27	17	64	8	-1	20	75	61	-1	53	66	15	80	69	42	26	59	46	-1	45	16	32	67	57	70	13	-1	81	-1	22	50	18	-1	-1	-1	39	4	47	12	65	60	2	11	5	
53	-1	-1	64	28	-1	31	-1	62	34	13	-1	-1	-1	17	-1	11	-1	77	51	-1	15	59	-1	72	39	-1	22	-1	40	56	79	12	52	73	9	38	36	58	4	6	19	37	46	54	48	-1	-1	68	32	35	75	29	18	5	60	-1	26	63	42	-1	3	30	20	78	27	-1	-1	71	1	80	-1	49	61	-1	-1	25	-1	-1	8	23	
60	20	81	79	67	-1	26	10	69	58	-1	30	52	62	78	-1	-1	64	13	22	21	71	48	34	24	55	50	11	76	53	5	32	45	8	47	61	2	-1	25	44	-1	66	-1	41	29	4	33	57	3	-1	27	63	56	46	-1	74	35	18	-1	31	49	-1	-1	15	36	59	17	14	-1	19	-1	-1	-1	-1	68	6	-1	-1	70	-1	-1	
16	37	73	70	43	-1	77	23	66	18	72	7	76	60	-1	8	61	48	65	47	62	-1	74	38	80	25	49	41	42	-1	17	6	39	50	75	13	53	-1	15	63	-1	33	81	57	-1	58	67	51	55	36	-1	-1	52	19	4	71	21	28	-1	-1	24	34	68	10	12	32	44	79	-1	2	46	-1	69	22	-1	31	59	35	14	64	40	
35	6	-1	72	15	9	41	46	11	4	54	31	71	75	-1	-1	-1	79	45	5	12	42	7	81	36	27	63	2	-1	-1	16	51	37	21	64	68	78	-1	80	-1	43	65	18	48	-1	70	8	61	24	13	-1	77	-1	40	17	69	59	-1	1	38	-1	56	23	-1	62	-1	74	-1	-1	34	26	3	33	57	-1	50	52	55	-1	-1	30	
30	-1	33	18	51	4	-1	5	78	-1	-1	-1	40	-1	81	-1	15	-1	-1	-1	3	-1	53	14	17	66	1	27	-1	60	10	70	38	26	28	80	21	-1	73	-1	71	32	45	50	69	47	31	49	43	7	64	-1	20	16	2	79	58	9	22	54	-1	-1	-1	13	65	-1	41	-1	-1	72	23	52	46	63	34	-1	-1	56	48	62	75	
-1	54	75	80	-1	57	-1	24	-1	70	-1	-1	1	9	12	39	-1	33	60	32	-1	46	-1	26	-1	56	69	-1	72	59	63	48	81	-1	65	7	35	13	47	55	67	14	74	31	34	62	-1	11	-1	-1	41	-1	45	-1	10	64	15	6	37	-1	8	27	-1	5	29	77	4	61	30	28	68	58	21	79	19	-1	53	66	-1	71	-1	
56	44	19	-1	50	52	13	71	61	59	2	46	69	-1	32	22	47	-1	-1	4	6	20	23	16	-1	33	67	-1	-1	74	55	3	35	-1	29	-1	24	79	30	60	77	-1	-1	5	-1	76	-1	-1	-1	-1	21	9	65	17	-1	12	14	-1	-1	11	40	43	36	7	48	49	70	42	57	-1	-1	39	-1	18	-1	41	15	-1	58	78	26	
58	21	59	32	68	14	3	17	38	-1	5	80	57	26	65	36	-1	55	76	8	43	-1	75	-1	11	19	10	18	4	15	49	46	-1	78	33	66	42	-1	-1	-1	1	23	12	70	9	25	28	39	2	79	34	54	71	6	50	-1	-1	-1	61	52	44	77	72	24	64	69	63	56	-1	60	-1	31	29	81	51	37	27	-1	20	45	13	
27	57	47	49	-1	81	19	13	79	32	-1	48	73	51	22	74	18	-1	29	-1	-1	7	28	11	34	-1	38	3	53	-1	1	62	70	61	12	71	30	4	35	5	-1	-1	16	15	-1	-1	76	2	42	39	43	72	-1	37	45	77	24	52	55	41	-1	36	-1	8	50	17	80	78	65	26	20	21	68	56	58	23	33	-1	75	67	6	
-1	59	29	34	22	54	69	60	9	-1	81	-1	72	-1	-1	-1	75	17	6	43	41	66	-1	-1	-1	57	15	47	-1	13	-1	30	-1	11	35	56	46	-1	55	-1	7	-1	49	62	-1	19	51	36	67	27	38	5	53	3	8	28	68	25	80	79	78	76	-1	18	74	4	37	71	77	-1	33	12	-1	48	10	40	-1	70	-1	65	63	
11	-1	-1	67	-1	42	33	50	75	-1	-1	-1	39	68	49	56	-1	-1	73	25	60	23	14	65	48	4	30	44	45	34	40	-1	10	6	16	-1	-1	-1	8	51	63	-1	54	3	71	26	79	-1	-1	-1	81	80	57	24	20	-1	70	37	31	-1	18	53	-1	72	47	64	46	58	-1	62	43	29	38	-1	5	15	-1	-1	36	-1	-1	
-1	68	61	36	8	76	-1	41	-1	-1	65	-1	9	35	71	4	44	-1	24	62	16	-1	2	37	3	-1	27	55	39	48	79	58	26	-1	72	-1	73	69	18	-1	-1	60	-1	33	81	31	45	-1	28	40	74	-1	23	56	1	34	10	46	49	17	42	-1	43	51	-1	75	25	-1	-1	14	-1	67	19	50	32	-1	78	53	-1	29	-1	
7	38	18	44	1	31	-1	15	16	66	-1	12	20	-1	-1	33	80	-1	-1	70	-1	26	61	64	39	76	81	59	37	32	28	67	36	-1	78	-1	65	-1	-1	77	-1	50	-1	2	19	-1	46	55	49	71	9	58	47	25	11	57	72	-1	-1	48	-1	54	-1	68	53	-1	27	-1	-1	-1	79	22	43	62	-1	74	-1	73	35	21	34	
32	77	53	12	23	51	-1	72	17	76	43	-1	11	24	63	50	28	-1	35	80	78	5	-1	75	13	-1	55	68	66	22	25	-1	54	-1	46	-1	27	1	57	-1	74	6	38	-1	-1	52	44	48	34	33	-1	59	16	73	39	26	67	19	71	69	64	65	-1	-1	-1	41	42	70	3	-1	7	30	4	37	81	79	47	18	-1	-1	45	
55	10	78	65	3	64	56	39	20	30	25	13	-1	37	8	6	77	58	36	17	67	44	47	71	40	-1	12	76	31	19	73	41	-1	-1	-1	33	79	-1	43	80	-1	75	-1	-1	-1	-1	-1	32	69	4	7	-1	62	-1	29	-1	-1	-1	-1	63	27	5	-1	1	34	-1	24	48	16	45	-1	35	60	49	46	61	51	42	72	26	2	
74	70	48	58	73	21	-1	2	71	47	79	-1	10	23	57	46	-1	36	-1	19	77	8	68	45	50	-1	52	64	51	43	80	75	65	27	5	81	-1	28	-1	72	-1	37	-1	59	20	61	29	13	11	-1	18	17	63	-1	6	4	-1	30	62	9	-1	40	-1	31	-1	56	32	-1	54	-1	-1	-1	-1	-1	12	22	7	25	69	14	55	
5	-1	43	-1	62	40	63	25	37	67	3	78	-1	-1	34	70	-1	16	18	72	31	59	33	56	58	-1	46	23	2	77	-1	8	4	42	17	49	9	47	68	-1	41	26	32	66	48	20	-1	22	-1	1	-1	-1	75	64	-1	13	44	-1	51	-1	7	12	35	-1	-1	11	39	19	73	55	-1	10	28	76	57	-1	54	27	80	30	71	
-1	4	24	15	61	73	46	66	-1	11	-1	33	42	20	37	76	9	35	71	65	63	1	21	43	49	77	56	5	29	64	-1	16	69	31	7	6	17	23	34	-1	19	45	27	68	32	3	39	67	26	60	10	53	18	-1	-1	-1	79	-1	58	8	22	41	-1	70	72	81	-1	47	80	38	78	-1	-1	-1	48	-1	12	40	50	51	-1	
-1	-1	64	-1	53	36	20	62	47	2	28	-1	30	40	39	-1	58	22	25	-1	33	4	-1	69	61	-1	35	-1	55	-1	67	1	-1	-1	-1	19	-1	-1	72	31	48	29	3	80	-1	12	9	15	-1	78	76	16	-1	27	38	-1	-1	66	73	-1	63	60	-1	74	21	-1	56	6	75	46	13	77	-1	-1	43	-1	8	23	17	79	52	
31	14	26	68	69	65	59	45	8	54	-1	49	34	-1	46	-1	55	-1	57	67	58	16	20	74	-1	-1	53	12	38	50	32	21	63	9	-1	-1	71	-1	37	75	11	76	1	13	79	-1	-1	-1	51	17	23	48	81	44	28	-1	78	56	-1	6	47	15	-1	-1	43	39	19	36	35	42	30	40	25	10	-1	-1	73	22	64	-1	27	
-1	-1	74	39	58	67	72	80	18	-1	31	-1	66	15	73	75	-1	-1	-1	44	-1	13	45	40	6	2	47	4	41	23	68	-1	-1	20	61	10	-1	9	38	12	70	-1	-1	-1	16	69	25	33	63	54	42	71	77	49	35	24	29	55	36	65	-1	26	46	14	17	76	51	-1	34	-1	32	-1	-1	-1	1	-1	81	-1	-1	-1	60	
-1	52	9	50	32	35	-1	54	-1	74	-1	16	25	61	77	64	-1	57	55	-1	72	3	29	48	-1	78	14	-1	65	26	-1	11	33	2	76	73	8	-1	41	42	4	5	28	67	62	56	40	30	-1	20	-1	68	6	13	80	37	-1	17	59	19	43	81	10	58	-1	12	79	45	1	71	63	7	70	69	15	18	24	49	47	38	39	
-1	16	37	77	-1	-1	48	49	63	80	-1	32	3	81	21	17	10	7	19	73	5	-1	51	-1	-1	31	36	72	70	79	-1	78	25	62	53	15	74	60	14	57	58	-1	-1	43	-1	41	47	4	22	-1	59	2	34	38	40	20	-1	67	-1	68	76	42	39	23	-1	-1	18	-1	8	64	24	50	26	44	6	9	45	65	13	61	56	
41	19	23	1	30	-1	70	56	-1	60	-1	6	-1	72	38	-1	-1	51	42	39	8	64	54	80	-1	-1	79	48	14	17	47	71	66	40	-1	-1	15	50	36	59	22	61	-1	20	-1	32	73	-1	35	21	46	29	43	-1	9	18	-1	-1	-1	-1	16	13	69	37	28	3	62	68	10	-1	44	5	76	77	11	67	74	75	-1	-1	78	
13	42	51	17	-1	6	-1	12	7	36	56	67	26	78	29	19	48	68	23	60	-1	75	-1	76	15	32	24	-1	-1	3	44	59	22	43	27	54	69	40	-1	-1	10	2	25	49	73	-1	72	8	5	65	58	52	79	28	71	21	64	50	45	1	77	14	34	53	9	20	-1	4	-1	-1	11	41	80	-1	66	-1	46	-1	31	-1	62	
21	55	79	76	60	-1	10	29	40	-1	-1	-1	59	43	-1	-1	69	13	38	50	28	-1	9	12	18	11	17	8	80	75	30	-1	77	46	-1	-1	56	51	6	26	44	35	24	-1	-1	36	1	62	19	37	31	64	7	14	48	23	27	32	70	61	2	72	53	25	-1	-1	16	-1	33	-1	67	65	71	34	42	58	3	20	4	-1	68	
67	49	16	40	63	-1	62	51	36	15	78	72	61	-1	55	21	7	23	-1	24	-1	35	42	17	-1	-1	26	69	10	12	20	68	43	53	11	5	-1	14	-1	-1	56	81	19	76	47	-1	64	80	77	28	-1	34	-1	4	75	-1	71	-1	-1	32	-1	44	29	54	25	73	50	39	31	3	66	70	22	-1	-1	-1	18	52	59	-1	79	
66	-1	35	-1	41	-1	17	52	58	75	11	70	4	-1	42	3	64	56	16	78	-1	39	81	29	62	-1	65	13	60	21	77	80	8	-1	71	-1	33	72	10	20	37	79	48	44	74	-1	59	27	50	-1	54	57	5	31	-1	-1	25	51	43	49	12	-1	2	32	-1	23	68	22	24	30	69	47	61	15	73	76	-1	-1	-1	34	-1	
-1	2	38	8	11	7	64	68	33	29	77	47	65	76	41	43	6	39	75	21	34	-1	-1	46	28	12	22	63	9	35	-1	52	72	57	48	58	61	67	70	-1	51	16	59	23	36	73	62	3	-1	69	30	10	25	32	66	-1	26	31	-1	56	13	-1	-1	17	44	-1	49	5	15	74	1	18	27	60	-1	45	-1	78	81	-1	53	
48	-1	56	73	39	70	12	69	-1	45	59	-1	68	19	-1	26	-1	32	7	-1	-1	-1	66	25	77	-1	9	42	34	46	14	47	61	37	-1	17	5	3	2	29	50	13	55	11	-1	65	60	-1	23	43	-1	40	1	76	-1	22	53	10	54	-1	80	67	16	4	79	57	78	72	28	52	64	75	62	-1	41	-1	-1	58	-1	35	38	
20	60	32	75	-1	74	79	-1	44	71	66	54	-1	50	-1	9	-1	-1	52	63	53	11	40	61	4	58	3	70	67	-1	15	29	-1	-1	6	51	28	-1	27	35	42	57	26	25	-1	13	12	56	39	-1	49	-1	55	72	78	-1	-1	81	33	46	5	30	21	80	41	48	77	34	43	7	-1	-1	37	64	-1	10	-1	68	-1	36	1	
10	61	27	22	37	1	57	-1	25	-1	80	24	79	18	14	-1	-1	53	67	-1	-1	76	31	19	47	-1	5	30	-1	4	-1	-1	-1	32	66	23	60	62	49	-1	-1	52	43	9	41	15	26	21	8	29	-1	-1	42	75	72	45	17	74	35	73	-1	39	40	63	38	46	-1	-1	11	-1	-1	56	3	65	-1	55	44	-1	71	16	69	
9	24	50	31	42	45	28	-1	34	73	22	10	58	33	-1	35	-1	46	48	-1	44	-1	13	18	74	60	-1	40	75	62	-1	26	-1	16	19	25	-1	6	12	30	80	38	69	54	-1	51	-1	-1	41	-1	11	78	17	81	76	59	23	57	-1	70	15	64	20	36	71	-1	55	-1	-1	27	14	61	56	47	72	5	4	-1	-1	43	-1	
29	-1	5	47	-1	-1	54	26	4	51	60	17	2	28	40	-1	30	25	-1	71	55	43	69	-1	23	-1	72	24	81	18	78	44	74	65	1	27	-1	39	64	68	66	-1	53	63	-1	35	58	38	-1	16	61	36	-1	-1	19	52	11	34	41	14	3	48	50	62	-1	8	-1	-1	21	-1	10	37	-1	20	70	-1	75	9	33	-1	57	
23	78	30	43	21	72	6	14	-1	57	-1	27	81	5	44	34	36	52	80	20	-1	70	32	59	51	38	8	50	73	76	41	64	49	56	3	-1	-1	17	75	-1	15	71	4	65	-1	-1	48	7	46	67	47	18	24	-1	42	-1	69	63	77	-1	-1	61	62	26	45	-1	35	33	13	-1	-1	60	54	12	28	-1	29	11	39	74	25	
-1	33	46	-1	26	50	-1	21	28	37	71	4	35	-1	72	59	56	70	-1	57	-1	12	64	31	25	43	48	75	15	10	45	27	-1	73	39	30	-1	34	29	6	62	40	41	38	78	14	-1	-1	32	-1	-1	8	69	11	54	17	60	22	79	-1	68	63	5	52	-1	47	-1	81	7	49	-1	-1	51	58	74	80	42	16	55	18	24	
17	34	10	4	-1	3	-1	78	51	12	45	-1	-1	54	53	-1	52	20	74	-1	36	65	-1	77	8	24	11	46	62	67	-1	49	71	66	40	70	13	22	31	-1	35	9	-1	-1	25	63	-1	5	-1	68	55	-1	2	43	7	-1	28	73	64	26	56	58	80	79	-1	30	76	69	38	33	27	-1	-1	21	60	57	19	39	-1	59	-1	
44	62	11	48	2	24	18	53	-1	39	6	50	-1	25	69	-1	22	-1	4	10	26	60	55	42	81	13	73	-1	52	-1	23	7	32	33	31	37	43	58	-1	67	-1	80	51	-1	-1	54	-1	75	-1	64	20	47	59	35	-1	3	38	61	74	16	-1	8	19	34	56	36	-1	46	63	-1	-1	72	-1	29	-1	-1	14	-1	68	27	12	
42	-1	67	59	6	37	75	-1	-1	-1	-1	-1	77	66	9	51	-1	49	32	56	47	38	52	30	16	5	68	-1	-1	11	48	60	-1	-1	2	8	72	-1	23	-1	-1	18	-1	7	46	22	17	26	-1	24	25	28	76	-1	12	-1	62	65	39	27	10	-1	78	44	1	21	-1	-1	-1	41	4	71	53	35	-1	-1	-1	-1	45	-1	54	
-1	27	-1	-1	14	71	74	-1	41	64	68	36	47	7	-1	65	21	31	40	-1	59	51	46	78	69	72	-1	80	35	24	26	38	-1	76	55	63	-1	20	79	11	12	53	5	32	15	39	-1	-1	-1	44	3	60	70	-1	25	-1	-1	45	-1	13	66	50	-1	22	54	37	73	18	42	67	77	48	17	52	-1	8	23	1	61	75	4	
-1	30	-1	63	52	49	73	8	39	-1	62	19	-1	29	79	-1	-1	24	61	27	22	37	-1	7	67	75	41	58	13	-1	69	-1	51	3	18	-1	-1	54	76	66	-1	56	77	74	70	21	36	40	4	81	72	-1	33	-1	44	42	-1	-1	-1	55	20	35	1	12	16	80	-1	53	5	59	45	14	48	46	31	-1	50	-1	-1	25	64	
80	56	-1	-1	25	16	-1	-1	45	-1	58	8	-1	30	28	42	57	-1	20	53	79	-1	17	21	76	3	18	77	59	61	22	5	47	1	54	-1	-1	19	-1	49	68	27	39	69	-1	38	-1	31	-1	74	13	62	-1	51	-1	46	-1	71	29	72	36	-1	70	64	6	10	43	-1	-1	11	35	24	66	67	2	7	37	26	-1	81	33	
-1	31	54	35	79	5	61	43	32	27	-1	76	16	13	18	11	26	80	70	58	15	63	71	-1	-1	23	62	29	36	20	6	14	68	12	-1	41	55	-1	65	-1	33	21	8	-1	3	78	7	42	1	10	-1	46	19	52	67	-1	4	47	-1	-1	69	59	37	75	66	50	2	-1	74	-1	28	51	44	38	9	-1	22	77	34	56	72	
70	-1	-1	66	7	38	-1	-1	23	-1	67	-1	74	46	33	15	5	-1	2	29	35	80	39	54	19	50	6	21	-1	-1	43	34	56	64	25	53	-1	75	4	48	59	-1	73	16	42	77	71	12	37	49	45	79	-1	61	-1	31	40	24	52	76	81	51	18	9	8	-1	57	17	68	58	65	26	-1	28	13	69	30	-1	-1	-1	32	
47	36	40	21	57	-1	24	31	-1	23	17	63	46	52	62	38	-1	44	27	-1	30	14	16	-1	-1	-1	77	74	22	8	-1	73	60	55	-1	-1	54	15	42	76	-1	72	64	4	-1	1	2	10	12	70	6	-1	66	68	-1	43	39	13	-1	45	67	-1	-1	28	3	61	65	35	-1	-1	71	78	81	25	69	-1	-1	-1	51	58	-1	
50	-1	66	37	-1	-1	45	33	-1	25	24	5	13	-1	-1	16	81	65	15	-1	-1	55	12	-1	-1	8	76	32	-1	28	61	-1	46	14	68	72	40	-1	44	-1	38	41	75	47	63	17	-1	29	-1	3	26	49	39	30	18	9	77	2	-1	51	-1	73	42	43	11	19	58	-1	64	4	36	62	-1	23	56	-1	71	21	79	6	74	
77	-1	62	14	19	15	-1	48	53	-1	30	-1	-1	1	11	60	2	50	26	-1	61	-1	43	68	21	10	-1	-1	79	5	31	-1	42	71	70	-1	-1	57	59	74	-1	-1	-1	-1	-1	40	13	20	-1	-1	-1	-1	-1	63	22	76	-1	58	27	29	23	4	64	6	-1	54	8	7	67	-1	-1	44	34	75	49	46	66	41	12	47	73	
54	-1	2	5	16	17	-1	28	52	22	9	42	78	14	15	7	76	-1	49	11	4	-1	25	53	63	-1	39	10	40	47	12	36	75	58	23	35	-1	61	-1	71	27	34	13	6	68	-1	81	37	18	50	-1	32	67	-1	60	-1	-1	72	69	62	59	46	41	-1	-1	38	30	21	48	24	73	-1	8	26	-1	64	-1	45	43	33	-1	
