9
1
-1	54	80	16	-1	52	28	5	2	-1	-1	22	9	7	42	78	15	-1	53	-1	49	-1	-1	63	29	4	-1	36	47	-1	-1	23	-1	12	40	10	19	71	-1	6	-1	-1	-1	34	13	56	-1	67	79	-1	81	32	50	18	46	59	62	66	72	-1	69	70	60	21	-1	38	-1	57	-1	-1	51	-1	45	-1	8	26	31	33	64	43	44	
15	-1	56	25	16	-1	-1	-1	12	30	75	63	-1	42	8	23	28	57	21	-1	20	17	53	76	3	79	9	-1	61	1	4	54	-1	22	59	77	52	49	50	69	-1	19	68	-1	-1	13	38	-1	-1	-1	41	62	74	48	32	-1	72	-1	-1	70	29	46	14	-1	11	10	24	64	-1	-1	6	-1	26	2	66	67	-1	81	-1	-1	33	
73	65	30	-1	49	39	8	63	68	29	24	17	62	10	19	32	-1	38	7	41	61	34	27	-1	-1	22	37	-1	9	3	28	-1	-1	69	13	58	76	66	26	74	70	54	-1	56	77	-1	-1	33	15	40	36	6	81	4	35	20	55	-1	-1	1	11	42	44	53	-1	-1	14	-1	-1	45	16	5	71	31	-1	46	50	-1	47	78	-1	
75	42	69	6	-1	55	20	59	67	66	-1	14	73	-1	34	77	9	-1	30	68	32	52	56	16	5	47	38	-1	11	19	8	2	-1	-1	74	-1	23	-1	72	7	-1	64	61	18	57	25	22	-1	80	26	17	28	-1	58	-1	-1	-1	62	65	78	39	15	12	31	41	21	71	44	13	4	1	29	36	40	53	35	70	63	43	45	54	
18	-1	62	2	24	77	53	48	11	25	78	39	6	1	50	-1	-1	22	-1	73	4	-1	-1	81	13	26	60	-1	-1	33	37	31	32	23	52	-1	71	67	43	28	45	58	30	80	51	20	54	59	35	75	-1	47	64	9	8	21	-1	38	61	19	-1	-1	57	-1	70	36	72	34	40	15	-1	63	79	-1	5	29	14	27	49	68	12	
36	70	22	-1	38	23	-1	66	-1	46	60	55	67	15	44	74	33	5	54	6	2	39	29	19	-1	-1	-1	34	72	64	53	25	-1	43	78	-1	4	48	14	16	42	-1	59	-1	73	45	77	27	-1	12	71	79	49	37	-1	81	-1	-1	24	18	-1	-1	-1	17	58	62	26	9	57	-1	-1	68	10	13	20	-1	30	3	69	-1	32	
-1	64	31	79	5	-1	-1	35	54	13	80	27	40	-1	76	-1	18	-1	49	62	-1	71	-1	-1	23	-1	-1	14	20	-1	41	81	68	6	36	-1	65	-1	-1	60	3	-1	33	21	8	-1	-1	19	52	42	7	46	-1	1	59	69	53	4	47	37	30	48	67	25	-1	50	51	75	2	28	66	74	77	9	44	-1	-1	56	73	34	72	
9	76	33	26	50	28	21	-1	-1	-1	70	37	71	-1	4	-1	72	56	31	-1	66	-1	57	25	43	1	12	27	10	-1	-1	39	44	45	-1	75	29	6	36	-1	78	-1	62	40	41	67	14	69	-1	-1	-1	8	53	-1	63	68	-1	-1	22	-1	-1	17	54	-1	49	47	19	52	3	61	20	-1	-1	74	51	58	42	18	80	55	-1	
74	19	27	14	71	41	81	57	-1	7	31	64	68	65	-1	-1	43	21	78	33	40	46	28	-1	-1	-1	51	38	24	76	-1	55	-1	26	35	80	79	-1	10	32	15	20	12	53	5	3	-1	70	29	34	56	60	44	30	50	66	-1	6	45	49	9	2	25	-1	67	-1	-1	-1	-1	77	-1	42	-1	62	17	52	23	-1	8	61	4	
29	17	34	72	-1	51	78	-1	10	-1	20	-1	45	-1	81	48	53	52	-1	-1	74	44	-1	8	24	36	65	49	67	66	70	40	71	42	-1	46	31	37	13	-1	25	22	-1	9	47	55	63	2	-1	5	18	50	68	-1	58	-1	26	28	73	80	64	75	7	-1	33	30	32	79	-1	-1	23	38	39	60	6	21	19	59	57	15	41	
-1	-1	52	32	35	27	-1	50	9	61	57	74	-1	64	16	25	77	23	48	14	55	29	34	46	78	-1	3	11	26	-1	73	76	33	36	-1	-1	41	-1	8	-1	-1	-1	4	-1	28	75	56	6	13	30	40	68	20	66	81	-1	19	31	17	10	59	37	80	-1	71	12	-1	-1	79	63	60	-1	49	-1	-1	69	24	38	18	47	-1	
10	-1	55	-1	78	-1	29	76	79	43	13	-1	-1	-1	-1	-1	-1	69	12	17	38	-1	50	18	11	-1	41	-1	75	46	74	57	77	30	80	-1	6	-1	56	-1	66	51	44	-1	24	31	-1	7	14	-1	1	64	-1	-1	-1	2	61	27	32	53	70	-1	48	-1	73	-1	65	25	16	67	22	-1	20	-1	-1	34	3	-1	58	-1	-1	
72	3	43	58	67	18	-1	39	-1	15	8	-1	31	75	79	66	73	-1	40	47	22	-1	44	6	2	37	13	56	23	20	10	61	28	68	-1	4	38	-1	7	64	-1	9	70	78	30	-1	-1	77	49	-1	-1	-1	-1	63	-1	11	-1	29	-1	46	36	24	-1	-1	48	-1	27	14	-1	32	17	-1	-1	1	57	19	-1	53	59	21	60	
20	34	-1	53	36	47	62	11	64	40	22	2	28	71	-1	30	39	58	69	35	25	10	-1	-1	68	33	-1	-1	42	45	19	49	24	-1	-1	37	72	-1	-1	-1	65	18	48	-1	3	76	12	-1	27	15	9	-1	-1	-1	-1	63	-1	51	66	44	73	54	38	6	46	26	77	-1	56	13	21	-1	-1	43	-1	7	8	79	32	-1	-1	
70	-1	19	-1	33	2	-1	1	23	-1	51	-1	12	27	6	-1	38	-1	80	79	42	54	39	26	-1	-1	64	-1	-1	40	-1	58	-1	47	14	48	36	-1	-1	-1	-1	50	22	61	52	-1	32	-1	57	45	73	29	21	-1	-1	16	4	7	49	69	25	18	9	68	31	3	-1	37	62	44	28	10	-1	11	76	77	74	-1	67	63	78	
59	31	14	69	65	8	45	68	-1	-1	4	54	18	41	49	34	46	-1	-1	53	-1	20	67	7	-1	58	16	-1	50	9	60	52	63	32	38	12	-1	-1	71	-1	-1	77	11	76	-1	-1	-1	81	44	24	61	48	-1	51	15	-1	-1	78	56	33	3	-1	-1	36	42	39	40	66	19	30	43	35	22	29	-1	10	-1	72	2	64	27	
-1	-1	4	61	-1	57	66	15	24	-1	-1	11	44	76	-1	42	37	9	43	56	71	21	65	49	-1	-1	1	16	64	31	-1	7	69	13	-1	5	34	54	17	-1	32	23	19	45	-1	10	3	18	55	-1	39	53	-1	26	-1	-1	8	-1	75	52	58	62	-1	47	38	-1	2	70	59	78	72	80	40	-1	14	36	12	-1	30	50	-1	
-1	-1	-1	71	28	-1	49	77	37	81	7	80	1	17	-1	3	21	10	66	36	-1	51	73	-1	-1	-1	-1	-1	79	62	-1	-1	25	-1	-1	-1	14	-1	74	-1	33	60	58	55	46	-1	41	34	38	4	-1	2	11	22	42	76	-1	-1	67	39	12	20	-1	54	64	-1	50	-1	-1	24	69	8	65	6	26	44	45	61	-1	13	56	
-1	13	-1	-1	6	7	-1	17	-1	78	68	36	-1	19	67	-1	-1	48	76	24	-1	-1	60	15	32	70	75	59	-1	43	54	-1	22	44	18	-1	63	47	69	49	73	40	-1	2	25	58	74	79	28	8	72	52	-1	5	14	77	1	64	50	34	-1	21	-1	4	57	20	41	-1	61	11	9	-1	-1	66	80	16	46	-1	35	-1	-1	
-1	56	-1	-1	52	61	-1	45	19	-1	63	59	2	22	46	69	-1	-1	16	67	28	23	4	64	33	6	-1	3	-1	25	31	29	35	55	54	34	-1	60	-1	5	51	79	77	-1	68	21	-1	65	17	1	37	9	73	-1	43	40	11	14	-1	-1	66	12	62	-1	-1	-1	39	-1	70	-1	48	57	80	38	72	-1	15	78	41	58	26	
8	-1	12	-1	4	78	5	-1	33	-1	29	24	42	-1	35	40	-1	15	14	-1	44	53	68	-1	66	-1	61	70	60	26	80	28	38	10	57	27	73	39	21	50	69	59	71	32	45	64	47	20	-1	49	31	74	-1	43	19	55	54	58	9	76	22	-1	2	11	72	6	52	13	-1	23	65	-1	56	34	46	63	-1	62	77	-1	75	
-1	63	76	29	-1	1	7	25	36	10	74	-1	38	-1	-1	-1	-1	73	41	31	37	78	79	-1	9	40	58	-1	71	30	77	44	23	62	-1	14	17	64	52	75	61	27	8	-1	20	69	72	26	-1	66	53	42	80	15	70	57	67	45	16	-1	32	33	46	-1	35	55	-1	21	22	51	-1	18	60	47	-1	4	-1	11	12	-1	-1	
-1	49	54	40	57	42	24	-1	75	9	33	70	-1	39	20	1	12	16	-1	69	-1	-1	32	52	-1	73	46	48	59	36	7	65	81	63	-1	43	-1	55	35	31	34	13	-1	14	74	41	-1	45	78	-1	23	38	-1	44	27	8	25	-1	6	51	-1	64	10	61	-1	-1	58	5	4	-1	29	-1	66	-1	21	79	53	71	17	3	-1	
77	16	37	43	27	66	23	-1	73	60	-1	-1	-1	8	7	-1	-1	61	38	49	65	-1	47	80	25	-1	29	6	-1	-1	13	-1	39	-1	42	41	15	63	53	57	11	56	26	33	81	5	-1	52	19	-1	67	30	36	55	34	24	78	21	-1	68	20	71	4	79	2	32	9	10	44	-1	12	45	35	54	69	22	-1	64	31	14	40	
-1	-1	-1	68	14	38	-1	32	59	-1	-1	53	-1	36	80	57	-1	41	35	-1	76	-1	8	-1	19	43	30	46	-1	78	-1	-1	-1	49	4	18	22	62	42	-1	-1	7	1	-1	12	34	25	71	6	39	28	54	79	2	77	44	52	-1	48	72	61	-1	50	56	60	69	31	24	63	16	-1	40	74	51	29	81	27	45	37	20	-1	
-1	53	74	28	47	-1	55	-1	-1	44	43	-1	13	14	21	45	17	11	70	2	77	59	-1	-1	-1	-1	15	79	40	52	9	73	12	56	-1	22	58	-1	38	46	54	36	-1	19	37	35	48	29	18	50	10	75	32	68	3	41	42	81	26	30	-1	-1	5	76	1	-1	33	20	-1	-1	78	71	24	7	49	-1	25	8	-1	67	-1	
26	-1	-1	67	39	69	10	79	81	-1	64	58	-1	77	30	-1	-1	51	34	-1	13	-1	22	24	55	-1	71	32	-1	8	61	47	45	5	76	11	25	-1	-1	-1	-1	16	72	-1	40	-1	4	56	46	57	33	63	12	3	-1	49	31	35	18	7	75	74	65	14	19	-1	38	-1	17	54	36	37	28	68	73	1	9	42	6	70	43	
41	35	-1	15	9	11	-1	72	-1	75	-1	4	54	66	31	71	-1	19	-1	-1	-1	7	5	-1	27	12	-1	51	-1	-1	68	64	37	-1	-1	2	80	-1	78	48	-1	49	43	65	18	-1	70	-1	40	-1	-1	-1	13	-1	-1	29	38	59	-1	23	1	-1	17	67	-1	53	3	73	74	-1	62	47	55	44	33	57	52	-1	50	10	-1	
56	55	10	3	-1	20	39	65	78	37	58	30	-1	6	13	21	8	77	-1	12	36	47	-1	40	74	67	44	41	19	18	-1	9	14	73	31	76	43	80	-1	53	52	70	23	75	11	7	66	62	-1	32	68	15	4	69	-1	27	63	22	38	59	81	50	-1	-1	45	28	35	-1	-1	57	34	16	42	46	60	-1	51	26	61	72	2	
-1	11	-1	35	42	-1	-1	67	52	68	19	41	7	56	55	39	49	27	65	30	73	-1	25	48	4	60	23	74	34	-1	69	-1	10	40	45	44	8	51	22	3	71	76	63	12	54	81	26	-1	24	78	79	-1	77	21	53	18	2	70	37	-1	31	-1	20	-1	-1	64	-1	-1	46	-1	47	9	13	5	-1	59	-1	66	15	36	17	
69	26	59	22	54	9	60	-1	-1	31	17	-1	-1	52	61	-1	-1	75	32	-1	6	1	43	20	57	41	66	30	13	11	56	35	21	24	-1	-1	55	14	46	-1	58	-1	7	44	49	38	19	-1	-1	36	51	5	27	67	-1	78	79	-1	-1	73	80	28	8	71	-1	-1	12	-1	37	33	74	77	70	10	64	48	-1	-1	40	16	-1	
19	27	57	46	-1	-1	-1	49	47	51	-1	-1	64	74	48	73	-1	18	-1	38	29	28	9	34	69	54	7	-1	63	-1	-1	12	70	1	53	-1	35	5	30	-1	40	4	-1	-1	-1	43	60	-1	37	2	76	72	-1	42	36	-1	41	24	-1	-1	55	77	-1	78	26	17	21	8	-1	20	50	65	44	58	68	56	33	67	23	75	6	
63	5	-1	62	-1	37	25	24	43	-1	-1	67	3	70	78	29	34	60	56	46	-1	33	72	-1	79	31	59	-1	77	42	49	-1	4	-1	2	23	68	36	9	66	48	47	41	-1	32	50	20	75	-1	22	6	14	1	-1	12	7	-1	-1	15	35	51	13	21	19	55	11	10	-1	39	-1	-1	73	27	57	28	76	54	30	52	80	71	
30	6	68	8	76	80	41	36	-1	35	-1	38	-1	4	-1	9	71	-1	37	27	24	2	62	-1	-1	-1	22	58	48	7	57	-1	-1	-1	39	55	18	-1	73	-1	81	-1	64	60	-1	74	31	23	-1	70	45	12	-1	28	47	-1	17	-1	-1	-1	49	34	-1	66	14	75	-1	51	-1	-1	59	52	53	-1	19	50	-1	29	20	-1	11	
-1	7	38	1	31	16	15	44	18	-1	45	66	-1	33	-1	-1	-1	80	-1	-1	-1	61	70	39	-1	-1	26	67	32	60	-1	78	36	28	37	59	24	77	65	2	19	42	29	50	17	9	30	47	-1	55	46	58	71	49	54	75	48	-1	3	56	23	57	-1	40	63	13	-1	-1	27	79	-1	6	73	8	43	-1	41	21	74	35	-1	
66	-1	70	-1	21	71	2	-1	48	23	36	47	79	-1	26	10	57	-1	45	52	-1	68	-1	50	-1	-1	8	75	43	27	81	5	65	80	51	64	67	72	34	-1	20	-1	-1	37	-1	18	61	63	-1	13	29	17	-1	11	-1	-1	9	16	30	60	62	-1	6	38	44	56	15	-1	32	-1	49	54	-1	12	-1	3	7	14	22	69	55	
14	32	77	23	51	17	72	12	-1	24	62	76	43	50	40	-1	63	28	75	55	-1	49	-1	13	21	78	5	15	22	29	20	46	54	-1	66	68	57	61	-1	-1	10	1	74	6	-1	8	-1	16	-1	48	44	59	33	34	65	64	-1	67	-1	58	-1	26	39	-1	-1	-1	30	-1	42	7	-1	3	-1	81	4	37	-1	31	-1	9	-1	
62	67	49	63	46	36	51	40	16	38	23	15	78	21	72	61	-1	7	17	-1	-1	42	-1	57	-1	27	35	68	12	-1	5	11	43	-1	-1	69	45	8	58	-1	47	-1	56	81	19	33	37	74	4	80	64	34	28	77	-1	9	32	71	-1	-1	-1	6	75	39	3	73	-1	54	50	66	25	31	52	30	-1	-1	18	2	48	59	79	
17	66	-1	41	55	-1	52	53	35	-1	56	-1	11	3	-1	4	42	64	-1	65	16	81	-1	62	45	14	39	-1	-1	-1	38	71	8	77	-1	13	10	20	33	-1	74	72	-1	79	-1	54	9	5	31	27	59	-1	-1	-1	-1	12	49	25	51	2	43	1	-1	22	-1	-1	47	32	68	-1	-1	24	46	73	61	15	40	34	76	26	67	
-1	10	61	-1	1	25	77	22	-1	18	53	13	80	48	24	79	14	12	19	5	67	31	36	47	54	-1	76	33	4	32	23	66	2	59	7	30	-1	34	60	-1	41	62	78	52	43	-1	15	42	75	-1	26	70	-1	-1	39	28	73	17	74	40	35	45	72	-1	-1	46	56	63	81	58	38	11	6	-1	3	65	-1	16	55	71	-1	
-1	9	24	-1	-1	-1	3	31	50	33	46	73	22	35	10	-1	1	-1	-1	37	48	13	2	74	-1	44	68	-1	62	16	-1	19	79	39	-1	40	12	30	77	54	21	6	-1	38	69	11	51	-1	81	-1	52	78	66	41	64	15	70	23	57	-1	8	-1	-1	29	27	65	61	-1	-1	14	71	-1	7	-1	56	47	4	43	5	32	49	
12	-1	15	39	-1	-1	69	73	56	-1	32	45	59	26	74	68	-1	20	25	9	7	66	6	77	30	-1	33	47	-1	37	17	-1	61	14	34	42	2	29	-1	11	24	3	50	13	55	44	65	1	-1	71	60	40	43	23	67	-1	18	53	10	-1	54	22	-1	72	52	57	-1	4	-1	64	79	28	-1	-1	62	51	63	-1	21	8	38	
-1	20	-1	65	-1	-1	59	-1	32	-1	69	71	66	9	54	-1	-1	62	-1	3	52	40	63	4	58	53	11	29	45	-1	51	6	31	15	67	70	27	35	28	25	18	-1	42	-1	-1	49	13	-1	72	56	12	19	-1	39	30	5	46	47	81	21	33	38	-1	34	7	48	76	80	77	-1	41	43	68	24	37	64	-1	-1	10	-1	1	
6	23	78	21	72	19	-1	43	30	5	-1	-1	37	34	27	81	-1	36	-1	8	-1	32	20	51	38	10	70	64	-1	56	55	3	-1	41	73	-1	75	22	1	65	-1	17	15	71	4	47	2	24	53	-1	48	-1	67	46	61	-1	58	69	63	-1	-1	68	42	33	-1	-1	60	26	35	40	45	13	11	28	54	12	-1	74	66	-1	25	
54	-1	13	76	80	-1	26	-1	5	28	-1	51	60	49	17	2	40	30	15	72	56	69	71	23	-1	55	43	44	-1	65	27	1	74	78	81	-1	64	68	-1	63	-1	39	66	46	53	61	35	22	-1	38	58	-1	16	79	48	3	14	11	-1	50	41	52	-1	59	12	8	-1	62	6	-1	-1	-1	9	-1	31	-1	75	-1	42	33	57	
-1	71	2	11	-1	33	-1	-1	-1	76	39	-1	-1	-1	47	65	-1	-1	46	22	75	79	21	28	12	34	50	52	35	57	58	48	-1	-1	-1	-1	-1	40	-1	23	36	67	51	16	59	30	73	25	-1	-1	62	10	69	20	37	13	-1	26	31	4	24	55	66	5	74	-1	-1	17	49	-1	44	15	78	-1	-1	60	-1	19	45	81	-1	
16	43	67	-1	12	-1	79	-1	69	58	61	3	32	72	73	63	10	-1	9	-1	8	-1	41	-1	-1	24	27	-1	55	5	-1	4	13	-1	-1	-1	-1	78	68	52	23	38	40	36	-1	-1	50	-1	-1	28	-1	-1	47	-1	21	-1	66	18	-1	11	42	39	77	-1	22	2	17	46	15	48	33	19	-1	64	74	-1	57	60	62	25	37	
22	45	65	9	-1	59	35	61	-1	41	26	5	52	47	77	17	24	68	39	16	-1	3	54	33	-1	38	36	23	25	80	62	-1	-1	19	6	-1	46	10	11	27	57	-1	-1	30	42	-1	29	13	21	43	14	37	-1	64	-1	-1	7	48	-1	-1	15	67	51	20	50	44	73	-1	1	31	75	-1	2	-1	58	66	-1	76	28	18	-1	
55	33	-1	-1	2	68	70	7	14	56	12	65	48	18	-1	19	54	-1	-1	-1	-1	80	26	-1	71	11	28	72	49	39	29	32	-1	50	17	60	16	24	62	79	-1	-1	-1	-1	9	-1	6	30	5	-1	34	67	42	10	20	1	81	36	44	-1	-1	41	31	-1	78	35	-1	27	-1	-1	76	-1	-1	23	40	8	61	73	38	-1	77	
51	24	11	-1	10	-1	76	42	-1	-1	28	78	34	-1	-1	36	66	33	23	29	14	72	81	1	-1	48	17	65	70	68	59	37	-1	74	21	-1	77	69	18	45	49	26	73	4	-1	15	-1	58	62	46	16	27	25	53	2	38	43	5	64	22	-1	40	3	8	61	71	55	30	7	60	-1	41	-1	52	35	-1	79	44	19	-1	20	
