9
1
57	27	49	56	26	23	72	73	-1	22	64	71	2	35	13	-1	21	69	67	31	59	32	77	75	42	62	5	15	53	66	30	63	47	61	58	41	3	1	12	50	39	7	20	44	34	60	9	74	38	18	4	45	11	36	79	76	80	70	46	65	8	33	25	-1	28	68	37	-1	14	81	52	54	55	10	48	29	78	17	24	-1	43	
17	21	-1	25	-1	62	74	39	64	70	60	81	11	15	4	80	49	53	19	6	40	18	-1	7	78	63	-1	73	51	-1	22	12	46	24	52	77	76	8	29	41	66	28	5	71	35	-1	2	-1	20	33	48	55	-1	65	23	26	37	32	45	9	72	68	54	10	43	57	38	59	42	47	79	67	36	50	-1	16	27	69	3	30	34	
28	40	80	34	8	41	46	78	37	51	74	76	38	29	79	39	1	62	-1	2	65	25	55	20	66	69	73	67	71	54	42	64	75	31	57	44	14	60	48	43	59	47	56	72	19	17	77	81	22	24	68	23	61	32	52	10	30	58	6	50	27	35	63	16	-1	36	3	12	5	11	18	45	53	9	4	15	33	7	26	49	21	
4	22	9	32	65	61	59	45	35	17	24	26	77	52	68	41	5	47	3	36	34	38	54	16	33	79	39	81	19	25	69	6	62	23	78	80	55	57	53	10	11	30	46	42	-1	64	21	43	14	29	13	8	37	-1	74	15	7	51	60	48	67	12	71	50	20	73	31	72	75	49	44	1	63	58	2	70	66	76	28	18	56	
60	5	38	44	71	52	3	81	58	43	20	30	23	27	40	8	31	25	57	21	15	68	46	13	10	64	50	36	18	33	34	28	48	35	76	79	17	37	63	2	67	70	32	65	-1	73	1	69	54	7	41	19	26	12	62	16	59	61	53	49	29	78	55	66	24	6	56	39	4	77	74	9	45	75	14	47	80	22	11	42	72	
69	16	75	-1	67	30	29	43	79	-1	10	61	73	32	59	58	3	72	76	27	53	24	41	44	56	8	9	20	7	55	4	1	26	45	13	5	40	23	38	78	68	36	54	6	52	31	70	28	49	50	51	47	35	80	21	42	66	77	34	18	39	14	11	22	65	17	48	19	33	46	2	15	64	74	-1	37	71	60	62	25	57	
14	55	47	2	66	7	68	33	70	19	54	12	37	48	45	56	65	18	80	28	71	11	26	43	22	51	4	60	50	49	32	-1	29	72	3	39	25	13	74	24	62	15	16	9	79	10	5	52	34	6	30	42	67	63	20	57	81	31	1	36	41	44	75	78	64	69	53	58	76	27	35	-1	23	40	59	77	8	73	38	-1	61	
13	67	54	29	17	56	48	72	9	38	30	6	53	69	42	11	10	78	50	81	49	75	23	66	55	33	27	28	52	73	62	16	22	12	59	4	18	5	31	19	41	20	1	15	71	-1	34	77	43	64	37	57	65	-1	25	60	21	63	51	3	35	40	26	47	2	74	70	79	68	61	24	36	80	45	32	8	14	46	44	76	58	
3	76	77	63	41	81	5	28	11	7	27	40	25	-1	14	-1	72	58	26	69	48	42	52	80	38	34	1	33	75	36	51	30	24	13	53	47	57	6	78	23	45	8	60	2	29	62	20	17	32	67	61	46	4	79	71	50	10	49	19	54	44	-1	9	56	-1	16	55	66	-1	39	43	31	59	18	64	21	68	12	-1	37	35	
8	35	78	18	50	20	60	2	73	54	68	15	57	-1	66	36	19	-1	37	10	22	9	30	28	70	17	3	71	76	31	43	25	11	-1	6	48	16	39	80	46	47	74	69	61	72	38	26	58	55	81	12	63	21	14	1	67	33	34	32	56	65	59	79	13	44	64	49	4	7	41	45	5	77	52	29	51	42	23	27	53	62	
42	47	59	58	53	46	6	79	36	60	56	37	65	61	8	45	16	44	41	25	-1	39	31	51	71	68	62	49	57	2	80	32	50	77	55	72	34	75	66	73	70	48	9	22	14	78	10	54	74	23	11	5	3	29	69	18	64	15	52	20	81	4	17	21	30	63	12	76	27	38	1	28	33	67	43	7	24	40	13	19	-1	
39	80	24	30	75	71	31	-1	65	33	35	34	41	49	17	47	20	13	11	32	46	76	7	45	29	58	63	54	60	68	-1	23	-1	18	-1	15	52	64	44	53	12	43	81	10	40	56	42	16	70	27	8	2	69	51	57	5	22	55	48	37	78	77	38	6	3	59	25	50	26	67	72	14	4	79	61	66	9	1	36	-1	28	
34	43	70	66	51	26	49	1	4	5	48	18	62	76	39	79	46	31	24	73	44	74	13	40	53	21	36	7	29	78	56	58	14	42	64	63	-1	38	55	32	3	59	50	67	77	47	60	-1	30	71	28	52	45	19	16	68	12	23	72	75	61	80	27	65	10	8	9	20	37	-1	22	69	17	2	15	81	6	41	25	57	11	
45	23	12	22	7	38	15	-1	74	50	80	9	1	51	63	3	26	81	4	67	64	2	16	19	43	72	6	61	65	-1	20	8	44	17	27	70	79	30	35	21	37	62	28	36	42	59	33	68	-1	75	49	18	25	66	29	46	-1	13	58	76	73	11	31	54	57	53	34	32	77	71	40	52	78	55	47	10	5	48	60	56	69	
25	52	10	69	32	33	64	61	44	55	4	2	43	21	71	59	28	12	56	77	14	20	15	-1	79	5	57	35	81	38	67	26	3	37	1	34	24	27	11	65	63	68	51	76	58	6	36	9	50	53	40	31	13	73	45	7	47	30	62	42	66	41	8	-1	80	23	29	17	46	19	60	48	39	16	72	22	54	70	75	74	49	
55	37	27	19	40	16	21	68	57	64	23	67	52	70	32	73	77	29	8	54	18	65	12	61	59	47	-1	66	9	69	45	46	79	39	5	10	49	4	33	7	25	17	13	56	26	76	22	41	80	44	-1	15	1	48	6	14	24	53	74	2	36	43	28	51	75	81	42	62	35	-1	58	11	-1	30	34	3	31	50	63	38	20	
53	14	23	51	77	12	-1	32	72	11	63	62	40	43	28	24	76	50	49	5	21	78	80	55	13	35	75	68	25	22	46	66	20	15	54	29	74	10	1	61	27	6	57	38	56	34	73	48	44	52	16	33	59	8	65	71	69	39	64	67	26	19	58	36	70	30	7	3	2	60	41	42	81	4	18	45	37	31	79	9	47	
78	56	3	64	10	65	20	55	39	21	-1	58	13	25	77	37	30	6	47	44	-1	67	17	12	40	36	71	76	73	-1	9	31	33	41	14	18	23	52	70	80	79	75	43	-1	53	69	54	32	68	66	62	4	-1	7	5	81	63	29	27	-1	50	38	59	45	48	35	57	16	34	1	28	24	46	60	42	2	49	26	61	72	51	
48	66	73	21	70	58	71	74	2	10	57	36	26	79	1	-1	47	46	68	8	42	77	19	52	50	53	45	64	80	43	5	51	81	75	65	27	39	20	28	72	34	37	67	78	59	11	41	13	29	61	-1	35	17	18	40	62	9	6	33	-1	4	30	60	44	38	15	-1	54	49	31	56	32	12	24	25	55	3	14	22	69	7	
29	69	22	54	59	34	9	26	60	72	2	17	61	81	75	31	42	52	1	-1	57	41	43	15	20	-1	32	47	24	13	35	50	56	30	-1	-1	7	58	45	14	46	44	55	49	62	67	3	36	51	19	53	27	5	38	-1	-1	79	8	78	-1	-1	25	73	23	71	12	33	77	74	18	4	37	10	64	70	63	48	65	40	16	39	
43	63	62	40	45	-1	37	5	25	29	34	16	78	-1	60	53	67	70	33	59	79	31	72	46	58	18	56	23	38	77	17	2	49	8	4	42	41	48	47	36	9	-1	68	32	-1	65	64	22	6	20	75	1	14	-1	12	51	74	21	7	44	13	15	35	55	19	10	81	73	61	69	11	39	-1	28	27	71	76	30	-1	-1	54	
61	30	8	76	68	36	80	6	41	9	71	54	15	65	44	35	38	4	2	22	63	16	62	27	3	-1	37	55	79	48	72	39	57	58	26	7	64	81	69	13	73	60	18	21	33	28	56	70	45	31	23	40	12	74	47	49	17	1	42	10	34	-1	43	14	66	67	5	52	59	51	75	25	32	19	53	11	50	29	20	77	78	
47	19	46	81	57	49	79	27	-1	73	22	59	48	64	18	51	-1	-1	28	7	69	54	9	-1	-1	29	11	-1	1	63	12	53	71	62	70	61	31	40	-1	5	30	25	35	16	15	42	37	2	76	60	10	39	72	43	36	55	41	45	14	24	77	52	66	26	78	21	20	65	50	8	17	80	58	68	44	6	56	67	23	-1	33	
18	4	-1	31	38	44	16	7	15	20	5	45	12	14	80	-1	66	33	61	26	-1	51	70	81	39	10	64	59	28	32	78	37	52	67	36	60	29	19	42	77	65	50	24	17	2	-1	25	55	46	30	47	71	58	9	54	23	48	11	75	72	57	3	56	63	40	22	79	6	53	68	13	27	8	43	73	34	62	21	74	35	41	
52	33	35	42	28	67	75	11	50	39	49	19	55	7	27	68	41	56	14	23	4	60	25	30	48	73	65	44	40	34	16	45	69	74	10	6	63	-1	-1	51	22	12	8	54	3	21	24	-1	79	26	57	77	80	81	53	31	2	20	18	70	32	37	-1	62	-1	29	43	9	47	72	64	46	5	38	13	17	59	66	15	36	1	
49	71	55	68	58	10	13	12	22	31	45	27	-1	41	74	4	33	20	38	56	28	80	64	42	44	78	79	62	66	6	24	77	76	43	17	-1	81	26	2	1	48	11	7	60	21	36	23	19	69	8	46	34	73	-1	75	40	3	47	61	57	14	5	32	15	37	25	72	70	39	50	63	29	35	65	-1	59	30	9	54	52	16	
40	24	57	79	36	21	-1	47	31	46	62	-1	63	17	29	52	23	38	16	-1	7	30	33	77	9	27	20	-1	37	8	59	22	18	73	60	55	32	50	15	76	54	72	42	64	4	12	68	10	2	1	66	70	41	-1	11	34	45	56	67	39	43	13	48	75	35	78	71	49	3	28	61	65	69	81	19	80	25	58	53	51	5	
72	7	56	61	23	29	76	18	32	80	58	47	28	8	37	57	40	73	6	19	51	66	35	54	41	3	13	38	34	30	26	33	64	20	15	67	65	43	46	70	49	24	78	14	12	27	48	60	4	11	9	75	44	-1	55	21	36	16	71	52	25	1	81	79	74	-1	-1	69	31	2	5	53	22	42	63	50	17	68	39	62	10	
2	65	16	17	80	5	52	54	28	78	15	77	42	9	76	14	22	7	25	74	29	4	11	39	63	49	53	10	12	-1	23	40	35	36	75	58	27	68	61	71	20	34	19	13	6	18	79	37	81	55	67	50	32	56	46	69	62	60	-1	66	70	72	41	24	21	1	73	48	51	57	-1	30	3	8	45	44	26	33	64	43	31	
62	78	19	15	3	14	53	77	48	56	11	50	51	30	2	1	69	60	43	18	10	61	37	32	21	26	68	65	31	5	70	79	45	9	42	71	28	17	57	74	-1	39	59	35	36	25	63	20	13	40	38	72	33	24	4	27	29	-1	23	80	76	58	64	81	7	44	52	67	55	6	54	8	49	34	41	73	75	47	46	12	66	
6	-1	64	11	39	9	30	4	42	53	19	10	71	36	43	48	79	54	58	-1	67	23	-1	34	31	50	72	78	27	7	41	3	16	63	29	69	5	77	37	25	80	51	66	62	73	52	65	59	15	45	21	61	76	22	-1	38	44	24	35	12	49	8	74	17	32	46	47	26	13	56	33	20	18	1	57	14	55	-1	70	60	2	
66	45	-1	59	35	37	67	50	33	13	70	65	5	24	81	34	25	16	12	55	8	69	1	76	60	15	22	32	61	28	68	48	72	54	46	14	38	63	-1	52	40	41	44	75	47	80	30	29	57	17	-1	-1	49	26	-1	53	-1	18	31	-1	9	2	42	4	27	62	36	64	11	43	19	58	56	7	-1	74	23	6	78	79	71	
41	60	74	8	46	27	43	38	1	-1	75	21	3	26	35	49	6	68	62	57	52	17	48	70	73	59	24	25	2	44	-1	56	39	53	11	81	9	55	30	45	29	69	33	31	18	71	47	64	42	5	54	58	51	78	10	28	-1	79	50	63	19	7	65	76	23	34	22	14	80	16	66	12	61	32	37	36	72	20	4	40	77	
70	25	44	75	63	-1	73	51	34	12	59	66	64	39	72	55	61	32	5	47	36	46	45	71	65	-1	2	57	4	52	21	19	1	50	80	49	53	56	8	58	23	67	3	79	22	74	7	14	35	28	31	62	43	16	78	17	20	26	37	33	30	-1	6	68	77	42	41	60	18	40	9	10	27	-1	76	48	11	13	29	24	38	
54	61	79	5	31	35	32	64	43	16	18	80	76	40	26	13	27	11	71	63	23	15	58	62	45	70	49	29	6	20	81	36	41	14	68	12	33	3	24	17	55	21	65	8	60	1	52	42	7	78	19	10	-1	57	59	30	-1	67	69	4	48	47	37	39	25	51	28	74	66	75	50	2	9	44	77	72	38	56	73	34	22	
58	74	14	71	27	57	41	19	-1	47	43	31	36	68	21	7	64	65	46	51	72	59	28	33	69	40	78	80	26	24	55	35	63	38	16	76	12	15	20	11	10	53	79	5	-1	30	29	34	56	39	70	44	60	3	50	9	13	25	66	6	2	-1	49	67	18	48	77	-1	54	22	37	73	62	17	1	4	52	75	8	61	23	
11	18	2	24	-1	-1	77	44	53	41	69	78	50	6	22	25	39	1	55	60	-1	26	10	-1	81	-1	42	17	23	65	31	52	37	7	32	33	30	45	58	67	43	80	71	51	28	9	35	75	66	54	59	64	47	20	8	74	16	57	21	38	3	61	19	70	-1	72	15	63	56	34	36	40	76	5	79	12	29	27	49	-1	14	
12	15	25	16	56	60	45	80	40	23	28	75	8	58	57	30	63	42	17	9	3	79	53	18	76	20	21	-1	-1	-1	54	59	4	5	47	1	68	44	19	49	50	27	52	39	69	48	51	31	-1	38	73	74	-1	-1	32	29	72	14	36	34	46	71	70	11	-1	24	35	78	6	64	10	43	-1	66	26	33	67	81	7	65	-1	
46	9	-1	50	33	13	28	76	21	35	72	70	4	71	56	2	37	59	64	12	43	1	57	48	25	66	31	75	45	10	39	15	30	27	44	73	62	78	-1	6	36	40	-1	41	38	32	11	23	65	14	69	53	8	67	63	79	77	54	68	60	17	22	5	49	-1	-1	61	7	20	52	47	3	74	51	16	-1	58	18	80	55	42	
10	29	72	3	34	4	51	17	78	48	53	20	-1	45	52	-1	12	61	44	65	-1	36	14	11	8	74	77	46	42	67	40	62	70	49	71	-1	35	25	22	37	13	9	31	47	1	16	43	5	18	63	2	68	50	55	58	64	26	7	56	28	75	73	80	33	69	32	27	38	-1	79	30	76	60	-1	39	41	21	59	57	15	19	
68	73	-1	49	30	63	39	65	8	32	79	-1	19	62	38	29	17	10	34	37	75	22	27	41	67	61	7	58	69	9	18	13	28	57	51	3	2	70	54	66	26	56	-1	77	74	4	15	40	36	21	33	81	6	72	35	11	-1	44	20	43	42	23	1	59	53	14	45	5	16	12	80	60	31	48	71	64	46	25	47	78	50	
67	75	6	37	69	59	55	42	20	77	9	49	34	73	3	66	14	51	52	38	5	-1	56	-1	16	32	30	79	48	11	2	74	-1	60	50	19	61	46	-1	81	72	18	23	57	7	58	80	26	17	22	76	24	28	25	33	39	27	12	10	62	15	-1	-1	41	31	71	4	29	1	44	21	13	40	53	36	54	35	63	43	45	70	
1	36	7	-1	22	66	23	70	47	74	33	60	44	67	5	46	55	15	39	80	50	35	29	6	19	2	54	21	43	72	25	78	-1	34	56	64	-1	42	75	48	14	63	4	73	16	37	61	12	71	77	27	49	79	45	51	52	76	41	81	40	31	24	18	58	17	26	65	68	8	9	62	57	13	20	10	32	28	3	69	11	30	
80	42	17	26	64	3	24	46	30	6	51	41	22	19	31	77	81	63	60	45	16	7	66	57	2	1	67	9	58	39	50	49	-1	76	48	75	69	35	68	15	4	54	74	33	78	14	71	79	21	59	36	38	23	-1	18	56	5	43	70	32	11	29	12	53	73	28	8	44	10	55	-1	34	20	47	-1	61	40	52	72	27	13	
21	49	34	62	81	55	35	52	6	75	13	42	66	20	53	71	9	79	36	72	41	56	3	23	37	11	47	45	64	29	60	68	32	69	73	24	46	14	43	38	44	1	48	63	17	61	58	18	27	10	80	30	31	4	28	2	-1	59	26	74	16	76	15	77	12	54	39	22	40	65	7	33	25	78	8	19	70	-1	51	5	67	
31	1	18	-1	9	78	14	8	27	37	67	3	39	47	49	-1	-1	57	73	62	17	29	40	64	68	54	51	53	11	56	63	5	36	66	34	74	20	72	25	79	76	77	61	23	10	33	50	6	75	46	60	41	7	28	38	44	35	52	4	55	58	21	24	80	-1	13	19	2	-1	59	-1	71	16	12	69	-1	-1	15	81	22	32	
71	58	4	-1	25	19	10	57	63	62	26	5	59	55	70	32	44	40	15	34	20	50	69	74	14	43	33	31	21	80	38	47	42	22	18	54	36	12	41	16	6	73	11	66	24	45	8	72	3	49	78	76	81	2	9	48	23	68	65	1	7	27	67	29	60	79	17	61	52	35	51	-1	37	77	30	46	53	39	56	28	-1	
7	11	66	23	79	2	56	36	75	28	52	72	68	46	54	-1	43	45	27	53	80	13	42	21	5	31	8	6	33	-1	15	44	40	55	62	59	60	67	32	3	51	58	-1	70	37	29	-1	25	77	16	35	9	39	17	22	-1	34	64	30	61	10	20	14	69	41	49	50	81	-1	76	78	47	65	63	38	18	73	4	71	1	48	
15	-1	33	53	29	28	12	37	61	-1	7	-1	58	16	25	74	35	30	65	24	26	19	38	-1	32	9	10	52	72	81	8	43	2	4	20	13	45	80	71	56	75	64	62	50	55	-1	67	47	63	68	44	48	22	70	17	78	60	69	54	46	51	79	77	5	1	11	6	27	57	42	14	23	21	36	3	31	41	49	34	66	76	
76	50	45	60	73	74	22	59	16	15	61	38	69	4	78	64	56	80	77	48	70	71	49	25	35	12	44	1	46	51	14	27	67	28	30	17	47	2	5	18	19	42	40	7	8	13	-1	65	11	34	32	26	24	52	31	6	75	81	39	41	53	62	57	37	9	20	21	36	-1	3	68	72	79	23	54	58	43	10	33	-1	55	
77	32	48	41	72	51	65	40	67	14	76	11	-1	33	24	21	50	23	22	78	6	81	18	-1	75	39	55	19	70	16	79	61	-1	10	7	35	13	28	52	27	57	49	53	34	30	54	-1	73	5	42	64	56	20	1	66	47	71	37	25	8	63	36	3	43	62	4	74	46	15	45	31	38	26	59	17	9	2	80	68	44	60	
44	68	5	20	47	54	70	69	38	27	36	1	60	10	34	17	8	2	63	79	61	52	76	4	30	46	28	26	3	37	77	71	78	25	41	23	21	59	65	9	31	22	39	29	81	57	12	53	19	43	15	51	55	62	49	72	40	-1	73	13	80	42	45	-1	16	66	18	56	58	48	67	64	75	11	50	35	74	24	14	7	6	
74	72	58	67	43	39	18	3	80	66	73	8	79	31	50	15	62	75	45	13	2	37	44	47	6	22	40	4	68	23	61	41	10	56	28	20	70	16	9	12	7	78	38	30	64	63	49	33	25	69	77	54	71	42	26	36	65	35	11	29	24	-1	46	48	52	27	32	34	17	14	76	51	1	57	5	-1	19	53	59	21	81	
51	38	81	6	42	17	7	13	12	26	29	68	67	56	48	78	36	19	30	75	32	70	60	24	15	23	76	39	44	3	27	18	54	59	22	43	10	73	40	-1	69	2	63	25	49	5	28	8	72	74	79	65	52	58	14	45	1	71	-1	64	21	50	34	57	4	41	-1	55	9	53	20	61	66	80	33	62	16	37	35	31	46	
24	46	61	73	4	15	57	25	66	42	37	35	33	44	9	20	11	76	21	1	77	63	65	56	49	71	43	5	13	64	7	29	6	16	69	31	19	32	23	54	17	45	34	27	68	26	55	67	39	3	18	60	53	10	41	58	8	74	22	79	62	75	52	38	47	2	78	80	72	70	81	59	48	14	40	28	36	51	30	50	12	
64	20	53	36	5	11	47	-1	62	30	39	22	14	28	58	40	2	71	10	4	68	33	59	35	61	25	-1	37	67	-1	49	55	19	1	24	45	48	65	18	31	81	29	72	3	80	70	27	15	9	12	50	78	16	76	60	73	57	38	63	51	54	66	44	46	6	77	13	75	21	74	26	56	43	41	23	52	7	79	32	17	8	
79	10	60	-1	55	76	40	21	29	59	47	13	45	63	69	-1	52	5	9	41	11	28	50	17	18	38	12	-1	30	75	57	80	74	81	77	46	44	66	51	26	-1	35	6	24	39	19	-1	62	1	36	7	-1	64	31	72	70	61	48	2	27	23	32	53	-1	49	65	67	33	22	25	15	16	42	71	20	68	34	54	58	4	3	
26	59	69	65	14	68	8	31	45	34	46	4	49	18	55	70	54	41	20	16	62	58	67	53	7	57	74	12	32	50	52	38	60	21	63	9	-1	79	77	75	71	76	37	1	-1	51	44	24	61	80	81	17	48	23	15	3	6	28	47	78	5	56	33	42	36	40	30	35	43	66	39	19	29	25	-1	27	10	72	2	64	73	
23	70	30	33	19	1	2	41	56	24	38	51	6	12	65	72	60	27	54	64	81	8	39	79	26	42	80	48	47	17	58	-1	34	71	66	40	22	53	50	59	15	61	36	52	20	35	57	45	73	32	43	21	29	46	13	25	4	9	16	7	18	49	69	31	68	5	44	10	28	37	3	62	11	76	75	78	77	55	67	63	74	
9	44	32	35	52	50	27	22	54	25	77	57	16	-1	23	61	74	64	29	3	78	72	-1	14	46	55	48	51	36	26	76	65	73	11	33	2	-1	62	21	42	8	5	41	28	67	66	13	30	40	56	6	20	68	75	81	59	19	-1	43	31	37	17	10	71	45	7	63	1	60	58	12	79	15	70	49	39	69	38	18	47	24	
37	48	71	-1	-1	77	63	-1	49	3	21	7	32	1	10	81	80	17	51	52	31	5	73	36	27	19	66	72	35	79	53	70	15	78	25	62	58	33	60	57	74	55	14	46	43	-1	38	4	47	41	34	11	2	59	42	12	68	40	76	30	20	67	39	64	54	50	24	8	69	23	29	18	6	26	-1	56	44	61	-1	13	45	
56	12	39	70	15	73	81	48	69	68	31	32	74	59	20	19	45	26	66	33	30	-1	6	9	-1	7	25	42	14	46	36	34	17	47	61	37	50	24	3	29	5	13	2	55	11	23	76	71	60	-1	1	43	-1	44	-1	54	18	27	80	53	22	10	16	52	72	75	64	28	79	4	57	78	41	-1	58	38	51	35	21	8	63	
38	64	11	7	2	8	33	71	68	65	41	-1	47	77	6	76	29	43	79	50	12	34	21	22	28	75	46	63	54	35	48	9	58	52	-1	57	51	36	67	40	61	16	70	59	23	20	32	3	62	73	25	69	10	30	37	24	56	66	13	26	55	31	4	74	5	18	1	15	44	17	-1	49	14	27	78	53	60	19	45	81	80	
-1	6	21	72	78	43	19	23	14	81	44	52	27	-1	36	5	57	34	32	70	38	10	20	8	51	-1	59	50	41	76	3	73	55	64	49	56	-1	31	17	22	1	71	75	4	65	46	53	7	48	2	24	67	18	47	61	77	58	42	79	69	68	63	62	9	33	60	40	13	45	26	16	35	28	54	11	25	12	74	66	39	-1	
27	57	37	1	61	22	25	10	77	79	14	53	24	80	12	18	13	-1	31	76	54	64	36	5	47	67	19	30	59	4	66	7	23	33	2	32	78	41	62	34	60	52	49	43	9	8	75	21	26	15	42	29	70	68	-1	35	73	72	28	17	45	74	40	20	51	56	58	11	38	63	46	-1	50	3	6	69	65	16	55	71	44	
35	17	41	55	18	-1	58	66	52	4	42	56	70	11	64	63	75	3	81	39	45	14	78	65	62	16	29	13	77	21	71	60	38	80	8	28	37	74	72	20	33	79	10	48	44	50	31	27	59	9	5	-1	57	54	7	43	49	36	12	25	1	51	2	30	22	47	69	24	19	32	23	68	73	61	-1	-1	15	34	76	26	40	
16	62	63	46	49	40	36	67	51	61	55	23	72	78	7	38	15	21	42	-1	1	27	24	26	57	41	17	69	20	12	11	10	5	68	-1	-1	56	47	14	8	58	81	45	19	76	77	4	80	64	37	74	-1	34	33	44	65	32	75	9	71	6	60	29	3	39	70	66	31	25	54	73	50	30	22	52	-1	13	-1	48	59	18	
5	54	76	80	13	47	4	29	26	2	40	25	17	60	30	28	51	49	69	43	73	55	71	72	23	56	15	24	78	18	-1	81	27	44	74	65	66	7	39	68	32	46	64	-1	63	79	45	38	58	35	22	16	36	61	48	41	14	19	3	11	52	34	50	12	59	37	10	21	67	62	8	6	70	-1	9	57	20	77	42	33	75	
50	28	42	45	24	31	34	9	3	58	1	46	10	22	67	33	73	35	13	68	60	44	2	37	74	48	18	40	39	62	19	75	-1	26	79	16	80	21	6	30	77	38	12	69	-1	41	81	63	52	51	17	66	78	11	-1	8	-1	76	15	23	59	57	20	27	29	61	14	53	71	36	65	55	72	56	7	49	47	43	5	32	4	
32	79	65	74	60	75	44	20	59	-1	16	69	54	66	62	50	71	9	40	11	58	-1	63	3	4	52	61	70	15	45	-1	-1	51	29	31	22	42	18	73	35	28	57	27	26	25	39	72	56	12	13	55	14	19	49	30	33	46	78	5	47	38	81	21	7	34	76	2	43	41	80	48	77	24	37	68	1	64	36	-1	23	17	
