9
1
-1	-1	40	46	36	63	-1	51	49	-1	-1	15	-1	-1	-1	-1	-1	38	-1	-1	57	-1	41	1	-1	24	26	43	-1	11	5	20	-1	69	68	10	-1	81	47	8	-1	-1	14	-1	-1	-1	28	80	34	33	-1	4	-1	-1	71	-1	29	-1	-1	-1	-1	32	-1	-1	25	50	-1	73	39	-1	70	54	-1	-1	-1	79	59	-1	-1	-1	-1	
-1	-1	-1	-1	33	11	-1	-1	2	6	-1	29	-1	65	-1	-1	77	-1	79	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	48	58	54	57	63	-1	9	59	16	36	-1	51	-1	-1	70	23	-1	69	3	10	30	73	32	25	-1	-1	-1	-1	-1	37	31	55	-1	24	15	-1	-1	-1	42	5	-1	18	17	27	-1	-1	53	-1	-1	-1	-1	-1	
-1	39	71	-1	-1	24	80	-1	-1	-1	-1	20	34	-1	13	-1	49	-1	11	-1	-1	-1	58	-1	-1	-1	45	-1	68	74	21	60	15	54	-1	23	10	43	-1	-1	-1	12	44	-1	40	-1	-1	16	69	-1	27	-1	8	70	-1	55	-1	-1	-1	-1	78	-1	-1	-1	26	14	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	73	61	36	-1	1	
2	-1	20	18	60	78	-1	73	-1	-1	68	-1	15	-1	24	-1	-1	-1	37	3	70	9	-1	22	10	-1	-1	6	-1	43	11	76	-1	-1	40	25	-1	74	39	-1	-1	-1	-1	69	72	-1	-1	-1	-1	14	-1	26	12	-1	56	34	-1	32	-1	-1	65	33	-1	4	-1	5	-1	-1	-1	-1	-1	41	-1	42	-1	51	53	29	-1	-1	-1	
-1	-1	-1	-1	6	59	47	36	53	-1	-1	-1	-1	60	44	-1	-1	45	41	-1	-1	-1	68	35	25	31	51	-1	2	80	50	57	-1	-1	-1	32	22	48	75	-1	-1	70	66	-1	14	78	5	-1	-1	-1	-1	10	11	-1	-1	15	17	-1	-1	-1	81	-1	-1	76	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	43	-1	33	-1	
68	-1	16	19	21	27	-1	57	-1	32	23	-1	67	64	29	-1	-1	73	-1	60	-1	65	-1	18	-1	12	-1	-1	69	45	-1	9	10	-1	-1	-1	56	17	-1	-1	-1	25	-1	13	-1	-1	-1	41	-1	-1	44	22	-1	-1	2	-1	28	74	6	43	-1	24	14	-1	-1	11	42	58	-1	-1	-1	78	30	31	20	-1	38	34	-1	-1	-1	
-1	-1	-1	-1	48	54	-1	-1	-1	-1	-1	-1	6	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	49	81	23	66	-1	73	-1	22	52	-1	28	-1	16	-1	20	-1	19	18	-1	31	1	71	-1	-1	-1	-1	39	-1	-1	37	43	-1	63	-1	51	-1	-1	-1	21	-1	-1	68	36	70	-1	-1	-1	74	-1	45	14	-1	8	76	32	44	-1	-1	
-1	25	-1	-1	64	10	52	44	-1	71	4	28	-1	-1	-1	43	-1	59	-1	-1	-1	20	-1	-1	77	15	-1	-1	38	-1	3	81	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	51	-1	6	31	-1	-1	-1	53	36	40	50	-1	30	8	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	60	80	-1	23	-1	-1	-1	-1	-1	74	72	75	-1	70	
-1	-1	38	-1	-1	-1	23	74	7	-1	80	26	-1	-1	-1	-1	-1	3	-1	6	43	-1	-1	-1	-1	16	19	-1	-1	-1	-1	-1	-1	61	17	8	-1	-1	30	21	-1	-1	35	-1	-1	-1	18	68	-1	66	75	-1	-1	24	-1	13	-1	-1	29	11	-1	39	-1	32	77	52	34	-1	-1	-1	53	-1	55	5	69	-1	56	47	60	-1	48	
28	-1	81	-1	-1	77	76	-1	-1	-1	-1	-1	40	-1	-1	-1	74	-1	26	-1	-1	-1	34	48	-1	52	80	53	36	51	24	-1	47	-1	13	-1	-1	-1	-1	-1	57	45	78	-1	-1	62	46	-1	4	-1	-1	-1	-1	32	54	49	9	19	-1	70	44	10	-1	-1	-1	31	55	43	-1	56	-1	-1	18	68	35	21	37	64	65	59	-1	
-1	34	26	-1	49	-1	43	-1	51	39	48	46	18	-1	-1	62	-1	79	-1	36	53	74	21	44	73	13	-1	-1	-1	-1	14	29	63	7	42	58	67	-1	-1	32	-1	3	55	50	-1	47	-1	-1	45	19	-1	60	-1	-1	-1	-1	27	72	-1	-1	-1	-1	68	-1	37	-1	9	22	10	65	-1	33	2	-1	-1	-1	57	-1	25	17	41	
51	-1	-1	75	-1	-1	25	-1	63	72	-1	61	-1	12	32	64	-1	-1	-1	-1	65	-1	81	36	47	-1	71	80	52	-1	-1	4	49	57	50	-1	79	-1	56	58	53	-1	-1	-1	22	74	62	-1	-1	-1	-1	-1	31	-1	-1	-1	6	37	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	68	42	-1	-1	-1	-1	48	-1	-1	-1	-1	13	
38	-1	-1	-1	-1	74	60	-1	46	-1	75	-1	-1	67	-1	3	-1	49	62	-1	-1	17	-1	52	-1	48	70	11	-1	13	-1	2	-1	25	53	-1	-1	-1	55	-1	-1	-1	-1	33	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	63	79	-1	-1	-1	-1	-1	15	-1	-1	-1	12	22	66	-1	-1	34	16	32	72	-1	-1	40	37	-1	-1	-1	
4	-1	9	-1	30	-1	81	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	48	-1	72	-1	-1	50	-1	-1	75	34	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	25	5	80	-1	66	-1	-1	61	59	-1	-1	45	65	-1	-1	12	24	-1	35	68	8	-1	-1	-1	-1	13	20	47	-1	-1	-1	-1	56	1	-1	2	-1	-1	-1	70	18	28	
50	-1	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	13	16	-1	24	34	-1	22	60	69	15	-1	-1	1	-1	-1	28	-1	72	-1	-1	32	-1	48	75	41	-1	-1	38	-1	10	-1	-1	80	-1	-1	49	-1	17	30	-1	-1	77	18	-1	-1	73	2	-1	51	-1	64	-1	-1	36	-1	-1	4	62	-1	-1	23	-1	74	-1	-1	78	56	6	
-1	-1	-1	15	-1	-1	-1	-1	3	2	-1	-1	-1	-1	60	51	30	-1	43	68	-1	61	-1	10	18	37	32	-1	5	70	-1	-1	-1	-1	9	-1	-1	-1	17	-1	28	-1	57	-1	-1	25	72	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	23	4	58	-1	29	27	67	-1	8	-1	54	7	81	-1	6	34	-1	66	-1	12	-1	46	-1	47	
47	-1	21	79	26	-1	24	-1	36	-1	62	23	-1	-1	38	63	17	52	-1	-1	-1	-1	-1	-1	14	33	-1	-1	-1	-1	18	-1	-1	74	-1	-1	64	72	50	76	-1	-1	-1	42	4	-1	-1	10	-1	-1	-1	-1	-1	2	39	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	61	-1	75	78	28	-1	25	-1	-1	-1	19	53	-1	58	
-1	2	-1	17	-1	-1	-1	-1	-1	-1	15	-1	-1	78	-1	42	9	-1	-1	-1	-1	4	49	-1	-1	11	-1	-1	47	-1	-1	12	58	-1	36	-1	-1	34	-1	71	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	41	59	46	72	70	-1	-1	48	-1	30	-1	-1	21	24	1	57	8	-1	-1	44	-1	-1	-1	-1	33	
-1	-1	10	-1	-1	-1	71	-1	-1	-1	-1	-1	27	-1	20	18	-1	4	38	-1	44	-1	78	-1	56	64	-1	-1	-1	24	76	-1	51	62	-1	-1	-1	-1	-1	1	81	48	-1	-1	21	36	-1	-1	73	53	-1	23	-1	-1	57	47	32	61	-1	5	-1	3	-1	-1	39	-1	-1	-1	37	15	25	-1	-1	-1	16	59	-1	-1	54	35	-1	
18	-1	-1	61	-1	-1	7	32	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	-1	-1	3	51	-1	-1	54	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	24	-1	-1	-1	49	46	78	-1	27	-1	60	-1	77	-1	48	-1	4	-1	-1	-1	-1	55	-1	25	-1	21	69	31	-1	-1	-1	-1	-1	-1	2	42	-1	-1	50	-1	63	39	22	-1	
13	51	-1	6	-1	81	38	-1	-1	-1	-1	-1	-1	26	-1	-1	56	-1	-1	-1	15	70	23	-1	-1	60	-1	22	3	-1	-1	-1	43	39	-1	18	-1	2	-1	-1	-1	-1	40	-1	-1	5	-1	-1	-1	58	-1	28	79	-1	64	-1	34	-1	-1	50	-1	-1	-1	55	-1	-1	11	-1	4	-1	41	53	80	16	-1	62	-1	-1	35	-1	-1	
-1	-1	11	-1	-1	53	-1	-1	5	58	39	-1	22	30	-1	-1	28	40	-1	69	-1	-1	-1	-1	-1	-1	35	24	-1	-1	19	67	-1	37	1	55	-1	-1	-1	-1	-1	81	-1	72	80	70	-1	-1	-1	-1	12	27	-1	-1	51	-1	44	-1	-1	-1	-1	57	73	-1	-1	56	13	26	6	-1	-1	74	41	-1	8	-1	-1	23	32	-1	-1	
75	-1	-1	-1	63	71	-1	-1	16	-1	21	-1	-1	3	17	32	1	81	-1	66	-1	-1	19	31	-1	-1	36	25	79	-1	15	35	-1	-1	78	-1	46	55	-1	-1	-1	-1	60	-1	-1	22	11	-1	2	-1	41	38	34	47	-1	40	-1	-1	42	-1	-1	68	12	-1	69	18	-1	29	-1	64	-1	23	-1	-1	45	56	13	65	-1	6	-1	
-1	-1	76	78	40	60	10	29	-1	69	-1	-1	-1	-1	-1	-1	-1	43	-1	12	-1	-1	-1	-1	41	-1	17	77	-1	57	74	-1	-1	8	-1	80	-1	35	66	26	44	-1	-1	-1	39	-1	-1	62	-1	31	36	-1	7	-1	27	48	-1	2	-1	32	-1	-1	70	-1	22	16	-1	-1	49	-1	-1	25	-1	34	3	-1	-1	-1	58	-1	-1	
-1	-1	-1	-1	27	-1	44	-1	-1	-1	77	74	-1	25	64	-1	-1	61	-1	-1	-1	72	55	-1	3	34	-1	33	-1	76	73	36	2	-1	-1	-1	-1	5	62	42	4	-1	-1	-1	-1	66	-1	-1	68	-1	56	-1	6	40	-1	-1	10	-1	-1	-1	37	-1	59	1	-1	79	-1	12	45	71	-1	58	-1	-1	24	-1	-1	49	18	-1	-1	
25	-1	-1	73	-1	61	-1	66	-1	-1	37	-1	-1	-1	76	-1	-1	-1	21	-1	49	-1	-1	-1	-1	65	-1	-1	64	-1	-1	13	31	5	-1	-1	-1	-1	32	-1	19	17	23	-1	-1	-1	-1	-1	53	-1	3	-1	18	-1	79	74	52	22	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	2	70	14	36	12	28	-1	-1	-1	48	-1	
-1	-1	1	-1	2	30	-1	56	19	65	-1	-1	-1	-1	27	6	12	-1	-1	80	-1	-1	42	81	-1	39	79	-1	-1	-1	34	-1	40	48	71	14	52	-1	53	59	-1	15	50	-1	-1	35	21	45	29	-1	32	57	43	73	-1	9	-1	16	-1	49	-1	-1	25	-1	-1	62	44	3	68	-1	-1	37	-1	-1	-1	-1	-1	75	-1	11	-1	
31	-1	68	-1	8	-1	59	-1	14	-1	46	-1	-1	34	-1	-1	-1	-1	20	74	7	58	57	-1	16	-1	-1	63	-1	52	60	-1	-1	-1	21	38	1	-1	-1	-1	11	71	77	-1	-1	51	-1	24	-1	-1	-1	44	-1	-1	78	-1	-1	47	15	56	5	-1	3	35	43	-1	-1	-1	36	-1	40	66	-1	-1	73	-1	-1	-1	-1	-1	-1	
3	-1	39	67	18	58	-1	80	-1	-1	-1	62	8	66	-1	-1	-1	15	-1	40	6	37	22	-1	-1	-1	-1	28	-1	61	-1	68	-1	4	56	41	-1	-1	16	12	-1	7	-1	-1	64	63	-1	-1	-1	-1	69	-1	-1	-1	-1	35	-1	11	-1	55	24	65	-1	34	-1	-1	32	76	52	-1	-1	14	-1	19	-1	60	21	5	-1	-1	-1	
57	-1	-1	-1	-1	4	-1	63	-1	-1	-1	44	5	62	-1	59	55	32	-1	33	-1	-1	43	-1	34	69	74	-1	-1	-1	-1	21	-1	-1	22	-1	-1	-1	-1	16	36	-1	-1	-1	-1	45	-1	-1	81	2	49	-1	-1	3	1	68	67	65	-1	27	7	-1	48	61	-1	75	-1	-1	-1	-1	-1	35	77	53	-1	-1	-1	-1	-1	-1	39	
-1	-1	-1	-1	22	45	-1	-1	-1	-1	-1	56	38	15	80	69	4	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	51	-1	-1	46	17	-1	-1	27	-1	-1	2	-1	-1	-1	5	-1	8	13	26	65	24	52	-1	-1	-1	-1	41	-1	-1	-1	31	-1	53	-1	6	-1	63	72	21	68	9	37	-1	-1	23	-1	-1	58	29	54	33	79	10	
36	7	2	23	56	-1	-1	75	79	-1	52	-1	-1	28	45	-1	46	12	-1	8	-1	-1	31	-1	-1	42	-1	-1	-1	15	40	-1	-1	6	-1	-1	70	-1	-1	3	60	51	32	-1	-1	29	-1	-1	39	-1	-1	74	-1	-1	-1	64	14	-1	22	-1	-1	34	-1	81	-1	47	-1	-1	-1	-1	-1	76	63	-1	-1	-1	1	-1	71	-1	-1	
52	-1	55	62	-1	-1	49	6	-1	53	-1	9	-1	-1	-1	66	-1	71	36	-1	37	56	-1	41	72	-1	23	73	-1	-1	-1	64	-1	-1	69	68	-1	-1	14	38	-1	-1	43	-1	-1	61	-1	18	31	4	-1	58	80	27	74	-1	-1	-1	-1	-1	16	50	-1	-1	40	33	39	-1	-1	77	-1	-1	78	70	67	-1	5	8	-1	-1	57	
46	80	-1	-1	-1	17	-1	30	-1	-1	-1	81	-1	-1	63	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	66	57	48	-1	-1	65	58	-1	-1	76	49	33	-1	-1	15	69	4	68	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	53	28	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	49	67	-1	-1	-1	57	-1	-1	-1	73	51	-1	29	-1	-1	62	-1	64	34	56	63	36	-1	-1	-1	-1	-1	-1	77	72	-1	20	76	25	61	10	33	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	38	-1	-1	-1	-1	-1	30	71	19	70	-1	-1	-1	59	-1	-1	-1	-1	22	-1	-1	16	15	
40	-1	51	41	65	48	32	67	72	-1	76	50	11	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	18	58	7	-1	79	12	70	35	19	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	54	-1	73	20	1	42	69	64	-1	-1	-1	3	-1	-1	36	63	-1	47	46	15	-1	-1	-1	62	43	-1	45	59	-1	60	-1	44	-1	68	26	80	
-1	44	54	20	70	-1	-1	-1	47	-1	-1	8	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	37	77	-1	-1	23	26	25	-1	-1	-1	59	9	21	31	65	39	81	-1	-1	-1	-1	62	-1	-1	15	-1	13	33	-1	73	-1	-1	80	-1	72	-1	-1	64	18	-1	-1	32	-1	48	-1	-1	-1	-1	7	50	-1	75	24	
-1	-1	-1	53	12	-1	-1	61	-1	25	7	-1	-1	-1	30	-1	16	-1	-1	10	-1	19	9	26	-1	-1	-1	-1	-1	-1	2	72	-1	-1	4	-1	50	-1	-1	56	45	75	-1	-1	55	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	42	-1	-1	76	31	-1	-1	-1	-1	-1	
80	12	-1	16	45	25	-1	-1	-1	57	28	-1	-1	23	42	8	-1	30	17	21	76	79	20	-1	9	-1	18	47	61	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	68	-1	-1	-1	-1	-1	74	31	-1	-1	-1	51	-1	-1	-1	14	-1	36	32	-1	46	72	29	78	-1	-1	-1	-1	-1	-1	-1	64	66	67	37	-1	65	-1	7	2	81	
-1	46	-1	-1	28	-1	9	-1	33	-1	-1	37	70	-1	59	-1	-1	-1	-1	31	-1	-1	66	43	12	57	48	-1	10	39	-1	45	-1	-1	-1	-1	41	-1	78	6	-1	36	-1	-1	-1	-1	-1	23	-1	67	-1	-1	69	65	-1	54	5	-1	-1	-1	17	77	-1	-1	-1	3	-1	47	81	49	-1	-1	51	58	-1	24	55	16	-1	74	-1	
42	-1	-1	37	-1	-1	-1	20	-1	3	-1	-1	-1	77	-1	34	73	-1	52	30	-1	47	32	-1	38	56	68	-1	-1	2	8	48	19	79	60	-1	-1	-1	-1	81	61	72	64	-1	-1	58	24	-1	28	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	15	27	-1	-1	1	-1	4	-1	-1	41	71	-1	-1	-1	-1	54	-1	-1	43	40	-1	
-1	-1	35	5	32	79	61	43	31	-1	18	27	80	-1	11	76	40	13	71	49	-1	-1	-1	23	-1	58	62	-1	20	81	41	6	-1	-1	14	36	8	21	3	17	33	-1	-1	65	60	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	67	37	-1	59	-1	48	53	-1	-1	66	-1	-1	50	25	39	51	75	-1	-1	-1	72	-1	77	-1	-1	56	
17	10	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	81	-1	-1	44	-1	8	-1	-1	24	-1	-1	-1	71	67	-1	70	-1	-1	-1	49	-1	-1	9	25	-1	-1	13	22	-1	-1	16	-1	5	-1	55	63	43	2	-1	28	-1	80	56	-1	-1	-1	-1	64	38	-1	76	-1	30	69	-1	32	-1	6	-1	-1	-1	-1	39	57	-1	-1	
19	-1	-1	-1	-1	14	-1	81	27	21	-1	-1	31	-1	-1	36	68	7	-1	78	69	-1	40	72	51	28	33	-1	24	-1	63	26	-1	-1	-1	-1	5	-1	-1	11	-1	10	20	79	-1	-1	-1	34	60	3	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	18	67	48	22	17	-1	23	4	-1	-1	8	-1	-1	
65	68	-1	-1	-1	52	73	-1	-1	38	79	-1	-1	32	-1	19	62	-1	-1	7	-1	-1	-1	-1	-1	-1	41	51	9	-1	28	-1	-1	-1	-1	-1	77	-1	70	66	-1	26	-1	-1	-1	-1	81	-1	6	-1	21	15	-1	-1	-1	44	-1	-1	-1	-1	42	-1	-1	-1	-1	60	45	-1	53	-1	-1	12	-1	-1	-1	-1	-1	71	47	31	-1	
70	1	66	38	-1	-1	-1	47	-1	-1	33	-1	60	74	15	-1	-1	-1	-1	54	19	-1	2	-1	80	-1	-1	56	-1	-1	53	43	64	-1	34	-1	-1	63	-1	48	59	-1	-1	-1	-1	-1	49	12	79	-1	-1	-1	27	-1	-1	41	18	-1	-1	24	-1	76	52	-1	-1	-1	65	62	17	-1	26	9	-1	-1	-1	-1	-1	-1	-1	-1	3	
44	-1	48	-1	77	-1	18	-1	-1	22	-1	-1	-1	-1	1	50	6	-1	55	-1	-1	-1	4	-1	60	-1	73	32	-1	-1	-1	23	-1	-1	7	52	-1	80	45	67	-1	-1	-1	71	-1	9	-1	-1	-1	-1	54	-1	-1	-1	38	-1	19	21	8	-1	3	-1	74	-1	56	40	-1	36	46	70	72	-1	-1	29	-1	12	-1	79	-1	76	27	
-1	28	-1	-1	46	-1	-1	37	-1	-1	74	1	-1	51	-1	-1	29	-1	70	73	66	-1	-1	65	-1	55	-1	57	-1	42	75	-1	44	67	31	-1	-1	-1	-1	-1	-1	59	48	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	58	-1	-1	-1	-1	27	-1	10	-1	-1	-1	3	-1	-1	-1	-1	11	9	-1	-1	-1	49	4	26	-1	-1	
39	17	-1	-1	74	-1	-1	64	1	4	-1	49	-1	70	53	-1	-1	-1	19	58	78	-1	-1	-1	-1	61	7	-1	14	-1	-1	51	77	73	24	-1	71	-1	8	41	76	-1	-1	-1	35	-1	55	-1	-1	-1	33	2	-1	-1	9	-1	-1	45	-1	68	72	37	-1	59	-1	-1	38	-1	-1	10	57	-1	-1	-1	34	-1	30	-1	-1	36	-1	
-1	60	-1	44	3	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	8	57	50	10	-1	-1	-1	21	-1	13	-1	33	34	48	-1	-1	36	35	-1	65	-1	37	-1	17	-1	63	-1	-1	-1	19	-1	-1	12	-1	1	41	-1	49	61	-1	-1	62	-1	-1	59	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	11	45	22	
-1	-1	23	56	72	-1	-1	-1	-1	-1	64	21	-1	-1	69	2	35	-1	67	-1	-1	-1	62	59	-1	-1	-1	58	-1	30	47	53	41	-1	-1	63	44	-1	-1	50	3	39	-1	-1	-1	-1	45	74	-1	36	-1	9	4	38	-1	-1	-1	-1	-1	33	8	80	-1	51	-1	54	37	52	-1	40	68	81	10	78	43	29	-1	48	24	-1	-1	
