9
1
-1	-1	-1	-1	-1	81	-1	5	44	-1	-1	27	-1	31	-1	20	-1	23	21	-1	-1	-1	-1	68	-1	15	50	18	28	-1	33	-1	-1	34	-1	36	32	-1	-1	65	63	17	2	51	67	7	1	-1	-1	-1	-1	-1	26	54	55	-1	61	49	29	62	-1	53	78	6	24	-1	56	-1	77	-1	-1	-1	-1	80	-1	72	-1	-1	75	47	14	
-1	-1	76	11	31	24	42	51	-1	-1	-1	-1	-1	-1	28	-1	67	-1	17	1	81	-1	72	-1	29	47	23	74	-1	65	70	-1	68	-1	-1	56	77	4	-1	-1	-1	73	69	-1	18	-1	62	-1	46	-1	-1	-1	27	-1	22	-1	3	-1	-1	-1	-1	-1	64	55	-1	-1	60	-1	-1	-1	71	-1	52	-1	19	-1	44	-1	35	20	12	
-1	-1	-1	-1	13	39	-1	-1	-1	4	80	-1	-1	49	81	-1	-1	11	-1	-1	61	63	-1	-1	-1	40	-1	51	-1	24	-1	-1	-1	22	52	73	-1	-1	-1	-1	29	76	41	-1	66	-1	-1	48	-1	-1	-1	75	56	-1	-1	-1	32	-1	-1	-1	37	-1	68	57	-1	42	38	67	-1	-1	-1	10	-1	27	-1	34	69	30	50	16	31	
69	29	-1	-1	75	43	30	16	12	-1	58	-1	-1	-1	61	10	-1	-1	27	-1	-1	8	76	24	44	-1	-1	-1	1	-1	55	26	5	-1	13	20	-1	36	-1	-1	38	40	-1	52	-1	-1	70	51	-1	47	-1	-1	-1	49	-1	-1	-1	18	39	21	-1	34	14	-1	65	-1	48	-1	46	19	-1	22	64	71	-1	57	60	-1	74	-1	81	
20	54	-1	-1	36	-1	-1	53	77	-1	42	57	-1	7	14	-1	-1	9	-1	-1	-1	30	35	45	-1	37	52	8	-1	2	-1	43	-1	-1	-1	-1	21	-1	22	58	81	-1	-1	61	-1	79	-1	-1	76	-1	-1	72	-1	-1	47	4	73	-1	-1	24	-1	17	69	-1	-1	-1	62	-1	29	-1	-1	-1	67	-1	-1	68	-1	41	-1	-1	-1	
-1	68	-1	-1	-1	-1	-1	55	2	-1	56	-1	19	-1	12	54	-1	37	28	-1	-1	-1	-1	-1	-1	71	4	-1	-1	-1	-1	-1	39	32	3	-1	16	15	-1	-1	74	-1	24	79	-1	6	5	30	52	-1	63	10	-1	-1	-1	57	-1	-1	41	-1	-1	-1	-1	-1	64	-1	53	21	27	58	-1	78	-1	-1	-1	61	73	-1	-1	-1	-1	
-1	59	35	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	26	-1	47	77	-1	33	54	-1	-1	38	16	34	-1	19	6	23	-1	-1	-1	69	-1	81	-1	-1	57	42	53	55	10	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	71	-1	51	-1	67	74	7	-1	-1	-1	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	56	-1	18	58	70	2	
-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	78	-1	-1	-1	-1	-1	50	-1	66	-1	27	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	31	-1	19	-1	41	-1	34	37	-1	57	39	7	-1	-1	-1	60	63	3	-1	25	21	51	-1	74	-1	68	70	-1	-1	-1	-1	-1	80	14	-1	58	-1	76	-1	8	32	
-1	-1	-1	-1	27	68	-1	37	-1	-1	-1	-1	-1	-1	-1	23	-1	52	-1	-1	12	47	-1	-1	-1	-1	60	-1	-1	-1	69	-1	10	45	5	-1	13	-1	4	-1	-1	-1	-1	26	25	-1	22	72	41	-1	-1	-1	1	80	28	14	53	-1	36	6	24	74	-1	-1	75	35	42	-1	78	-1	58	-1	71	31	63	20	-1	-1	-1	3	34	
-1	-1	-1	-1	-1	-1	20	35	-1	-1	-1	-1	-1	19	15	-1	-1	-1	-1	70	-1	-1	37	9	-1	-1	3	76	25	40	-1	-1	-1	43	-1	71	69	74	-1	-1	-1	16	-1	72	47	-1	-1	-1	58	-1	-1	38	21	55	-1	-1	-1	-1	65	-1	-1	32	-1	64	44	7	-1	-1	41	4	45	-1	77	-1	-1	-1	-1	-1	-1	51	29	
34	-1	4	51	-1	1	-1	-1	-1	-1	79	-1	-1	46	18	-1	31	-1	73	53	-1	21	-1	-1	40	44	-1	-1	-1	-1	78	14	63	56	-1	7	-1	-1	-1	67	55	-1	32	-1	3	71	-1	-1	-1	52	-1	-1	45	-1	-1	68	-1	-1	61	16	12	72	-1	-1	-1	37	9	-1	-1	-1	-1	-1	-1	6	-1	11	41	-1	-1	81	-1	
-1	5	-1	-1	77	28	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	69	38	52	34	26	42	-1	48	-1	75	-1	13	-1	24	47	-1	53	33	-1	-1	-1	2	78	-1	23	-1	45	-1	20	-1	-1	46	79	62	4	32	9	50	-1	-1	44	-1	-1	19	-1	16	-1	73	-1	31	39	-1	-1	56	59	-1	-1	-1	-1	37	18	21	64	
25	64	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	2	4	12	-1	-1	-1	15	-1	-1	20	-1	14	-1	-1	-1	-1	38	3	34	-1	-1	-1	51	68	27	76	11	-1	65	58	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	30	42	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	17	-1	-1	39	54	-1	-1	-1	74	-1	-1	72	
42	-1	-1	-1	59	-1	46	47	58	-1	45	-1	-1	16	37	-1	-1	65	-1	71	31	68	41	39	51	-1	-1	57	32	-1	2	50	72	-1	55	49	-1	48	75	-1	66	34	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	18	-1	-1	81	-1	64	52	4	63	30	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	67	7	-1	
45	15	-1	-1	-1	-1	-1	23	22	63	-1	-1	-1	-1	-1	80	81	-1	-1	43	16	-1	-1	2	-1	64	-1	-1	-1	17	41	-1	70	-1	-1	61	-1	62	-1	-1	-1	79	21	42	-1	-1	33	49	-1	18	-1	59	-1	24	31	-1	-1	76	73	29	-1	-1	11	-1	57	-1	-1	-1	71	32	40	-1	78	5	-1	69	48	56	-1	10	47	
39	31	65	75	-1	-1	71	-1	30	17	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	45	46	63	60	-1	18	-1	21	15	-1	19	-1	-1	-1	-1	-1	-1	52	-1	-1	12	-1	42	-1	16	-1	-1	-1	69	-1	-1	-1	-1	37	-1	-1	-1	48	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	9	36	-1	-1	73	-1	66	-1	
53	17	72	-1	23	-1	-1	14	-1	28	-1	43	11	-1	62	63	-1	-1	-1	13	80	35	-1	78	55	-1	75	-1	66	-1	22	20	-1	-1	-1	-1	57	6	10	-1	-1	74	-1	-1	-1	-1	-1	16	-1	-1	8	-1	59	44	58	-1	-1	67	-1	-1	-1	64	-1	-1	-1	-1	7	-1	60	-1	-1	-1	-1	-1	79	-1	-1	9	-1	45	18	
43	-1	25	45	-1	-1	-1	63	-1	-1	-1	-1	-1	67	-1	34	-1	-1	59	-1	-1	-1	33	31	46	-1	-1	-1	-1	-1	-1	-1	42	-1	4	23	-1	26	48	32	-1	-1	36	66	9	-1	64	75	-1	-1	-1	65	-1	-1	35	-1	-1	-1	-1	-1	-1	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	80	28	71	-1	
-1	-1	50	-1	-1	11	-1	-1	42	27	68	-1	-1	-1	-1	-1	-1	55	23	-1	25	-1	-1	60	-1	-1	65	-1	-1	-1	-1	69	6	-1	10	-1	8	-1	-1	54	76	-1	-1	-1	-1	-1	24	-1	78	-1	81	21	80	-1	-1	-1	20	-1	-1	-1	2	18	-1	29	58	47	-1	46	-1	9	-1	-1	5	-1	-1	-1	66	-1	38	17	-1	
78	-1	-1	-1	3	-1	65	-1	64	-1	-1	25	-1	30	58	-1	-1	-1	44	40	-1	36	-1	-1	-1	74	-1	-1	31	41	19	-1	18	-1	-1	76	-1	-1	52	-1	70	23	80	-1	79	-1	54	62	-1	-1	-1	69	-1	68	-1	81	29	-1	-1	-1	63	-1	38	-1	-1	-1	-1	24	-1	16	-1	45	46	49	-1	-1	-1	72	-1	2	-1	
47	-1	13	-1	46	-1	-1	19	-1	18	-1	-1	73	-1	59	-1	-1	48	-1	34	9	-1	28	-1	-1	-1	11	-1	-1	-1	-1	71	-1	-1	-1	3	-1	25	-1	16	-1	31	-1	-1	30	-1	-1	-1	2	39	-1	-1	72	76	66	-1	45	-1	77	36	41	-1	52	21	-1	-1	-1	80	8	65	-1	-1	58	56	-1	33	67	75	68	-1	44	
48	71	2	-1	-1	-1	-1	66	21	-1	-1	79	10	-1	-1	57	46	26	8	50	-1	53	-1	77	-1	-1	45	-1	51	-1	43	-1	27	-1	65	-1	-1	37	20	-1	-1	-1	72	59	-1	61	41	63	13	35	18	11	17	29	60	62	6	16	4	40	9	33	-1	15	-1	-1	76	-1	31	-1	56	-1	-1	-1	-1	7	-1	-1	24	-1	25	
-1	-1	-1	-1	22	-1	-1	-1	54	75	-1	81	72	42	17	2	52	-1	66	20	43	6	-1	-1	-1	-1	32	-1	50	30	13	56	11	-1	-1	47	-1	-1	-1	-1	45	7	14	62	46	-1	3	-1	36	27	-1	-1	5	-1	73	80	-1	-1	28	-1	-1	-1	-1	-1	71	-1	-1	37	-1	77	4	-1	-1	48	-1	39	-1	16	-1	63	-1	
-1	-1	41	68	8	-1	-1	-1	-1	-1	35	65	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	37	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	64	-1	33	73	-1	-1	-1	70	-1	-1	28	12	45	-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	5	25	51	-1	75	14	32	-1	20	78	-1	-1	-1	-1	53	
-1	16	-1	-1	-1	7	44	4	-1	80	69	-1	-1	66	45	-1	-1	-1	-1	39	-1	-1	61	-1	81	76	64	-1	37	67	32	-1	60	-1	36	-1	-1	-1	-1	-1	-1	29	-1	-1	65	-1	25	-1	55	71	-1	49	58	46	-1	23	-1	72	57	-1	48	-1	-1	22	40	-1	-1	27	68	6	13	63	-1	-1	-1	-1	21	35	-1	-1	-1	
-1	-1	-1	-1	-1	49	-1	-1	-1	16	-1	50	-1	-1	33	-1	-1	-1	46	52	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	59	7	36	-1	81	43	47	-1	34	-1	13	-1	-1	31	-1	-1	78	-1	-1	22	-1	44	38	23	51	-1	-1	-1	64	27	25	-1	-1	-1	-1	29	68	-1	-1	30	77	28	19	-1	17	-1	-1	3	-1	76	-1	
-1	11	-1	6	-1	35	72	-1	9	19	-1	-1	71	-1	-1	25	-1	31	42	36	5	45	7	-1	63	27	81	16	-1	-1	-1	-1	-1	64	-1	2	80	-1	-1	-1	49	-1	-1	48	-1	70	-1	-1	61	-1	-1	-1	77	8	23	1	17	-1	-1	56	38	-1	-1	-1	-1	-1	26	74	-1	47	53	-1	-1	-1	50	-1	32	10	33	-1	-1	
-1	61	-1	-1	50	56	45	13	-1	47	27	-1	69	59	63	-1	-1	-1	20	-1	-1	28	-1	-1	-1	33	-1	-1	54	3	-1	31	-1	-1	35	-1	30	-1	51	-1	-1	77	-1	-1	-1	-1	-1	65	-1	73	-1	-1	-1	-1	36	66	-1	14	12	43	-1	40	-1	39	-1	-1	-1	-1	-1	-1	-1	8	38	18	41	-1	78	-1	72	-1	80	
65	62	-1	-1	-1	53	64	-1	47	-1	44	13	45	34	43	17	14	21	-1	72	-1	-1	-1	57	2	-1	70	56	-1	79	40	-1	-1	73	-1	22	58	-1	-1	-1	36	6	-1	-1	-1	48	-1	29	50	32	-1	-1	75	10	30	63	-1	81	-1	-1	-1	-1	-1	33	-1	78	80	-1	-1	71	27	1	-1	61	-1	25	8	-1	-1	-1	-1	
33	78	-1	12	51	30	18	-1	-1	15	67	-1	-1	24	29	81	-1	35	61	-1	-1	44	-1	3	1	66	14	-1	-1	-1	-1	-1	26	-1	38	-1	-1	-1	-1	-1	-1	-1	39	-1	21	-1	-1	-1	49	-1	-1	-1	74	-1	-1	-1	-1	58	-1	19	54	55	-1	52	-1	65	23	-1	-1	-1	6	-1	34	-1	77	-1	62	48	-1	75	56	
-1	-1	7	76	-1	-1	-1	34	-1	73	10	-1	49	68	74	6	-1	-1	58	-1	79	-1	78	-1	31	-1	-1	62	-1	19	-1	77	30	-1	-1	-1	-1	3	-1	20	27	-1	-1	-1	52	72	-1	-1	66	-1	-1	15	-1	53	13	-1	46	-1	33	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	11	2	-1	5	60	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	80	47	-1	-1	62	-1	-1	-1	17	-1	-1	1	-1	-1	75	-1	-1	-1	33	-1	81	-1	-1	-1	57	53	-1	19	52	51	36	5	-1	30	67	-1	-1	4	21	-1	-1	78	24	-1	9	79	12	-1	44	-1	45	32	-1	-1	-1	-1	59	64	14	69	-1	-1	
-1	-1	-1	-1	-1	-1	-1	26	-1	51	62	-1	-1	-1	64	78	77	30	-1	-1	-1	13	-1	-1	50	-1	-1	-1	76	32	53	-1	8	-1	-1	11	25	66	29	-1	-1	-1	-1	-1	2	4	-1	56	57	12	27	3	-1	-1	-1	-1	-1	-1	74	-1	-1	49	18	38	-1	-1	54	17	15	37	59	-1	68	1	-1	9	42	70	-1	-1	-1	
-1	-1	17	21	68	-1	-1	-1	-1	41	-1	5	57	-1	55	65	36	80	30	-1	-1	-1	-1	-1	-1	-1	35	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	70	42	-1	6	-1	39	79	-1	2	54	-1	-1	-1	50	73	-1	77	52	44	-1	-1	-1	-1	16	-1	24	-1	69	60	-1	-1	37	-1	-1	20	29	-1	-1	
37	-1	-1	-1	-1	-1	-1	48	-1	-1	81	-1	-1	80	-1	-1	17	32	-1	27	73	-1	-1	5	-1	-1	-1	35	-1	-1	79	15	-1	53	-1	-1	-1	-1	-1	46	-1	58	57	-1	-1	-1	-1	34	-1	-1	59	22	-1	47	39	12	-1	30	-1	-1	-1	-1	67	-1	-1	69	24	-1	-1	8	29	-1	6	44	9	-1	-1	-1	-1	-1	-1	
51	7	12	-1	81	-1	17	-1	6	48	-1	56	26	36	68	29	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	54	-1	27	-1	-1	-1	-1	-1	25	40	10	47	49	69	74	-1	-1	-1	-1	58	-1	52	72	-1	-1	71	64	21	-1	-1	77	-1	41	4	9	11	61	53	-1	20	57	-1	16	-1	46	-1	31	-1	-1	-1	
26	8	-1	-1	-1	31	-1	59	65	55	70	-1	34	-1	-1	-1	-1	-1	-1	-1	67	57	-1	-1	53	-1	74	32	-1	-1	-1	60	-1	-1	-1	-1	-1	76	79	1	-1	-1	-1	-1	71	80	-1	81	24	-1	-1	51	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	36	-1	-1	19	-1	-1	39	-1	29	-1	-1	73	72	64	-1	27	-1	
64	-1	62	5	-1	34	-1	-1	36	58	40	28	-1	-1	22	39	71	-1	4	61	-1	-1	10	33	35	-1	69	67	55	-1	-1	-1	-1	49	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	12	-1	50	-1	78	76	70	16	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	74	75	26	-1	43	7	32	-1	79	17	-1	-1	23	
23	2	56	-1	-1	-1	-1	-1	33	65	-1	12	24	60	51	-1	27	-1	-1	-1	-1	42	-1	8	-1	-1	80	-1	-1	71	-1	-1	-1	58	-1	-1	-1	61	53	52	-1	-1	59	-1	15	32	-1	-1	45	21	46	35	-1	73	69	25	-1	-1	18	-1	-1	-1	-1	-1	68	28	44	-1	-1	-1	3	31	-1	77	67	-1	-1	-1	76	-1	75	
-1	-1	80	-1	58	-1	-1	-1	-1	-1	-1	31	66	62	-1	73	75	79	13	-1	44	22	45	-1	-1	-1	-1	-1	41	56	23	-1	20	61	-1	4	-1	-1	-1	30	9	70	-1	64	7	69	-1	-1	33	-1	-1	-1	71	-1	-1	-1	-1	29	-1	26	65	-1	-1	-1	-1	-1	-1	51	-1	34	76	-1	-1	-1	59	81	53	21	-1	-1	-1	
79	40	-1	55	-1	-1	76	10	78	69	-1	-1	59	-1	-1	-1	-1	-1	-1	18	50	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	74	46	57	77	8	6	35	66	-1	-1	-1	26	-1	-1	36	-1	-1	62	37	-1	-1	-1	1	-1	70	48	27	23	-1	61	-1	-1	-1	49	22	-1	16	-1	33	-1	-1	42	34	-1	-1	54	4	71	68	20	
-1	-1	66	4	-1	-1	15	46	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	1	49	-1	71	21	63	-1	77	43	13	-1	-1	64	-1	-1	7	-1	-1	-1	45	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	26	53	39	-1	-1	74	-1	-1	-1	-1	22	75	-1	-1	72	-1	-1	70	-1	81	38	48	36	-1	12	-1	-1	-1	-1	40	
-1	-1	54	-1	32	22	50	44	35	-1	61	53	25	-1	-1	-1	-1	-1	-1	-1	-1	55	29	-1	-1	-1	-1	36	-1	11	-1	73	2	-1	33	-1	41	5	-1	28	21	4	42	-1	-1	56	13	6	-1	20	75	66	68	40	10	59	80	-1	37	-1	19	43	17	7	45	60	-1	79	-1	-1	12	71	-1	-1	-1	24	38	47	70	39	49	
-1	51	78	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	81	65	-1	-1	74	-1	36	11	24	-1	42	-1	-1	-1	-1	66	40	-1	-1	31	-1	25	47	22	-1	-1	1	-1	-1	43	-1	5	68	-1	-1	-1	18	80	-1	7	-1	75	-1	26	-1	-1	-1	-1	-1	27	76	79	-1	30	-1	60	21	-1	19	59	15	6	41	-1	
-1	28	21	-1	26	-1	13	-1	50	-1	2	71	-1	-1	70	72	59	4	12	-1	-1	-1	-1	1	-1	43	31	-1	15	-1	10	30	-1	39	44	75	29	40	78	-1	34	62	-1	-1	36	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	17	63	77	-1	22	19	-1	20	61	3	-1	7	-1	-1	-1	58	80	-1	18	-1	-1	-1	-1	
-1	-1	-1	30	-1	65	-1	-1	49	-1	-1	-1	32	17	-1	-1	10	19	37	67	27	-1	-1	22	41	-1	-1	69	-1	-1	-1	28	3	-1	51	-1	-1	-1	-1	77	-1	-1	66	-1	-1	21	15	-1	40	81	72	4	6	36	-1	11	-1	43	42	35	-1	20	23	-1	-1	16	-1	60	12	5	80	-1	-1	46	-1	50	25	78	-1	-1	71	
-1	45	-1	56	-1	-1	-1	15	-1	-1	-1	-1	23	-1	-1	28	42	-1	-1	76	53	20	-1	-1	-1	3	-1	-1	59	-1	61	-1	-1	-1	47	77	-1	-1	-1	-1	-1	68	-1	-1	-1	38	51	73	31	-1	13	48	-1	41	-1	-1	-1	-1	-1	-1	72	36	-1	-1	55	-1	35	-1	64	-1	-1	-1	2	67	-1	-1	81	-1	66	33	26	
