9
1
78	8	-1	-1	80	-1	-1	-1	46	1	29	-1	51	39	74	62	79	-1	-1	-1	-1	2	-1	73	66	65	-1	-1	64	54	71	31	-1	-1	-1	-1	59	-1	-1	-1	-1	47	72	19	60	-1	-1	81	17	23	-1	-1	68	-1	58	-1	-1	-1	-1	-1	-1	-1	63	-1	5	-1	45	-1	-1	16	3	-1	9	33	-1	26	-1	4	-1	-1	15	
-1	-1	-1	30	75	-1	16	-1	29	3	-1	-1	63	58	10	72	-1	-1	-1	-1	-1	-1	-1	9	56	53	44	-1	1	55	-1	-1	13	-1	-1	26	68	38	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	31	-1	80	35	51	70	-1	-1	-1	-1	42	-1	-1	21	-1	-1	-1	-1	-1	65	-1	-1	48	17	74	-1	-1	62	57	-1	-1	-1	37	
81	71	-1	52	-1	44	5	58	-1	-1	-1	-1	-1	-1	-1	25	40	30	-1	-1	68	-1	57	-1	-1	15	13	36	-1	-1	-1	-1	-1	79	34	-1	-1	63	-1	-1	17	-1	-1	51	37	7	54	69	73	19	12	26	41	1	61	-1	-1	78	-1	59	53	62	55	77	-1	-1	-1	24	-1	66	56	6	-1	-1	45	11	-1	-1	42	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11	-1	80	-1	53	-1	-1	63	61	-1	-1	19	-1	-1	40	-1	73	-1	-1	51	24	52	-1	22	46	-1	-1	-1	41	76	-1	-1	35	8	33	-1	-1	75	-1	-1	56	48	-1	-1	72	-1	68	-1	37	-1	-1	54	47	-1	-1	67	43	-1	10	-1	57	50	27	-1	3	-1	31	-1	-1	-1	
-1	-1	4	61	-1	-1	22	-1	59	-1	-1	-1	-1	-1	24	47	68	-1	79	-1	-1	-1	-1	-1	33	-1	-1	81	-1	25	19	23	78	-1	-1	-1	11	53	46	10	-1	30	42	-1	57	-1	14	43	64	-1	-1	-1	13	21	-1	-1	48	12	-1	-1	60	74	71	-1	-1	44	1	20	72	-1	-1	73	-1	-1	-1	-1	56	-1	18	-1	70	
-1	-1	-1	6	36	77	-1	18	-1	-1	-1	9	44	42	-1	55	-1	-1	-1	74	45	-1	-1	-1	-1	-1	60	16	11	-1	-1	2	40	-1	-1	43	-1	81	-1	-1	-1	-1	-1	-1	-1	79	78	-1	72	-1	-1	-1	-1	-1	73	56	-1	-1	-1	-1	17	-1	-1	-1	70	34	-1	-1	23	-1	62	80	13	32	67	1	-1	51	-1	-1	65	
-1	26	-1	23	-1	-1	-1	19	-1	-1	-1	2	22	16	64	-1	13	-1	-1	-1	32	31	67	5	42	59	-1	-1	-1	66	-1	-1	-1	41	-1	47	39	-1	20	-1	3	-1	44	-1	1	18	38	74	-1	45	-1	-1	4	-1	-1	-1	65	-1	76	80	-1	-1	-1	81	14	52	54	-1	51	-1	-1	68	-1	-1	-1	-1	-1	48	-1	-1	29	
-1	66	-1	-1	47	2	-1	-1	68	-1	-1	-1	19	-1	54	-1	45	-1	-1	-1	11	28	-1	-1	22	71	-1	60	17	49	50	-1	-1	-1	-1	-1	-1	74	-1	-1	25	15	-1	-1	-1	6	-1	52	-1	42	-1	67	-1	5	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	21	64	58	78	53	69	40	8	-1	38	61	59	46	73	-1	
14	7	45	-1	12	-1	23	74	15	26	51	1	50	-1	-1	81	63	-1	72	16	2	67	-1	-1	43	64	-1	-1	8	41	65	-1	27	70	20	-1	-1	-1	28	21	79	62	36	42	30	-1	24	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	46	39	-1	-1	-1	71	-1	-1	-1	-1	-1	54	-1	-1	55	-1	-1	-1	-1	47	56	48	-1	
-1	32	-1	33	-1	-1	52	44	-1	28	21	43	-1	59	4	-1	71	-1	5	15	-1	-1	-1	-1	-1	14	78	35	-1	38	81	37	-1	-1	-1	3	63	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	9	-1	31	73	13	40	-1	-1	66	-1	-1	7	-1	62	-1	-1	-1	46	60	48	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	70	-1	
-1	51	-1	26	70	66	43	-1	49	-1	76	-1	5	-1	48	-1	-1	-1	-1	-1	74	73	24	-1	53	-1	40	-1	-1	78	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	71	30	-1	-1	-1	19	45	28	60	-1	61	75	-1	68	-1	72	-1	27	33	37	-1	69	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	15	57	-1	-1	
79	-1	-1	-1	-1	58	-1	-1	6	-1	61	-1	-1	45	-1	-1	8	-1	68	31	-1	25	41	62	71	-1	-1	49	-1	-1	-1	77	-1	-1	-1	50	70	66	-1	73	34	48	22	14	-1	-1	-1	-1	-1	5	29	3	-1	-1	15	-1	20	4	-1	64	-1	-1	17	38	-1	-1	-1	-1	76	-1	-1	63	-1	24	33	13	26	43	-1	-1	7	
28	41	-1	-1	77	-1	-1	-1	5	72	74	25	7	-1	-1	-1	14	-1	34	-1	-1	69	26	-1	-1	48	-1	-1	30	36	75	-1	53	47	51	-1	-1	78	60	23	57	-1	-1	-1	-1	67	-1	-1	62	-1	79	-1	61	-1	49	-1	54	70	-1	10	19	71	9	-1	73	43	-1	15	-1	56	-1	16	-1	-1	-1	-1	35	64	37	12	-1	
-1	40	-1	16	27	-1	37	57	-1	-1	-1	-1	-1	-1	23	29	32	67	47	12	-1	54	8	-1	-1	-1	61	66	-1	69	-1	-1	5	-1	-1	-1	-1	33	13	7	49	-1	-1	26	-1	-1	80	-1	76	15	48	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	-1	78	-1	-1	-1	75	-1	51	42	81	30	-1	71	-1	-1	-1	-1	-1	3	
-1	17	-1	56	-1	29	-1	9	-1	-1	69	-1	38	11	-1	78	42	6	33	23	75	81	50	27	55	49	-1	28	-1	73	52	12	-1	-1	-1	22	-1	31	-1	-1	-1	-1	15	71	5	64	43	77	7	-1	-1	65	-1	34	-1	35	3	40	60	-1	51	25	26	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	76	46	-1	
-1	75	-1	-1	-1	-1	-1	65	-1	-1	49	41	-1	47	-1	13	-1	-1	58	-1	76	32	11	63	29	46	-1	-1	23	-1	-1	-1	19	15	-1	21	12	44	81	-1	-1	-1	-1	40	-1	-1	-1	16	-1	2	-1	69	8	42	55	78	37	77	5	22	48	-1	38	-1	26	-1	-1	3	-1	6	25	-1	-1	9	4	-1	-1	-1	-1	-1	-1	
-1	-1	8	20	-1	-1	35	73	-1	-1	75	-1	-1	-1	-1	24	66	-1	-1	30	9	-1	37	3	-1	-1	28	-1	-1	-1	-1	-1	6	-1	-1	11	-1	-1	69	46	16	74	-1	-1	39	81	-1	58	38	-1	-1	-1	-1	-1	-1	-1	56	-1	67	-1	-1	1	79	-1	7	-1	5	-1	-1	-1	-1	-1	52	42	-1	27	-1	-1	53	23	-1	
-1	-1	-1	-1	-1	48	-1	7	-1	-1	-1	-1	49	-1	-1	28	-1	74	-1	79	40	-1	-1	-1	-1	-1	31	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	17	-1	8	-1	20	-1	-1	-1	-1	66	15	-1	-1	-1	26	59	46	-1	-1	-1	32	-1	57	-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	4	47	12	65	60	-1	11	-1	
53	-1	-1	64	28	-1	31	-1	62	-1	13	-1	-1	-1	-1	-1	-1	-1	77	51	-1	15	59	-1	72	39	-1	-1	-1	40	56	79	12	52	-1	-1	38	-1	58	4	6	-1	37	46	54	-1	-1	-1	-1	32	35	-1	29	-1	5	-1	-1	26	63	-1	-1	-1	-1	20	-1	27	-1	-1	-1	1	80	-1	-1	61	-1	-1	25	-1	-1	-1	23	
60	20	81	-1	-1	-1	-1	10	69	58	-1	-1	-1	62	78	-1	-1	64	-1	22	21	71	-1	-1	24	-1	-1	11	-1	53	5	-1	-1	8	47	61	2	-1	25	44	-1	66	-1	-1	29	4	-1	57	3	-1	-1	63	56	46	-1	-1	-1	18	-1	31	-1	-1	-1	15	36	59	17	-1	-1	-1	-1	-1	-1	-1	68	6	-1	-1	-1	-1	-1	
16	37	73	70	43	-1	77	23	-1	18	72	-1	76	60	-1	8	-1	-1	65	47	62	-1	74	38	80	-1	49	41	42	-1	17	6	39	50	-1	13	53	-1	-1	-1	-1	-1	81	57	-1	58	67	-1	-1	36	-1	-1	52	19	4	-1	-1	28	-1	-1	24	34	68	10	12	32	-1	-1	-1	2	46	-1	69	-1	-1	31	-1	35	-1	64	-1	
35	6	-1	-1	15	-1	41	-1	11	4	-1	31	-1	75	-1	-1	-1	79	-1	5	-1	-1	7	81	-1	27	-1	-1	-1	-1	16	51	37	21	-1	-1	-1	-1	80	-1	43	-1	18	-1	-1	70	-1	-1	-1	13	-1	77	-1	40	17	69	59	-1	1	38	-1	56	23	-1	62	-1	-1	-1	-1	-1	-1	3	33	57	-1	50	52	55	-1	-1	-1	
-1	-1	33	-1	51	-1	-1	5	-1	-1	-1	-1	40	-1	81	-1	15	-1	-1	-1	-1	-1	53	-1	-1	66	-1	27	-1	-1	-1	-1	38	-1	28	-1	21	-1	-1	-1	-1	32	-1	-1	69	-1	-1	-1	-1	-1	64	-1	-1	16	-1	79	-1	9	22	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	72	-1	-1	-1	63	34	-1	-1	56	-1	-1	-1	
-1	54	75	80	-1	-1	-1	24	-1	70	-1	-1	1	9	12	39	-1	33	60	32	-1	-1	-1	26	-1	-1	69	-1	72	-1	-1	48	81	-1	65	7	-1	13	47	-1	67	14	74	-1	34	-1	-1	11	-1	-1	41	-1	45	-1	10	64	-1	6	37	-1	8	27	-1	5	29	77	4	-1	30	-1	68	-1	-1	-1	19	-1	53	66	-1	71	-1	
56	44	19	-1	50	-1	-1	-1	61	59	-1	46	69	-1	32	-1	47	-1	-1	-1	6	-1	23	-1	-1	33	67	-1	-1	74	-1	3	-1	-1	29	-1	-1	-1	30	-1	77	-1	-1	-1	-1	76	-1	-1	-1	-1	21	9	65	17	-1	12	14	-1	-1	11	40	-1	-1	-1	-1	-1	-1	42	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	
-1	-1	59	32	-1	14	-1	17	38	-1	-1	-1	57	26	65	36	-1	55	76	-1	43	-1	-1	-1	-1	19	-1	-1	-1	15	49	46	-1	-1	33	-1	-1	-1	-1	-1	-1	23	-1	70	-1	-1	28	39	2	79	34	54	71	-1	50	-1	-1	-1	-1	52	44	77	-1	24	-1	69	-1	56	-1	60	-1	-1	-1	-1	-1	37	27	-1	-1	45	13	
-1	-1	47	49	-1	81	19	-1	79	-1	-1	48	73	51	-1	74	-1	-1	29	-1	-1	-1	-1	11	34	-1	-1	3	-1	-1	1	62	70	-1	12	71	30	-1	35	5	-1	-1	16	15	-1	-1	76	-1	-1	39	-1	-1	-1	37	-1	77	24	52	55	-1	-1	36	-1	8	50	17	-1	78	-1	-1	20	-1	-1	-1	-1	-1	33	-1	75	67	6	
-1	-1	29	34	22	54	69	60	-1	-1	81	-1	-1	-1	-1	-1	-1	17	-1	43	41	66	-1	-1	-1	-1	15	-1	-1	13	-1	-1	-1	11	-1	56	46	-1	-1	-1	-1	-1	-1	62	-1	-1	51	36	-1	-1	-1	5	-1	-1	8	-1	68	25	80	79	-1	76	-1	-1	74	-1	-1	-1	77	-1	-1	12	-1	48	10	-1	-1	-1	-1	-1	63	
-1	-1	-1	67	-1	42	-1	50	-1	-1	-1	-1	-1	68	49	56	-1	-1	-1	-1	60	-1	-1	-1	48	4	-1	-1	45	34	-1	-1	10	-1	16	-1	-1	-1	8	51	-1	-1	54	3	71	26	79	-1	-1	-1	-1	80	-1	24	20	-1	-1	-1	31	-1	18	53	-1	72	-1	64	46	58	-1	62	-1	29	38	-1	-1	15	-1	-1	36	-1	-1	
-1	68	-1	36	8	76	-1	41	-1	-1	65	-1	-1	35	-1	-1	44	-1	-1	-1	-1	-1	-1	37	-1	-1	27	-1	39	48	79	58	-1	-1	72	-1	73	69	18	-1	-1	60	-1	-1	-1	31	45	-1	28	-1	-1	-1	-1	56	1	34	10	-1	-1	17	-1	-1	43	51	-1	-1	25	-1	-1	14	-1	-1	19	-1	32	-1	78	53	-1	29	-1	
7	38	18	-1	-1	-1	-1	15	16	66	-1	12	20	-1	-1	33	80	-1	-1	70	-1	26	61	-1	-1	76	-1	-1	37	32	-1	67	36	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	46	-1	-1	71	-1	-1	-1	25	11	57	72	-1	-1	-1	-1	54	-1	68	53	-1	27	-1	-1	-1	79	-1	-1	62	-1	74	-1	73	-1	-1	-1	
32	77	53	-1	-1	-1	-1	72	17	76	43	-1	11	-1	63	50	-1	-1	35	80	78	-1	-1	75	-1	-1	55	68	-1	22	-1	-1	54	-1	46	-1	27	1	57	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	33	-1	-1	-1	-1	39	26	-1	-1	71	69	-1	65	-1	-1	-1	41	-1	70	3	-1	7	-1	4	-1	-1	79	47	-1	-1	-1	-1	
-1	-1	78	65	-1	-1	56	39	20	30	-1	13	-1	-1	8	6	77	58	36	17	-1	44	-1	71	-1	-1	-1	76	-1	19	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	32	69	4	7	-1	62	-1	29	-1	-1	-1	-1	-1	27	-1	-1	1	34	-1	-1	48	-1	45	-1	-1	-1	-1	46	61	-1	42	-1	26	-1	
74	70	-1	58	73	-1	-1	2	71	47	79	-1	10	23	57	46	-1	36	-1	19	77	8	-1	-1	-1	-1	52	64	-1	43	-1	-1	65	27	-1	-1	-1	-1	-1	72	-1	37	-1	59	-1	61	29	13	11	-1	18	-1	63	-1	6	4	-1	-1	62	9	-1	-1	-1	31	-1	-1	32	-1	54	-1	-1	-1	-1	-1	12	22	7	25	-1	-1	55	
5	-1	-1	-1	62	-1	-1	-1	-1	67	-1	78	-1	-1	34	-1	-1	16	-1	-1	31	59	-1	56	58	-1	46	-1	-1	-1	-1	-1	-1	42	-1	-1	9	47	68	-1	41	-1	32	66	48	-1	-1	22	-1	1	-1	-1	-1	64	-1	13	44	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	-1	-1	10	28	76	57	-1	-1	27	80	-1	71	
-1	4	24	15	61	73	-1	66	-1	-1	-1	33	42	-1	37	76	9	35	71	65	63	1	-1	43	-1	77	56	-1	29	-1	-1	16	69	31	-1	6	17	23	-1	-1	-1	45	27	-1	32	-1	39	67	26	60	-1	53	18	-1	-1	-1	79	-1	58	-1	-1	41	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	
-1	-1	64	-1	-1	36	20	-1	-1	-1	28	-1	-1	-1	39	-1	-1	22	25	-1	-1	4	-1	-1	61	-1	35	-1	55	-1	-1	1	-1	-1	-1	-1	-1	-1	72	31	-1	29	3	80	-1	-1	9	15	-1	78	76	-1	-1	27	38	-1	-1	66	-1	-1	63	60	-1	74	21	-1	-1	6	-1	-1	-1	77	-1	-1	43	-1	-1	23	17	-1	-1	
31	14	-1	68	69	65	59	-1	8	54	-1	-1	34	-1	-1	-1	-1	-1	-1	67	58	-1	20	74	-1	-1	53	12	38	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	11	76	1	13	79	-1	-1	-1	-1	-1	23	48	81	44	-1	-1	78	-1	-1	6	47	-1	-1	-1	-1	-1	-1	36	-1	42	30	-1	-1	10	-1	-1	73	-1	-1	-1	27	
-1	-1	74	39	-1	67	72	80	18	-1	31	-1	-1	15	-1	75	-1	-1	-1	44	-1	-1	-1	40	6	-1	47	4	41	23	68	-1	-1	-1	61	-1	-1	9	-1	12	70	-1	-1	-1	16	-1	25	33	63	54	42	71	-1	-1	-1	24	29	-1	36	65	-1	26	46	-1	17	76	51	-1	-1	-1	32	-1	-1	-1	-1	-1	81	-1	-1	-1	60	
-1	52	-1	-1	-1	-1	-1	54	-1	74	-1	16	25	-1	77	-1	-1	57	55	-1	72	3	-1	48	-1	78	-1	-1	65	-1	-1	11	-1	-1	76	73	8	-1	41	42	4	5	28	-1	62	-1	40	30	-1	-1	-1	68	-1	13	-1	-1	-1	17	59	19	-1	81	10	58	-1	-1	79	45	1	-1	63	-1	70	69	15	18	24	49	47	38	-1	
-1	16	37	77	-1	-1	48	49	63	80	-1	-1	-1	81	21	17	10	7	-1	73	-1	-1	51	-1	-1	31	36	72	70	79	-1	78	25	62	-1	15	74	-1	14	57	-1	-1	-1	43	-1	41	47	4	-1	-1	-1	2	-1	-1	40	-1	-1	67	-1	68	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	50	-1	44	6	-1	45	-1	13	61	-1	
-1	19	23	1	30	-1	70	-1	-1	-1	-1	-1	-1	72	38	-1	-1	51	42	-1	-1	-1	54	-1	-1	-1	79	-1	14	17	47	-1	-1	-1	-1	-1	-1	50	-1	59	-1	61	-1	20	-1	32	73	-1	-1	-1	-1	29	43	-1	-1	18	-1	-1	-1	-1	16	13	69	-1	-1	3	62	68	10	-1	44	-1	76	77	11	67	-1	-1	-1	-1	78	
13	42	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	26	78	29	19	-1	68	-1	-1	-1	75	-1	76	15	32	-1	-1	-1	-1	44	59	-1	-1	-1	54	69	-1	-1	-1	10	-1	-1	49	-1	-1	-1	8	5	65	-1	52	79	28	71	-1	64	-1	45	1	77	-1	-1	-1	9	20	-1	4	-1	-1	11	41	80	-1	66	-1	-1	-1	31	-1	62	
-1	55	79	76	60	-1	10	-1	40	-1	-1	-1	-1	43	-1	-1	69	13	-1	50	28	-1	9	12	18	11	-1	8	80	-1	30	-1	-1	46	-1	-1	56	51	-1	-1	44	35	24	-1	-1	36	-1	62	19	37	31	64	7	14	48	23	-1	32	70	61	-1	72	53	-1	-1	-1	16	-1	33	-1	-1	-1	71	-1	42	58	-1	20	4	-1	68	
67	49	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	55	-1	7	23	-1	24	-1	-1	-1	-1	-1	-1	26	69	10	12	-1	68	43	53	11	5	-1	-1	-1	-1	56	81	-1	-1	47	-1	64	-1	77	28	-1	34	-1	-1	-1	-1	71	-1	-1	32	-1	44	-1	54	25	-1	-1	39	31	3	66	70	-1	-1	-1	-1	-1	52	59	-1	79	
66	-1	35	-1	-1	-1	17	52	-1	-1	11	70	4	-1	42	3	64	-1	16	-1	-1	-1	81	-1	62	-1	65	13	60	21	-1	-1	8	-1	-1	-1	-1	-1	10	20	37	-1	48	-1	74	-1	-1	-1	50	-1	54	57	-1	31	-1	-1	25	51	43	49	-1	-1	2	-1	-1	-1	68	22	24	-1	-1	-1	61	15	73	76	-1	-1	-1	34	-1	
-1	-1	38	8	11	7	64	-1	33	29	77	47	-1	-1	41	43	6	-1	75	-1	34	-1	-1	46	28	12	22	63	9	35	-1	52	-1	57	48	58	61	67	-1	-1	-1	-1	59	23	36	73	62	-1	-1	-1	30	10	-1	32	66	-1	-1	31	-1	-1	-1	-1	-1	17	44	-1	49	-1	15	74	1	-1	-1	-1	-1	45	-1	78	-1	-1	-1	
48	-1	56	73	39	70	-1	-1	-1	45	59	-1	68	-1	-1	26	-1	-1	7	-1	-1	-1	-1	25	-1	-1	9	-1	-1	46	14	-1	61	-1	-1	17	-1	-1	2	-1	50	13	55	11	-1	65	60	-1	-1	-1	-1	40	1	-1	-1	22	53	10	-1	-1	80	67	-1	4	-1	57	-1	72	28	-1	-1	75	62	-1	41	-1	-1	-1	-1	-1	38	
-1	60	-1	75	-1	-1	-1	-1	44	71	66	54	-1	50	-1	9	-1	-1	52	-1	-1	11	-1	61	-1	58	3	70	67	-1	15	29	-1	-1	6	-1	28	-1	-1	35	42	-1	-1	25	-1	-1	-1	-1	39	-1	49	-1	55	-1	78	-1	-1	81	33	46	5	30	21	80	41	-1	-1	34	-1	7	-1	-1	-1	64	-1	10	-1	-1	-1	36	1	
10	61	-1	-1	-1	1	-1	-1	25	-1	80	-1	79	18	-1	-1	-1	53	67	-1	-1	76	-1	19	47	-1	5	-1	-1	-1	-1	-1	-1	32	-1	23	-1	62	49	-1	-1	52	43	9	41	15	26	21	8	29	-1	-1	-1	-1	72	-1	17	74	35	73	-1	39	40	-1	38	-1	-1	-1	-1	-1	-1	-1	3	65	-1	-1	44	-1	-1	-1	69	
-1	24	-1	31	-1	45	28	-1	34	-1	-1	-1	-1	33	-1	35	-1	-1	48	-1	44	-1	13	-1	-1	-1	-1	-1	75	62	-1	-1	-1	-1	-1	25	-1	6	12	30	-1	-1	-1	54	-1	51	-1	-1	41	-1	-1	-1	-1	-1	76	59	23	57	-1	70	-1	-1	20	36	71	-1	-1	-1	-1	-1	14	-1	56	-1	72	5	4	-1	-1	43	-1	
-1	-1	-1	47	-1	-1	-1	26	-1	51	-1	17	2	28	40	-1	-1	25	-1	71	55	-1	-1	-1	-1	-1	72	-1	-1	18	-1	44	74	65	-1	27	-1	39	64	-1	66	-1	53	63	-1	-1	58	-1	-1	16	61	36	-1	-1	19	-1	-1	34	41	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	75	9	-1	-1	57	
-1	78	30	43	21	-1	6	14	-1	57	-1	-1	81	-1	-1	34	36	52	-1	20	-1	70	32	-1	51	38	-1	-1	-1	-1	41	64	-1	56	-1	-1	-1	-1	75	-1	15	71	-1	65	-1	-1	48	7	46	67	-1	18	-1	-1	-1	-1	69	63	-1	-1	-1	-1	62	-1	45	-1	-1	33	-1	-1	-1	-1	54	12	-1	-1	29	11	39	-1	25	
-1	-1	-1	-1	26	-1	-1	21	28	-1	71	4	-1	-1	72	-1	56	70	-1	57	-1	-1	64	31	25	43	-1	75	15	10	-1	27	-1	73	39	30	-1	34	-1	6	-1	-1	41	38	-1	14	-1	-1	32	-1	-1	8	69	11	-1	-1	60	-1	79	-1	-1	-1	5	-1	-1	47	-1	-1	7	49	-1	-1	51	58	74	-1	42	16	55	-1	24	
17	34	-1	-1	-1	3	-1	78	51	-1	45	-1	-1	-1	-1	-1	-1	20	74	-1	36	65	-1	77	-1	24	-1	-1	-1	67	-1	49	71	66	-1	70	-1	-1	-1	-1	35	-1	-1	-1	25	63	-1	-1	-1	68	-1	-1	2	43	7	-1	-1	-1	-1	26	56	-1	80	-1	-1	30	-1	-1	-1	33	-1	-1	-1	21	-1	57	-1	-1	-1	-1	-1	
44	62	11	-1	-1	24	18	53	-1	-1	6	50	-1	-1	69	-1	-1	-1	-1	-1	26	60	-1	-1	81	-1	73	-1	52	-1	-1	-1	32	33	31	-1	43	-1	-1	67	-1	80	-1	-1	-1	54	-1	75	-1	64	20	47	-1	-1	-1	-1	38	61	74	-1	-1	8	19	34	56	-1	-1	-1	63	-1	-1	72	-1	-1	-1	-1	-1	-1	68	-1	12	
-1	-1	-1	59	-1	37	75	-1	-1	-1	-1	-1	77	66	9	51	-1	-1	32	-1	-1	38	-1	30	16	-1	-1	-1	-1	11	48	60	-1	-1	2	-1	72	-1	-1	-1	-1	-1	-1	7	-1	22	17	-1	-1	24	25	28	-1	-1	-1	-1	-1	65	-1	27	10	-1	-1	44	-1	21	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	54	
