8
1
25	-1	-1	-1	38	1	-1	47	62	23	-1	63	-1	-1	33	54	48	-1	51	44	13	-1	52	19	-1	58	22	40	-1	-1	32	28	21	12	27	49	14	-1	-1	8	-1	-1	-1	-1	45	-1	43	30	36	-1	-1	-1	50	10	4	59	37	18	29	26	46	55	57	42	
-1	26	-1	-1	59	-1	53	-1	14	-1	29	-1	-1	-1	64	51	50	-1	58	2	8	39	9	-1	-1	-1	-1	30	61	7	63	-1	-1	18	-1	-1	-1	-1	-1	16	-1	4	-1	24	-1	-1	48	-1	-1	52	32	-1	-1	-1	20	-1	21	34	-1	-1	12	43	10	-1	
37	34	-1	9	40	43	21	-1	57	32	18	-1	-1	-1	-1	1	53	63	7	28	-1	14	-1	38	50	-1	-1	-1	-1	62	-1	4	-1	39	-1	-1	10	47	-1	-1	60	8	-1	-1	-1	29	16	31	-1	58	23	30	-1	22	-1	42	-1	-1	3	-1	33	-1	59	-1	
-1	-1	28	4	-1	14	-1	39	20	-1	-1	10	52	2	45	-1	30	-1	12	43	-1	-1	32	-1	55	24	27	31	38	46	-1	44	64	54	5	53	-1	35	63	3	-1	56	37	-1	47	-1	-1	-1	41	-1	34	11	26	-1	-1	-1	7	49	62	36	8	23	-1	-1	
-1	15	22	35	32	49	29	61	50	-1	4	-1	53	48	-1	26	-1	54	1	6	-1	56	10	34	23	57	-1	-1	47	5	11	-1	55	62	37	-1	-1	42	7	17	36	-1	58	3	-1	52	-1	40	18	45	-1	13	39	-1	14	2	-1	64	20	25	31	-1	-1	-1	
52	48	-1	-1	-1	-1	62	-1	11	47	56	24	49	58	30	-1	36	-1	-1	-1	-1	61	15	37	-1	17	-1	9	33	10	-1	39	4	-1	31	1	34	29	-1	-1	32	28	5	-1	21	26	7	25	63	60	57	40	-1	46	53	44	-1	16	19	50	27	14	2	35	
41	3	11	-1	21	33	-1	-1	1	-1	-1	20	50	32	5	34	-1	-1	61	62	60	-1	-1	26	-1	48	25	63	-1	-1	12	-1	47	-1	-1	39	-1	28	14	-1	-1	49	-1	-1	52	22	19	-1	-1	-1	18	7	-1	31	9	29	-1	17	-1	27	23	45	55	40	
53	-1	-1	-1	52	13	16	36	12	22	-1	43	40	11	41	18	-1	-1	35	17	20	-1	-1	-1	19	-1	23	58	14	6	30	32	26	5	60	56	29	3	42	63	-1	21	-1	25	-1	64	-1	-1	8	27	-1	15	-1	-1	-1	-1	-1	-1	7	-1	59	-1	38	10	
-1	58	9	-1	-1	37	60	4	38	3	-1	-1	-1	21	47	-1	13	6	-1	54	25	-1	40	-1	20	53	-1	-1	-1	59	5	-1	24	27	2	34	-1	-1	-1	-1	45	43	50	-1	-1	-1	10	8	-1	14	52	23	-1	-1	-1	30	62	-1	44	11	-1	42	-1	61	
47	28	32	62	-1	40	-1	-1	-1	63	19	-1	-1	-1	-1	-1	14	3	-1	23	30	36	44	1	26	11	2	27	-1	-1	34	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	31	15	-1	-1	12	55	13	-1	16	60	25	-1	53	46	-1	-1	-1	-1	-1	49	29	-1	52	
-1	-1	24	-1	51	-1	-1	10	45	-1	-1	61	28	60	7	2	22	5	19	-1	-1	-1	-1	-1	64	56	13	-1	35	-1	29	46	50	25	-1	-1	41	15	-1	52	23	-1	18	-1	-1	-1	38	1	-1	17	-1	59	-1	40	44	21	-1	26	-1	39	36	-1	33	-1	
54	5	44	29	-1	48	-1	12	13	15	53	-1	-1	9	25	-1	-1	-1	11	-1	24	45	-1	32	-1	-1	-1	60	52	21	3	-1	8	33	16	35	-1	59	-1	-1	17	63	-1	46	27	-1	62	7	-1	34	55	26	-1	41	-1	-1	-1	14	-1	43	19	-1	-1	-1	
18	59	19	1	15	57	34	-1	17	-1	44	-1	-1	46	26	8	64	42	-1	31	39	27	-1	-1	38	-1	61	-1	-1	55	50	24	9	-1	6	12	-1	30	-1	-1	28	-1	-1	-1	14	-1	36	-1	2	-1	-1	20	13	-1	5	4	25	22	48	58	60	-1	51	-1	
63	61	-1	50	-1	-1	35	-1	-1	-1	14	29	30	-1	-1	58	12	33	-1	-1	18	16	-1	21	9	28	49	-1	-1	22	-1	-1	-1	-1	-1	10	19	55	4	20	-1	-1	26	41	11	60	-1	-1	38	-1	43	-1	-1	56	32	47	-1	57	-1	3	13	-1	5	-1	
57	16	47	-1	62	-1	56	-1	46	-1	21	-1	-1	38	-1	48	-1	26	-1	25	-1	-1	64	53	3	52	45	37	-1	-1	9	-1	-1	-1	-1	63	8	-1	59	39	29	30	44	-1	50	33	41	-1	34	-1	31	22	-1	60	43	-1	-1	-1	35	-1	-1	20	-1	28	
-1	39	-1	53	-1	-1	-1	8	-1	-1	37	2	42	52	44	27	15	29	23	-1	-1	-1	-1	-1	46	-1	1	21	56	-1	-1	7	49	10	41	-1	-1	34	51	-1	11	13	-1	64	32	-1	25	18	57	-1	-1	-1	40	-1	-1	-1	60	-1	58	-1	-1	-1	62	-1	
-1	41	-1	-1	36	-1	14	55	-1	62	-1	17	-1	33	4	61	-1	39	13	27	-1	-1	18	12	-1	59	28	47	-1	11	43	-1	-1	-1	52	37	-1	-1	-1	21	-1	60	-1	-1	48	-1	6	-1	53	38	5	10	30	50	-1	-1	31	-1	45	9	-1	7	54	64	
3	-1	17	-1	-1	60	31	46	35	-1	23	64	-1	63	20	29	-1	21	6	-1	-1	-1	4	51	5	49	16	25	-1	-1	-1	-1	7	38	40	27	28	-1	53	12	22	-1	-1	43	54	-1	56	55	9	61	-1	-1	33	47	-1	-1	-1	8	15	-1	37	-1	18	57	
15	-1	54	52	49	-1	-1	-1	-1	43	22	40	16	47	19	-1	-1	17	8	7	-1	37	-1	-1	-1	-1	41	-1	-1	-1	53	-1	33	-1	30	-1	-1	5	26	-1	61	10	-1	-1	-1	35	-1	-1	44	55	-1	63	48	36	-1	32	1	13	38	46	-1	6	12	-1	
29	-1	-1	-1	-1	22	18	21	25	55	28	7	54	-1	-1	-1	-1	-1	57	60	14	10	45	-1	24	6	-1	-1	-1	58	-1	-1	-1	11	-1	32	-1	-1	-1	47	19	-1	38	53	42	40	34	63	59	37	20	51	8	-1	-1	-1	27	-1	-1	23	43	-1	-1	-1	
26	-1	38	-1	4	10	-1	-1	-1	13	9	8	-1	57	3	-1	-1	62	2	42	48	-1	28	-1	-1	-1	-1	-1	31	-1	-1	-1	44	29	17	-1	18	22	55	24	-1	45	12	5	-1	-1	47	-1	46	6	25	21	41	1	-1	-1	36	-1	52	-1	56	-1	11	34	
28	-1	-1	12	-1	20	-1	1	-1	56	-1	32	-1	-1	51	-1	3	59	33	30	-1	11	-1	41	-1	38	-1	55	22	14	36	29	-1	57	-1	-1	-1	60	-1	13	-1	-1	-1	21	-1	49	37	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	39	17	47	63	50	26	
-1	2	-1	-1	42	-1	-1	60	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	27	23	-1	11	-1	-1	53	62	4	-1	25	3	-1	-1	-1	24	46	-1	6	-1	35	-1	-1	56	-1	37	28	-1	40	59	21	54	32	13	-1	64	-1	45	63	38	-1	-1	44	55	
-1	62	-1	59	-1	38	-1	50	26	-1	-1	-1	2	-1	34	60	-1	-1	-1	39	-1	3	-1	-1	-1	29	-1	44	-1	13	-1	64	22	-1	-1	-1	-1	-1	41	-1	20	-1	51	-1	61	24	-1	53	-1	-1	-1	-1	19	-1	-1	-1	-1	28	10	-1	-1	-1	36	-1	
22	-1	-1	58	-1	-1	-1	9	-1	42	-1	1	37	-1	-1	30	44	45	4	12	-1	-1	-1	-1	21	-1	14	-1	-1	-1	-1	52	-1	13	23	59	27	18	19	-1	41	54	-1	-1	-1	6	-1	-1	-1	-1	63	-1	-1	20	16	5	47	-1	-1	40	-1	-1	8	50	
-1	-1	-1	-1	-1	44	-1	-1	-1	57	10	38	-1	4	32	33	55	-1	42	13	-1	-1	50	-1	-1	12	-1	59	-1	1	-1	-1	-1	-1	-1	-1	16	45	-1	-1	-1	64	30	19	40	15	-1	-1	43	51	-1	-1	-1	-1	-1	62	23	-1	-1	-1	11	-1	46	7	
43	19	-1	-1	35	12	41	57	18	-1	13	-1	58	59	-1	47	34	53	29	1	64	25	17	-1	37	31	50	16	-1	-1	60	22	-1	42	-1	44	-1	20	40	14	-1	-1	33	62	8	-1	2	32	48	-1	10	-1	23	-1	30	28	-1	-1	-1	61	-1	51	26	-1	
11	10	4	-1	26	31	63	40	44	53	6	3	45	-1	-1	41	60	37	32	33	5	-1	-1	59	58	9	7	28	42	-1	-1	-1	-1	-1	-1	47	25	-1	62	-1	-1	-1	36	-1	22	43	23	48	39	8	-1	-1	61	-1	-1	55	-1	27	-1	13	-1	19	-1	-1	
23	-1	39	8	6	56	7	29	36	24	40	19	20	-1	-1	-1	51	-1	-1	48	26	31	-1	35	54	10	55	61	-1	32	49	-1	-1	-1	28	30	2	33	-1	57	-1	-1	4	42	-1	13	5	-1	-1	-1	-1	44	34	-1	41	-1	-1	58	60	37	-1	-1	16	-1	
13	30	-1	48	-1	-1	47	25	23	-1	-1	9	-1	-1	-1	-1	61	-1	-1	41	38	-1	36	18	39	19	-1	5	57	40	-1	6	-1	-1	4	26	54	-1	-1	-1	-1	27	-1	-1	-1	-1	50	12	42	46	-1	-1	-1	-1	56	17	33	62	2	59	29	35	-1	-1	
-1	29	41	33	-1	-1	-1	-1	49	-1	2	54	47	51	63	-1	-1	16	62	40	6	-1	-1	24	-1	-1	-1	-1	17	34	22	-1	28	-1	48	20	61	-1	-1	-1	-1	23	-1	-1	-1	18	-1	46	27	3	-1	55	-1	21	25	37	14	-1	11	45	58	-1	56	-1	
7	21	14	-1	5	23	2	31	4	35	-1	6	32	-1	48	-1	-1	20	50	51	-1	46	-1	-1	15	8	60	3	-1	-1	1	49	40	37	33	-1	58	-1	-1	-1	-1	-1	-1	61	24	28	-1	52	64	-1	38	56	59	9	22	10	-1	-1	-1	-1	-1	34	-1	53	
35	49	-1	-1	-1	-1	-1	26	-1	29	46	60	-1	55	13	57	9	-1	34	56	37	-1	-1	-1	10	-1	36	-1	-1	16	-1	-1	1	-1	-1	-1	-1	17	2	19	-1	-1	6	-1	58	39	-1	59	7	54	-1	47	-1	30	-1	33	18	-1	8	-1	5	-1	-1	62	
-1	51	16	22	-1	-1	-1	37	-1	-1	8	-1	59	-1	38	-1	52	13	-1	55	-1	-1	27	-1	-1	-1	56	-1	6	-1	-1	12	54	9	-1	23	-1	21	30	-1	40	34	-1	-1	2	-1	3	-1	-1	-1	-1	49	-1	26	19	61	-1	44	-1	35	57	-1	-1	-1	
60	18	-1	-1	57	9	-1	-1	-1	64	43	62	-1	34	-1	-1	21	-1	45	-1	59	33	25	-1	-1	-1	46	32	-1	54	-1	-1	39	-1	-1	-1	-1	13	16	35	10	-1	14	27	-1	11	30	50	-1	-1	-1	-1	31	23	-1	24	-1	15	17	20	28	40	49	-1	
-1	-1	-1	54	-1	42	-1	62	-1	25	-1	-1	9	-1	-1	12	26	-1	-1	-1	-1	58	-1	-1	-1	-1	5	-1	59	44	-1	-1	18	14	24	51	-1	-1	47	-1	33	-1	29	-1	-1	17	-1	35	28	32	-1	57	63	-1	36	-1	3	6	-1	10	-1	48	27	-1	
55	38	-1	-1	39	45	13	-1	33	-1	58	22	23	-1	15	-1	63	48	-1	14	-1	-1	19	54	28	-1	-1	2	64	20	-1	11	-1	-1	53	25	12	-1	-1	41	-1	51	47	-1	-1	-1	-1	5	50	4	-1	-1	46	6	62	-1	-1	29	-1	42	7	-1	-1	-1	
-1	-1	-1	-1	17	-1	10	52	-1	-1	-1	-1	18	1	50	28	-1	38	3	61	11	-1	2	29	-1	-1	33	48	-1	-1	55	35	-1	49	57	4	-1	63	5	-1	42	62	43	31	-1	-1	-1	-1	-1	41	39	12	15	8	40	-1	-1	9	-1	32	51	54	-1	22	
38	-1	5	-1	1	59	4	35	16	-1	-1	57	-1	-1	-1	15	-1	-1	48	-1	-1	41	-1	-1	-1	-1	34	19	-1	27	47	-1	-1	23	-1	29	-1	25	54	40	8	-1	62	-1	17	-1	-1	64	30	21	28	58	-1	43	60	-1	-1	32	9	-1	-1	37	-1	44	
-1	54	55	-1	61	-1	-1	2	-1	-1	32	4	51	53	-1	11	28	44	63	34	31	-1	23	13	25	62	-1	-1	-1	64	37	-1	-1	-1	-1	22	33	46	12	49	56	38	57	40	36	-1	-1	-1	-1	-1	9	16	14	7	18	-1	-1	47	27	-1	-1	58	-1	45	
17	56	25	-1	-1	-1	-1	-1	5	48	63	-1	-1	-1	-1	-1	-1	-1	37	29	12	38	-1	14	-1	45	24	7	-1	9	-1	-1	-1	28	51	8	-1	53	21	64	18	15	27	54	44	-1	33	11	-1	26	41	-1	1	4	61	22	-1	43	59	57	-1	36	34	23	
50	9	62	41	-1	-1	-1	-1	-1	-1	-1	37	14	-1	21	-1	-1	-1	-1	52	49	-1	60	58	12	-1	38	-1	26	-1	4	59	45	-1	-1	-1	55	16	39	1	-1	2	20	63	-1	-1	13	-1	-1	-1	11	-1	-1	-1	-1	34	-1	7	51	-1	-1	28	40	56	
-1	-1	-1	24	14	26	48	13	56	-1	55	50	-1	19	8	38	57	47	21	3	-1	22	43	-1	29	-1	11	20	-1	-1	42	-1	-1	30	36	-1	15	61	18	9	52	-1	49	-1	34	10	32	45	-1	2	-1	-1	17	-1	59	-1	5	-1	-1	60	64	62	31	-1	
33	60	-1	3	-1	-1	-1	-1	22	61	-1	47	-1	-1	-1	45	-1	30	17	50	42	62	-1	-1	-1	-1	43	41	54	-1	8	14	-1	-1	-1	-1	-1	-1	-1	4	-1	59	21	-1	5	9	51	-1	-1	57	40	32	-1	-1	6	-1	-1	-1	-1	-1	15	-1	1	18	
45	36	12	11	-1	-1	8	-1	-1	-1	17	41	-1	64	-1	-1	54	15	25	5	-1	40	-1	-1	48	44	-1	-1	10	-1	-1	-1	27	43	-1	-1	-1	-1	58	-1	-1	53	-1	-1	-1	-1	60	24	-1	-1	37	-1	56	-1	39	20	38	4	-1	-1	-1	-1	21	-1	
-1	57	-1	46	-1	53	27	-1	-1	-1	25	49	-1	62	-1	20	18	-1	9	11	-1	51	16	64	1	3	-1	15	-1	56	21	23	5	35	59	48	17	2	-1	-1	58	-1	28	-1	6	-1	22	-1	-1	33	-1	-1	-1	-1	42	38	-1	-1	41	-1	30	-1	14	39	
-1	35	-1	-1	-1	18	-1	-1	39	-1	-1	-1	43	-1	10	55	56	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	5	-1	64	27	34	-1	14	-1	30	-1	-1	-1	13	29	54	-1	31	-1	58	41	60	49	-1	52	-1	-1	7	-1	8	-1	-1	48	-1	46	45	-1	
8	4	-1	20	13	54	-1	-1	-1	34	-1	-1	-1	-1	49	9	-1	52	-1	-1	-1	48	22	23	56	61	44	-1	15	-1	-1	43	25	-1	-1	-1	51	26	37	-1	-1	-1	-1	36	62	55	-1	33	1	35	-1	41	-1	32	21	-1	-1	-1	14	-1	-1	60	64	19	
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	1	44	-1	-1	62	-1	25	12	38	-1	-1	34	6	3	-1	-1	40	-1	53	4	-1	41	35	55	43	42	-1	-1	15	59	26	24	-1	52	9	-1	61	-1	17	30	36	-1	18	28	-1	58	11	23	-1	29	22	10	39	27	
-1	46	53	-1	16	-1	12	-1	-1	-1	-1	13	-1	-1	-1	-1	29	51	-1	9	55	30	-1	44	59	-1	-1	-1	7	-1	31	-1	60	-1	20	-1	1	-1	45	28	37	35	32	4	18	-1	17	27	15	-1	-1	24	10	57	-1	-1	-1	5	36	-1	26	-1	-1	-1	
9	63	23	56	-1	-1	38	27	-1	60	-1	15	46	-1	52	40	37	-1	-1	64	28	-1	33	-1	47	-1	-1	-1	49	-1	-1	1	-1	7	-1	-1	-1	-1	50	-1	53	-1	-1	-1	-1	-1	14	16	-1	-1	51	-1	-1	-1	-1	12	4	42	-1	-1	34	-1	3	-1	
-1	-1	-1	25	-1	3	58	-1	29	-1	59	-1	-1	14	-1	24	11	1	5	4	-1	-1	53	61	32	55	6	33	-1	12	18	-1	57	41	8	-1	39	52	-1	38	-1	42	-1	-1	-1	-1	64	10	-1	40	54	-1	20	-1	23	-1	35	51	16	63	-1	-1	-1	-1	
-1	-1	37	17	-1	55	40	-1	58	31	35	-1	21	61	-1	32	41	19	-1	26	54	18	24	7	-1	30	62	34	-1	-1	-1	-1	-1	64	-1	5	6	4	-1	48	-1	12	1	22	63	25	15	-1	-1	39	42	-1	9	16	13	-1	-1	33	57	44	2	38	28	43	
64	52	30	-1	-1	28	15	-1	-1	-1	-1	-1	48	-1	-1	-1	43	-1	-1	45	62	-1	13	-1	17	2	42	24	-1	8	39	58	56	-1	-1	31	63	36	-1	-1	3	50	-1	60	46	5	-1	23	11	44	-1	6	29	33	-1	14	49	59	1	55	20	-1	37	25	
