8
1
-1	7	27	-1	-1	9	3	-1	37	-1	-1	-1	20	-1	-1	-1	-1	38	-1	12	-1	-1	24	-1	-1	60	10	-1	22	-1	-1	57	51	-1	-1	-1	-1	55	63	-1	-1	54	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	43	-1	-1	-1	13	-1	-1	-1	-1	-1	
45	-1	12	-1	28	-1	-1	59	-1	17	25	-1	-1	-1	-1	-1	-1	3	9	-1	-1	6	54	-1	-1	-1	20	47	62	55	-1	14	53	-1	15	13	-1	61	16	27	5	42	-1	24	23	19	-1	-1	-1	35	30	-1	22	34	-1	51	-1	21	4	-1	39	-1	29	58	
-1	58	-1	48	60	-1	15	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	64	34	-1	26	-1	-1	51	-1	-1	33	-1	17	4	-1	-1	14	38	56	-1	-1	46	-1	-1	45	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	7	11	-1	-1	-1	-1	-1	
44	-1	-1	60	-1	-1	63	-1	36	-1	3	-1	64	19	34	-1	-1	25	-1	-1	4	21	-1	-1	37	58	-1	54	-1	-1	-1	-1	39	-1	7	-1	-1	42	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	29	-1	-1	5	52	1	-1	-1	-1	-1	28	40	-1	-1	-1	
2	23	21	-1	-1	-1	-1	14	-1	-1	-1	-1	35	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	18	-1	-1	-1	-1	-1	27	-1	-1	-1	33	-1	55	25	-1	-1	-1	-1	28	-1	44	-1	64	38	-1	43	-1	56	-1	-1	-1	53	-1	34	-1	41	-1	
-1	34	-1	-1	47	-1	52	-1	-1	-1	-1	24	-1	37	1	-1	-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	35	55	-1	59	-1	-1	-1	-1	-1	49	6	-1	-1	31	-1	43	7	13	-1	-1	-1	-1	-1	-1	40	-1	15	-1	-1	-1	-1	54	-1	-1	-1	
-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	46	-1	-1	-1	-1	56	41	-1	15	-1	-1	34	31	-1	-1	-1	-1	-1	63	23	-1	1	17	-1	-1	2	45	-1	-1	-1	59	38	-1	-1	-1	58	-1	33	-1	-1	-1	-1	51	-1	42	-1	-1	62	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	61	20	-1	22	-1	53	-1	-1	-1	-1	-1	-1	59	5	-1	4	13	-1	-1	-1	38	51	-1	-1	-1	14	-1	16	35	-1	-1	-1	-1	56	-1	-1	28	2	-1	32	-1	57	-1	-1	-1	37	55	-1	-1	-1	-1	
-1	4	51	20	-1	64	37	16	-1	-1	-1	-1	10	-1	39	-1	55	27	32	-1	13	52	18	17	-1	-1	-1	-1	31	-1	-1	29	-1	-1	23	-1	30	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	61	-1	-1	-1	-1	19	-1	-1	-1	35	-1	57	-1	-1	25	-1	
-1	-1	29	-1	-1	-1	32	-1	7	-1	-1	-1	-1	-1	51	-1	-1	-1	6	5	16	39	-1	-1	42	-1	26	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	4	-1	-1	19	64	37	27	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	50	11	-1	-1	
-1	45	-1	55	40	-1	-1	-1	-1	-1	23	-1	-1	33	-1	22	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	1	9	-1	-1	-1	-1	-1	62	-1	46	29	-1	-1	7	31	61	-1	-1	
18	-1	-1	-1	-1	-1	21	-1	50	39	-1	-1	-1	-1	-1	-1	60	-1	14	-1	-1	31	-1	-1	6	-1	15	58	-1	-1	62	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	53	-1	38	40	-1	19	-1	-1	-1	-1	37	-1	51	8	-1	23	-1	43	5	-1	-1	-1	
14	-1	-1	-1	63	-1	-1	40	-1	4	26	-1	62	-1	33	-1	-1	-1	-1	-1	39	-1	13	12	59	-1	-1	11	8	-1	-1	-1	-1	56	-1	-1	-1	-1	15	-1	-1	57	58	-1	-1	1	-1	-1	23	53	5	-1	-1	29	-1	-1	-1	-1	64	24	7	-1	-1	31	
-1	-1	37	-1	-1	4	58	-1	-1	-1	-1	-1	-1	-1	57	8	-1	28	-1	-1	-1	16	-1	-1	-1	31	-1	60	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	39	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	21	-1	-1	19	34	-1	32	-1	-1	36	
31	60	-1	-1	19	50	46	-1	29	20	41	23	-1	-1	-1	64	-1	-1	-1	1	21	58	6	-1	49	-1	-1	-1	5	-1	-1	25	-1	62	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	13	-1	-1	-1	-1	11	39	33	-1	-1	-1	-1	-1	15	-1	-1	
-1	27	-1	-1	-1	62	-1	-1	-1	58	1	-1	-1	-1	38	-1	-1	64	36	-1	26	-1	-1	-1	52	32	-1	-1	-1	-1	9	37	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	23	-1	-1	33	50	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	49	28	10	-1	-1	42	51	
-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	59	3	33	-1	38	22	-1	-1	-1	-1	36	-1	-1	-1	58	48	-1	-1	57	-1	-1	-1	21	-1	8	49	-1	-1	-1	16	-1	-1	18	-1	-1	2	-1	17	26	47	63	39	-1	-1	
6	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	36	-1	-1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	11	-1	57	-1	-1	28	3	45	-1	-1	14	33	-1	22	-1	-1	-1	
11	-1	-1	-1	-1	49	-1	-1	-1	19	-1	22	-1	60	47	-1	7	-1	-1	37	-1	20	-1	50	-1	39	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	26	30	-1	-1	-1	4	59	-1	3	35	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	6	38	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	54	49	-1	30	-1	56	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	17	27	-1	23	45	-1	-1	-1	
-1	-1	31	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	45	60	-1	-1	63	-1	4	5	-1	-1	-1	56	-1	-1	37	64	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	40	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	12	
49	48	-1	-1	-1	22	-1	44	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	45	2	-1	-1	-1	-1	-1	47	21	57	-1	3	-1	-1	-1	35	-1	1	16	-1	-1	-1	-1	46	62	-1	58	-1	-1	-1	-1	-1	41	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	
-1	40	-1	-1	-1	-1	-1	32	10	-1	-1	19	-1	59	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	61	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1	-1	-1	-1	53	-1	-1	25	64	-1	-1	-1	-1	-1	-1	-1	-1	
60	-1	58	-1	-1	-1	4	9	-1	47	-1	-1	-1	-1	21	-1	-1	40	-1	29	-1	-1	-1	28	-1	-1	31	-1	20	-1	5	-1	24	51	34	64	-1	-1	-1	-1	-1	8	32	10	50	-1	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	61	-1	42	-1	15	-1	
-1	-1	-1	-1	-1	-1	17	-1	58	-1	-1	14	-1	-1	-1	-1	15	-1	-1	-1	33	-1	53	-1	28	-1	-1	22	9	-1	-1	-1	31	55	-1	19	4	-1	-1	20	-1	-1	41	-1	-1	-1	11	39	-1	38	-1	56	-1	-1	-1	-1	-1	3	-1	-1	64	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	31	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	38	-1	50	-1	-1	-1	12	21	11	-1	40	37	-1	47	29	36	35	54	-1	-1	-1	2	33	-1	-1	5	-1	13	22	58	32	-1	53	48	-1	25	
16	-1	55	-1	-1	52	-1	-1	18	-1	40	-1	-1	-1	-1	43	-1	-1	20	9	50	-1	-1	-1	4	-1	23	-1	19	-1	-1	58	26	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	44	61	-1	-1	34	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	38	28	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	1	-1	64	-1	-1	-1	-1	-1	31	27	50	24	37	-1	-1	-1	-1	-1	44	-1	40	-1	-1	-1	46	32	62	2	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	15	4	51	-1	-1	-1	
55	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	64	42	-1	29	1	-1	62	-1	28	45	44	4	2	34	-1	14	35	21	-1	-1	-1	-1	18	-1	27	-1	-1	-1	-1	54	-1	26	49	10	6	-1	-1	-1	25	63	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	8	47	
-1	31	-1	-1	16	26	-1	4	41	-1	-1	-1	53	-1	49	-1	33	-1	-1	-1	-1	-1	-1	59	9	42	7	-1	-1	-1	56	28	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	36	-1	22	-1	55	39	29	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	
61	-1	-1	-1	14	-1	-1	-1	-1	32	-1	10	-1	-1	-1	38	13	-1	-1	-1	-1	-1	-1	8	12	2	-1	1	-1	-1	-1	59	29	45	21	-1	-1	39	58	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	43	-1	-1	51	26	18	-1	48	-1	-1	11	-1	5	46	-1	
7	-1	-1	-1	-1	-1	29	-1	-1	-1	20	40	24	-1	-1	-1	-1	47	-1	31	46	-1	-1	-1	10	-1	-1	-1	54	45	-1	61	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	42	-1	-1	-1	-1	38	52	3	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	43	
-1	-1	2	34	18	42	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	23	22	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	9	61	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	21	-1	-1	57	-1	32	45	-1	-1	1	-1	63	-1	-1	
47	-1	-1	13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	41	36	-1	-1	24	61	-1	-1	19	57	-1	-1	39	-1	15	5	32	-1	-1	54	64	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	49	-1	-1	-1	29	35	-1	22	-1	
-1	-1	-1	-1	59	54	-1	-1	-1	-1	-1	-1	5	26	-1	35	-1	21	58	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	49	-1	-1	41	-1	52	43	11	-1	-1	57	-1	24	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1	25	-1	10	36	-1	
-1	3	-1	-1	-1	-1	43	-1	24	-1	27	59	-1	-1	-1	26	4	53	21	-1	-1	-1	-1	61	-1	-1	-1	12	-1	-1	-1	33	-1	52	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	48	56	-1	47	-1	45	54	-1	-1	23	-1	-1	-1	-1	-1	17	-1	16	7	-1	
-1	-1	52	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	35	43	27	-1	2	-1	-1	-1	-1	-1	39	-1	-1	-1	31	63	-1	12	-1	-1	-1	23	60	40	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	55	-1	-1	-1	-1	-1	-1	
-1	-1	47	-1	-1	-1	-1	60	-1	-1	8	-1	-1	64	16	-1	-1	-1	-1	-1	-1	25	-1	-1	63	53	-1	-1	51	41	-1	-1	-1	-1	42	49	15	-1	-1	-1	24	-1	52	-1	-1	21	-1	-1	-1	17	-1	-1	30	37	-1	-1	23	-1	27	22	-1	32	-1	-1	
-1	-1	-1	9	56	29	-1	-1	-1	52	-1	20	-1	6	-1	15	64	33	-1	-1	8	37	39	-1	-1	49	-1	36	-1	-1	-1	35	61	58	17	-1	-1	10	-1	-1	19	-1	44	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	34	-1	-1	-1	-1	
-1	-1	-1	61	-1	-1	48	53	25	42	-1	-1	38	-1	-1	-1	-1	-1	55	-1	-1	29	49	44	23	-1	-1	-1	59	-1	-1	-1	-1	-1	33	1	-1	20	2	-1	35	27	-1	-1	-1	8	-1	-1	43	-1	50	-1	64	47	-1	10	-1	62	-1	26	-1	-1	58	6	
-1	55	-1	51	17	-1	14	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	30	-1	-1	-1	60	20	10	-1	46	-1	5	6	-1	47	-1	-1	-1	49	-1	-1	-1	-1	-1	59	-1	56	-1	-1	-1	-1	8	-1	33	44	-1	-1	38	-1	-1	52	
1	-1	-1	-1	-1	-1	6	-1	55	10	-1	-1	-1	-1	17	28	-1	-1	-1	2	-1	-1	-1	-1	50	5	-1	-1	-1	27	-1	22	-1	19	-1	-1	23	14	-1	-1	-1	41	51	58	-1	38	-1	-1	3	60	61	-1	49	-1	-1	4	53	48	-1	-1	46	-1	45	8	
-1	54	-1	8	20	13	-1	-1	-1	-1	-1	47	34	-1	12	53	-1	22	17	-1	52	-1	-1	23	61	-1	44	-1	56	43	-1	38	25	26	3	-1	-1	-1	24	-1	-1	33	36	-1	-1	55	-1	6	-1	1	-1	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	
-1	50	-1	-1	-1	-1	20	-1	5	-1	34	-1	-1	55	31	12	35	26	-1	57	-1	4	-1	-1	25	-1	29	-1	-1	15	54	-1	-1	-1	-1	59	-1	58	-1	-1	-1	-1	-1	63	-1	-1	10	62	8	-1	-1	-1	19	27	-1	3	1	-1	60	-1	-1	28	-1	32	
3	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	62	47	27	-1	12	-1	-1	42	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	33	-1	-1	-1	53	-1	61	-1	-1	-1	54	17	64	29	-1	-1	37	-1	5	-1	-1	4	-1	48	-1	
53	11	26	19	44	59	-1	-1	-1	64	-1	-1	17	-1	-1	27	-1	9	8	-1	-1	-1	-1	-1	1	-1	-1	7	-1	-1	-1	-1	15	23	-1	-1	28	-1	18	16	-1	-1	-1	-1	-1	42	-1	54	6	62	-1	-1	-1	-1	-1	5	-1	47	38	12	43	13	-1	-1	
21	-1	-1	-1	9	40	-1	-1	1	6	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	63	53	-1	38	-1	-1	35	-1	-1	-1	52	26	-1	47	-1	-1	48	-1	-1	2	-1	31	-1	-1	-1	29	55	60	-1	-1	-1	-1	58	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
5	-1	-1	25	64	38	-1	31	-1	33	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	48	-1	19	58	-1	22	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	8	41	-1	-1	43	-1	-1	45	15	59	-1	-1	-1	-1	4	61	50	-1	26	42	46	55	29	-1	-1	
-1	-1	-1	12	-1	-1	-1	-1	26	-1	53	-1	9	50	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	23	-1	-1	-1	-1	42	60	-1	-1	-1	-1	17	-1	-1	3	27	-1	52	-1	-1	-1	18	-1	-1	-1	14	-1	39	64	-1	-1	31	-1	20	-1	-1	
-1	-1	-1	52	55	-1	-1	18	42	-1	49	56	-1	-1	-1	-1	59	15	3	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	13	-1	4	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	44	63	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	19	-1	-1	
17	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	29	42	18	-1	-1	-1	-1	-1	-1	46	-1	44	48	-1	-1	-1	53	-1	63	5	-1	3	-1	19	-1	-1	-1	-1	-1	51	-1	-1	34	-1	9	33	-1	-1	-1	36	58	-1	23	-1	-1	-1	
