9
1
65	-1	-1	61	9	-1	-1	59	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	54	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	62	6	-1	-1	80	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	14	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	67	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	18	
-1	60	-1	-1	-1	-1	-1	3	-1	-1	31	-1	-1	-1	-1	27	-1	-1	-1	57	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	33	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	1	-1	41	73	12	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	75	72	-1	-1	-1	-1	-1	80	-1	
-1	20	-1	-1	-1	-1	15	-1	-1	50	-1	-1	-1	-1	-1	57	-1	-1	-1	35	49	-1	-1	-1	-1	12	-1	-1	-1	-1	43	-1	40	-1	-1	-1	21	-1	-1	-1	-1	-1	31	61	-1	-1	59	-1	-1	-1	-1	-1	79	66	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	51	67	-1	-1	-1	
26	-1	-1	-1	-1	-1	-1	72	56	64	-1	22	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	74	-1	-1	-1	-1	11	-1	80	-1	-1	76	-1	-1	-1	-1	52	54	51	-1	-1	40	14	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
66	-1	-1	-1	-1	-1	-1	68	-1	54	65	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	16	-1	9	-1	-1	25	15	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	40	61	77	-1	-1	-1	-1	-1	-1	
11	-1	76	42	-1	-1	-1	50	10	-1	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	49	-1	-1	45	-1	-1	25	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	32	-1	-1	-1	79	-1	44	-1	52	19	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	32	-1	-1	-1	-1	-1	-1	79	-1	-1	57	43	-1	-1	-1	-1	50	-1	16	69	-1	36	-1	27	30	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	-1	35	52	63	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	21	-1	-1	-1	53	-1	-1	-1	
-1	-1	68	-1	11	-1	71	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	70	-1	-1	67	-1	-1	16	-1	61	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	37	-1	26	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	27	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	36	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	43	62	-1	-1	-1	-1	-1	-1	29	75	-1	42	-1	-1	15	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	3	44	-1	-1	6	-1	55	-1	-1	
-1	35	-1	-1	-1	-1	66	58	-1	-1	-1	-1	63	70	-1	-1	-1	-1	78	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	21	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	19	69	-1	61	-1	-1	-1	-1	-1	-1	-1	26	
13	-1	-1	47	76	-1	-1	-1	-1	40	-1	2	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	-1	18	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	16	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	36	34	20	-1	70	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	73	49	-1	-1	76	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	63	61	62	-1	-1	-1	13	-1	-1	-1	45	-1	-1	54	-1	-1	-1	-1	-1	66	-1	-1	
49	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	8	-1	14	-1	56	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	66	54	-1	-1	-1	-1	-1	-1	48	-1	-1	
-1	-1	59	-1	-1	79	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	77	43	76	-1	-1	-1	2	-1	-1	17	1	-1	-1	-1	10	-1	-1	
-1	-1	-1	-1	42	28	-1	-1	45	-1	-1	-1	33	-1	-1	22	-1	-1	2	13	-1	-1	18	48	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	21	80	-1	54	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	23	-1	-1	-1	-1	-1	27	-1	14	36	-1	-1	-1	-1	-1	-1	5	-1	32	
-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	68	-1	-1	32	-1	-1	-1	-1	66	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	71	1	-1	-1	-1	40	-1	-1	-1	-1	54	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	35	-1	41	-1	-1	-1	
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	55	72	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	40	20	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	45	71	60	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	
43	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	41	-1	-1	20	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	33	77	-1	42	-1	-1	11	-1	-1	24	36	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	75	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	25	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	18	-1	-1	57	81	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	37	-1	62	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	34	-1	
16	-1	-1	-1	-1	48	75	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	51	-1	-1	-1	19	-1	-1	31	35	-1	78	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	4	-1	22	-1	-1	-1	-1	-1	40	20	-1	-1	42	-1	-1	29	-1	-1	-1	-1	64	-1	24	-1	-1	-1	56	61	-1	-1	9	-1	-1	
4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	69	-1	-1	-1	34	-1	27	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	62	-1	75	-1	52	-1	-1	-1	80	2	-1	-1	-1	78	70	14	-1	-1	-1	-1	48	30	36	-1	
-1	64	-1	-1	-1	20	-1	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	59	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	78	-1	15	50	-1	76	12	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	7	-1	
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	44	-1	81	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	-1	39	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	
-1	23	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	45	-1	35	46	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	11	-1	-1	63	
-1	-1	-1	-1	-1	-1	-1	76	61	58	-1	-1	57	-1	-1	-1	-1	-1	-1	6	19	-1	13	-1	66	41	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	24	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	25	-1	1	-1	-1	52	-1	-1	-1	-1	74	-1	31	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	61	-1	59	21	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	-1	17	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	-1	54	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	49	-1	63	-1	-1	-1	-1	-1	-1	-1	10	58	-1	-1	-1	13	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	67	-1	-1	-1	32	-1	62	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	51	-1	-1	-1	-1	-1	-1	45	-1	-1	26	-1	
58	-1	-1	-1	-1	71	-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	75	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	80	-1	49	-1	-1	-1	79	-1	-1	53	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	17	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21	-1	35	-1	48	-1	57	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	81	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	79	-1	-1	-1	-1	-1	63	-1	-1	14	34	23	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	47	-1	79	-1	-1	-1	-1	63	-1	-1	29	-1	33	-1	-1	-1	-1	-1	30	-1	-1	37	-1	73	-1	-1	-1	-1	-1	8	42	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	39	-1	-1	-1	78	-1	-1	-1	-1	28	-1	-1	-1	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	58	64	-1	27	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	23	-1	
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	66	-1	-1	-1	-1	14	80	-1	-1	61	-1	-1	64	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	41	-1	21	-1	-1	-1	62	-1	
70	-1	-1	-1	-1	-1	74	-1	21	-1	-1	10	-1	-1	-1	79	-1	-1	-1	68	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	72	-1	-1	-1	-1	37	-1	34	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	24	-1	55	14	25	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	37	-1	-1	-1	-1	6	-1	-1	-1	-1	71	-1	-1	40	-1	-1	-1	-1	33	-1	-1	76	18	-1	-1	80	-1	70	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	26	80	-1	-1	-1	-1	31	37	-1	-1	-1	-1	-1	9	-1	58	-1	-1	43	-1	-1	1	-1	-1	-1	-1	-1	59	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	75	-1	-1	-1	-1	-1	-1	-1	41	-1	57	-1	-1	-1	-1	50	21	-1	-1	-1	-1	-1	-1	45	58	-1	-1	-1	-1	-1	-1	-1	36	53	-1	-1	-1	-1	-1	79	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	78	-1	-1	60	70	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	8	49	-1	4	-1	42	77	-1	36	32	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	65	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	
-1	-1	72	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	55	-1	-1	78	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	65	-1	-1	-1	-1	-1	-1	-1	36	2	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	51	-1	59	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	69	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	39	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	36	-1	-1	-1	80	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	67	-1	-1	-1	56	-1	
-1	-1	-1	36	-1	-1	-1	80	-1	-1	38	-1	-1	15	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	26	55	-1	-1	-1	-1	-1	-1	81	64	-1	33	-1	-1	-1	-1	70	23	-1	-1	31	-1	-1	17	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	67	-1	14	-1	-1	-1	19	78	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	3	-1	42	-1	24	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	2	-1	-1	-1	76	65	-1	48	9	-1	-1	74	15	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	11	56	-1	18	-1	32	25	-1	-1	-1	-1	53	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	
79	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	53	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	48	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	5	68	-1	-1	-1	-1	-1	-1	17	60	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	30	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	19	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	80	72	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	58	18	-1	-1	-1	-1	24	50	-1	-1	74	7	
-1	-1	-1	28	33	-1	37	-1	-1	-1	35	18	-1	58	-1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	32	-1	72	-1	-1	2	-1	-1	-1	-1	81	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	46	-1	23	27	-1	-1	5	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	54	-1	11	-1	66	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	78	-1	-1	49	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	
-1	76	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	32	-1	-1	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	55	-1	-1	54	-1	33	-1	29	
72	-1	-1	-1	-1	32	-1	65	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	20	25	71	-1	-1	-1	-1	66	3	-1	-1	-1	46	-1	-1	43	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	
