9
1
-1	-1	19	-1	-1	33	-1	1	-1	60	-1	65	51	24	-1	38	-1	-1	-1	-1	39	-1	42	-1	-1	26	-1	47	-1	-1	-1	-1	-1	-1	-1	14	20	-1	-1	-1	-1	59	-1	-1	52	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	13	18	31	-1	-1	-1	28	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	2	-1	13	-1	-1	-1	4	-1	-1	10	-1	-1	-1	78	16	-1	9	-1	-1	-1	-1	71	-1	-1	-1	-1	54	69	77	49	-1	11	-1	-1	-1	-1	-1	-1	24	48	-1	-1	-1	17	-1	-1	-1	-1	81	-1	-1	59	-1	-1	-1	-1	-1	
20	-1	-1	53	-1	-1	-1	11	-1	2	-1	58	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	25	-1	-1	-1	4	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	50	-1	73	63	-1	44	-1	-1	-1	60	-1	46	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	4	61	57	73	-1	-1	-1	-1	-1	-1	35	-1	-1	37	33	-1	-1	-1	-1	63	71	-1	-1	-1	-1	-1	-1	7	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	67	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	
-1	-1	-1	69	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	49	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	37	1	-1	-1	61	-1	-1	-1	-1	81	44	-1	-1	-1	-1	-1	56	28	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	-1	
-1	54	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	18	39	-1	69	-1	-1	
-1	-1	42	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	26	-1	29	-1	-1	-1	-1	60	70	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	49	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	14	-1	-1	53	-1	-1	-1	-1	61	-1	-1	46	31	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	77	-1	8	-1	75	-1	-1	80	39	35	-1	-1	51	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	16	-1	-1	-1	4	-1	58	-1	20	-1	-1	-1	
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	79	76	-1	-1	-1	38	-1	70	73	-1	-1	-1	-1	65	-1	-1	71	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	68	-1	10	-1	-1	-1	-1	-1	58	-1	27	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	53	
-1	58	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	23	27	-1	-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	16	-1	-1	-1	-1	78	-1	62	-1	-1	-1	-1	-1	4	-1	-1	-1	6	-1	42	-1	11	-1	-1	-1	-1	-1	
55	-1	-1	-1	-1	2	-1	7	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	17	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
22	-1	-1	-1	-1	-1	4	-1	-1	5	41	-1	-1	-1	-1	24	-1	-1	-1	-1	54	-1	79	16	-1	-1	-1	-1	78	-1	-1	-1	-1	62	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	20	-1	56	-1	58	-1	-1	-1	-1	-1	-1	
-1	-1	26	-1	-1	-1	57	23	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	5	-1	-1	62	75	-1	42	-1	-1	58	-1	-1	-1	-1	47	41	-1	-1	-1	-1	39	-1	-1	-1	20	44	11	-1	-1	-1	-1	-1	18	-1	9	76	-1	-1	-1	80	-1	-1	79	-1	-1	81	-1	-1	-1	-1	54	-1	-1	43	-1	-1	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	76	-1	71	-1	-1	-1	44	-1	-1	33	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	47	-1	59	-1	-1	-1	-1	-1	-1	30	-1	3	-1	31	-1	-1	-1	
-1	-1	48	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	44	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	8	-1	-1	-1	-1	27	43	-1	-1	61	-1	-1	-1	-1	-1	75	21	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	30	-1	-1	58	-1	-1	-1	-1	-1	-1	32	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	2	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	64	
-1	-1	-1	-1	-1	10	-1	42	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	47	1	17	74	-1	-1	56	-1	-1	-1	68	-1	-1	4	-1	18	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	44	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	35	31	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	69	32	-1	15	-1	-1	-1	-1	-1	-1	60	
-1	-1	-1	52	39	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	62	-1	-1	27	-1	-1	41	75	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	76	-1	-1	-1	-1	-1	4	-1	-1	-1	15	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	34	72	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	4	-1	79	-1	-1	-1	37	49	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	51	-1	-1	-1	62	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	10	28	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	80	-1	30	-1	-1	-1	-1	28	-1	58	-1	21	53	79	-1	-1	-1	76	-1	-1	47	-1	77	-1	-1	4	1	59	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	13	-1	31	-1	-1	-1	73	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	24	-1	-1	66	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	52	30	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	
-1	53	62	-1	77	-1	-1	-1	44	39	-1	-1	-1	-1	1	-1	-1	-1	-1	42	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	17	-1	-1	37	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	61	-1	8	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	76	
74	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	31	-1	65	-1	-1	-1	46	-1	-1	59	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	20	-1	12	-1	-1	60	3	-1	34	-1	-1	39	-1	-1	-1	66	-1	-1	-1	45	-1	50	-1	-1	-1	-1	-1	54	-1	73	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
9	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	56	70	-1	-1	-1	-1	-1	-1	-1	57	-1	66	-1	-1	-1	-1	-1	-1	39	75	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	62	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	63	17	-1	-1	47	7	-1	61	-1	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	
-1	-1	-1	-1	-1	37	-1	-1	42	-1	-1	3	-1	77	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	16	38	-1	-1	-1	79	-1	11	8	-1	-1	7	-1	-1	-1	64	81	-1	-1	57	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	-1	-1	70	45	-1	-1	54	-1	-1	63	40	
-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	12	-1	-1	61	18	59	54	9	-1	45	66	-1	-1	-1	-1	-1	-1	17	4	-1	-1	-1	49	13	-1	-1	-1	-1	41	-1	-1	44	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	3	-1	31	50	-1	
-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	37	-1	44	56	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	50	-1	32	14	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	4	-1	-1	81	21	-1	-1	76	27	-1	-1	-1	-1	-1	19	67	-1	-1	-1	-1	-1	-1	
-1	74	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	66	-1	68	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	34	-1	57	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	3	-1	-1	72	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	80	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	32	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	70	-1	-1	-1	-1	1	-1	-1	-1	18	-1	-1	48	62	76	-1	36	-1	-1	-1	40	-1	53	-1	29	64	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	19	30	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	31	-1	39	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	60	19	-1	54	-1	-1	-1	15	-1	-1	43	-1	12	-1	-1	-1	-1	-1	-1	51	70	-1	-1	-1	27	-1	-1	5	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	36	-1	61	9	-1	-1	
-1	-1	-1	78	-1	18	-1	20	-1	-1	-1	-1	-1	-1	24	68	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	33	59	-1	-1	-1	-1	-1	45	-1	-1	-1	5	-1	64	-1	-1	52	-1	-1	-1	42	-1	-1	
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	1	67	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	37	-1	-1	51	-1	-1	-1	-1	-1	25	-1	47	-1	-1	-1	68	-1	-1	-1	-1	58	-1	45	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	78	42	28	-1	-1	-1	-1	-1	62	-1	-1	-1	51	-1	-1	-1	-1	-1	2	-1	81	-1	-1	-1	-1	-1	-1	-1	34	-1	46	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	30	-1	-1	
7	-1	23	56	-1	-1	72	-1	18	-1	-1	37	47	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	51	41	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	65	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	
-1	-1	36	-1	-1	-1	40	21	47	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	9	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	41	6	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	11	43	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	-1	74	-1	-1	41	-1	38	-1	-1	35	21	-1	68	-1	3	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	45	-1	-1	31	-1	-1	42	64	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	61	
-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	37	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	54	-1	-1	-1	-1	-1	-1	66	-1	-1	46	-1	-1	-1	-1	49	
-1	-1	80	-1	-1	-1	-1	-1	-1	22	-1	76	77	-1	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	-1	39	-1	-1	11	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	71	-1	-1	-1	75	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	51	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	61	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	18	
25	34	-1	-1	73	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1	-1	-1	-1	65	-1	4	80	-1	57	50	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	42	-1	-1	-1	29	-1	-1	11	-1	-1	
45	33	-1	-1	67	-1	-1	-1	-1	-1	34	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	28	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	31	-1	42	-1	-1	18	-1	9	4	-1	-1	-1	-1	-1	58	-1	62	-1	-1	-1	78	74	21	-1	6	-1	
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	-1	70	12	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	-1	72	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	77	-1	8	-1	65	-1	-1	-1	-1	-1	33	-1	68	-1	-1	-1	-1	-1	-1	
-1	39	-1	-1	-1	-1	-1	-1	-1	30	37	-1	58	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	12	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	80	23	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	22	-1	-1	-1	-1	5	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	13	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	
-1	-1	59	-1	9	-1	-1	-1	-1	42	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	6	15	-1	20	66	-1	-1	-1	-1	-1	13	-1	-1	50	62	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	51	36	-1	-1	-1	-1	3	80	-1	68	73	79	-1	8	-1	28	23	-1	-1	-1	-1	-1	37	-1	-1	-1	16	64	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	70	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	59	66	5	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	78	59	67	-1	52	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	23	-1	-1	56	-1	-1	11	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	57	-1	-1	-1	-1	19	77	-1	-1	-1	-1	8	-1	-1	5	64	75	-1	-1	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1	-1	-1	29	13	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	15	-1	69	-1	22	-1	25	-1	-1	-1	
