9
1
-1	-1	76	-1	5	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	52	1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	8	57	6	-1	-1	-1	60	-1	62	46	-1	67	-1	-1	-1	-1	-1	-1	-1	10	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	37	-1	-1	64	-1	65	-1	
56	-1	-1	-1	-1	9	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	43	-1	37	-1	-1	-1	-1	60	-1	-1	35	-1	24	68	79	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	37	-1	-1	-1	-1	27	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	5	-1	-1	-1	-1	49	4	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	2	-1	-1	-1	74	-1	-1	-1	35	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	
38	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	81	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	24	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	54	57	-1	34	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	
-1	-1	80	-1	31	-1	-1	-1	39	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	8	-1	-1	37	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	43	2	-1	5	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	65	-1	68	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	13	50	-1	-1	-1	-1	-1	-1	-1	41	-1	66	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	46	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	
-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	41	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	13	-1	
36	-1	30	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	54	-1	-1	-1	2	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	13	-1	60	-1	-1	73	-1	-1	-1	-1	-1	-1	70	-1	-1	45	-1	23	-1	-1	-1	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	20	-1	
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	62	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	1	-1	24	26	46	-1	-1	-1	-1	49	-1	-1	
-1	-1	4	-1	-1	15	-1	-1	18	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	37	60	-1	59	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	75	-1	11	13	-1	-1	22	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	74	73	48	57	10	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	59	-1	39	-1	34	28	-1	-1	-1	11	-1	-1	-1	-1	29	-1	-1	60	-1	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	24	-1	-1	3	-1	-1	
49	-1	-1	-1	-1	13	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	39	-1	-1	-1	76	-1	10	-1	-1	-1	41	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	67	58	-1	-1	-1	44	-1	-1	-1	
-1	-1	-1	-1	-1	72	-1	-1	-1	-1	11	50	76	-1	-1	40	-1	28	-1	78	-1	21	80	-1	55	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	27	-1	38	-1	-1	34	-1	-1	-1	-1	-1	8	-1	-1	65	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	78	-1	60	-1	31	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	38	2	42	-1	-1	-1	-1	-1	41	-1	-1	-1	32	-1	-1	65	-1	22	-1	-1	-1	50	-1	35	-1	-1	-1	-1	15	7	13	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	71	
-1	-1	-1	-1	75	50	-1	-1	-1	49	-1	-1	-1	7	-1	55	-1	-1	73	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	40	45	-1	-1	-1	-1	3	-1	-1	71	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	36	-1	-1	-1	59	-1	-1	
-1	-1	-1	-1	-1	60	-1	22	29	-1	-1	-1	42	-1	31	-1	17	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	35	-1	-1	50	11	-1	-1	-1	-1	-1	-1	58	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	16	-1	-1	-1	-1	-1	-1	
-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	39	70	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	67	-1	35	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	61	5	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	
-1	-1	-1	21	38	-1	-1	-1	59	65	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	6	2	-1	-1	-1	54	-1	34	-1	-1	-1	73	-1	-1	-1	-1	-1	50	-1	-1	-1	31	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	
64	-1	-1	74	-1	-1	53	-1	65	-1	45	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	70	-1	72	15	-1	79	-1	9	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	3	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	
25	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	74	73	-1	-1	78	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	61	52	-1	-1	-1	-1	-1	-1	66	-1	-1	53	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	
-1	-1	41	-1	11	-1	-1	15	-1	-1	-1	-1	-1	-1	75	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	77	8	60	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	10	33	-1	-1	-1	-1	30	
-1	-1	77	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	38	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	54	14	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	23	-1	4	-1	-1	-1	-1	74	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	30	17	-1	-1	-1	76	-1	-1	-1	-1	36	-1	14	-1	-1	53	40	12	-1	49	-1	57	-1	-1	-1	7	-1	-1	-1	-1	-1	72	-1	80	-1	-1	26	
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	57	-1	63	-1	27	-1	-1	-1	35	-1	-1	-1	49	74	-1	-1	-1	37	38	-1	-1	-1	-1	-1	42	68	-1	73	-1	-1	-1	-1	-1	
-1	-1	-1	12	78	-1	-1	51	-1	-1	40	37	-1	42	-1	-1	29	-1	44	-1	-1	-1	68	-1	-1	17	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	59	45	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	54	-1	-1	-1	-1	2	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	
-1	-1	17	-1	58	52	-1	41	35	42	-1	-1	75	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	65	-1	-1	-1	80	-1	-1	-1	-1	-1	8	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	54	-1	-1	7	-1	-1	-1	-1	-1	-1	36	-1	-1	24	47	-1	-1	32	-1	68	34	-1	-1	-1	-1	46	-1	-1	-1	
-1	-1	-1	-1	44	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	53	-1	-1	63	61	3	4	-1	-1	-1	-1	-1	-1	-1	22	31	70	-1	25	-1	-1	-1	-1	-1	-1	-1	72	39	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	81	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	77	36	-1	-1	-1	-1	-1	-1	-1	-1	
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	25	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	18	44	-1	27	78	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	62	10	6	-1	-1	-1	-1	-1	-1	-1	-1	57	
-1	-1	12	-1	-1	-1	-1	39	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	36	-1	-1	-1	-1	-1	-1	29	-1	13	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	1	16	67	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	62	63	-1	-1	-1	-1	
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	43	-1	-1	-1	47	39	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	69	-1	-1	-1	62	-1	25	4	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	17	1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	57	61	-1	-1	-1	-1	-1	14	79	-1	-1	80	18	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	76	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	60	-1	43	49	-1	-1	-1	21	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	38	11	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	69	
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	78	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	62	-1	-1	-1	67	-1	-1	55	61	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	77	28	80	37	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	6	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	
-1	-1	-1	-1	19	-1	23	-1	-1	-1	-1	-1	-1	37	5	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	73	-1	49	50	22	65	-1	-1	-1	-1	-1	4	-1	-1	46	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	77	-1	79	-1	42	-1	45	13	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	11	12	-1	25	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	42	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	10	-1	-1	11	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	5	-1	-1	-1	-1	51	-1	-1	-1	
-1	25	-1	-1	-1	-1	-1	13	17	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	51	12	-1	-1	73	-1	-1	28	-1	-1	-1	-1	-1	-1	2	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	50	-1	-1	-1	-1	16	
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	62	-1	-1	-1	38	-1	-1	-1	25	-1	-1	55	-1	-1	-1	-1	-1	-1	42	-1	71	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	10	35	6	27	58	-1	-1	-1	-1	16	-1	11	-1	45	-1	53	-1	-1	-1	-1	33	26	-1	
-1	10	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	21	-1	-1	-1	-1	-1	-1	73	49	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	35	79	-1	39	-1	-1	
-1	12	16	-1	-1	-1	43	-1	-1	-1	-1	-1	3	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	52	-1	-1	-1	68	-1	6	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	71	-1	-1	
23	-1	-1	-1	72	19	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	30	-1	-1	63	41	-1	15	50	-1	7	3	-1	39	-1	-1	-1	-1	60	45	74	-1	-1	-1	-1	-1	-1	79	-1	-1	76	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	48	-1	-1	-1	
-1	32	-1	65	59	35	45	-1	4	-1	-1	-1	-1	-1	-1	77	26	-1	79	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	51	-1	-1	-1	-1	50	-1	-1	31	-1	76	-1	-1	-1	-1	2	-1	-1	-1	
-1	44	5	-1	-1	-1	-1	-1	-1	20	43	-1	31	27	8	-1	-1	40	-1	-1	57	15	-1	-1	-1	10	-1	-1	35	-1	-1	-1	-1	-1	-1	36	-1	51	-1	-1	37	67	-1	65	32	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	62	-1	59	16	-1	-1	-1	61	-1	-1	-1	6	-1	-1	-1	-1	-1	22	-1	42	75	72	14	-1	-1	-1	
-1	-1	-1	66	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	74	9	-1	-1	-1	42	-1	6	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	41	-1	35	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	33	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	42	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	48	59	-1	-1	-1	53	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	75	-1	67	-1	
-1	-1	59	-1	-1	-1	-1	-1	26	-1	34	-1	54	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	16	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	48	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	-1	-1	43	-1	40	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	52	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	47	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	56	
-1	-1	-1	-1	40	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	69	38	-1	-1	11	-1	-1	-1	18	-1	75	-1	57	74	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	53	-1	27	61	-1	-1	-1	23	48	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
-1	-1	46	-1	-1	66	-1	-1	24	37	42	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	56	-1	-1	-1	16	7	-1	-1	-1	31	69	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	62	-1	-1	72	-1	-1	-1	-1	70	-1	-1	-1	-1	50	-1	-1	-1	-1	30	-1	
-1	67	72	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	13	-1	-1	61	10	-1	41	20	-1	4	12	-1	-1	-1	-1	-1	-1	-1	38	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	35	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	59	-1	
50	-1	44	52	27	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	-1	-1	76	-1	-1	-1	2	-1	-1	42	-1	-1	-1	62	-1	-1	-1	-1	13	-1	20	30	-1	-1	-1	75	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	71	-1	58	-1	-1	38	15	-1	-1	24	-1	-1	-1	-1	
