9
1
-1	-1	-1	-1	81	39	-1	69	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	5	-1	2	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	10	-1	-1	-1	28	-1	-1	-1	-1	-1	52	75	-1	-1	-1	63	38	8	-1	-1	41	-1	
-1	-1	40	-1	36	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	41	1	-1	24	26	-1	-1	-1	5	20	-1	-1	-1	10	-1	81	47	8	-1	-1	-1	-1	-1	-1	-1	-1	34	33	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	50	-1	73	39	-1	70	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	33	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	77	-1	79	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	57	63	-1	-1	-1	16	36	-1	-1	-1	-1	70	23	-1	69	-1	-1	30	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	15	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	39	71	-1	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	-1	58	-1	-1	-1	-1	-1	68	74	-1	60	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	27	-1	8	70	-1	55	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	36	-1	1	
2	-1	20	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	53	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	45	-1	-1	-1	-1	-1	35	25	-1	-1	-1	-1	80	50	57	-1	-1	-1	32	-1	48	-1	-1	-1	70	66	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	15	-1	-1	-1	-1	81	-1	-1	76	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	73	-1	60	-1	-1	-1	18	-1	-1	-1	-1	69	-1	-1	-1	10	-1	-1	-1	56	-1	-1	-1	-1	25	-1	13	-1	-1	-1	41	-1	-1	44	-1	-1	-1	-1	-1	28	-1	-1	43	-1	24	-1	-1	-1	11	42	58	-1	-1	-1	-1	30	-1	-1	-1	38	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	52	-1	-1	-1	16	-1	-1	-1	-1	18	-1	31	-1	71	-1	-1	-1	-1	-1	-1	-1	37	43	-1	-1	-1	51	-1	-1	-1	21	-1	-1	-1	-1	70	-1	-1	-1	74	-1	-1	14	-1	-1	76	-1	-1	-1	-1	
-1	-1	-1	-1	64	10	-1	44	-1	71	4	28	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	77	15	-1	-1	-1	-1	3	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	40	50	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	74	-1	-1	-1	70	
-1	-1	-1	-1	-1	-1	-1	74	-1	-1	80	26	-1	-1	-1	-1	-1	3	-1	-1	43	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	61	-1	8	-1	-1	-1	21	-1	-1	35	-1	-1	-1	18	68	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	39	-1	-1	-1	52	-1	-1	-1	-1	53	-1	-1	-1	69	-1	56	47	60	-1	-1	
-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	48	-1	52	80	53	36	51	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	57	45	78	-1	-1	62	46	-1	4	-1	-1	-1	-1	32	54	-1	9	-1	-1	-1	-1	10	-1	-1	-1	31	-1	-1	-1	56	-1	-1	-1	68	35	21	-1	64	65	-1	-1	
-1	-1	26	-1	-1	-1	43	-1	51	-1	48	-1	-1	-1	-1	-1	-1	79	-1	36	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	67	-1	-1	32	-1	3	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	
51	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	81	36	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	53	-1	-1	-1	22	74	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	3	-1	-1	62	-1	-1	17	-1	-1	-1	48	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	72	-1	-1	-1	37	-1	-1	-1	
4	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	72	-1	-1	50	-1	-1	75	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	66	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	68	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	70	-1	-1	
-1	-1	-1	-1	-1	20	-1	-1	35	-1	-1	-1	-1	13	16	-1	-1	34	-1	-1	60	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	48	-1	-1	-1	-1	38	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	73	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	6	
-1	-1	-1	15	-1	-1	-1	-1	3	2	-1	-1	-1	-1	60	-1	30	-1	-1	-1	-1	-1	-1	-1	18	37	32	-1	-1	70	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	28	-1	57	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	54	-1	81	-1	-1	34	-1	-1	-1	12	-1	-1	-1	-1	
-1	-1	21	79	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	38	63	-1	52	-1	-1	-1	-1	-1	-1	14	33	-1	-1	-1	-1	18	-1	-1	74	-1	-1	64	72	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	61	-1	75	-1	-1	-1	25	-1	-1	-1	19	53	-1	58	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	11	-1	-1	47	-1	-1	12	58	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	70	-1	-1	48	-1	30	-1	-1	-1	-1	1	57	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	71	-1	-1	-1	-1	-1	27	-1	20	18	-1	4	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	73	53	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	3	-1	-1	39	-1	-1	-1	-1	-1	25	-1	-1	-1	16	59	-1	-1	54	35	-1	
18	-1	-1	61	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	24	-1	-1	-1	-1	-1	78	-1	27	-1	-1	-1	77	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	50	-1	-1	-1	-1	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	56	-1	-1	-1	-1	70	23	-1	-1	60	-1	22	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	28	-1	-1	64	-1	34	-1	-1	-1	-1	-1	-1	55	-1	-1	11	-1	4	-1	41	53	-1	-1	-1	62	-1	-1	35	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	22	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	81	-1	72	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	51	-1	44	-1	-1	-1	-1	57	73	-1	-1	-1	13	26	-1	-1	-1	-1	41	-1	-1	-1	-1	23	-1	-1	-1	
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	21	-1	-1	3	17	-1	-1	81	-1	66	-1	-1	-1	-1	-1	-1	-1	25	79	-1	15	-1	-1	-1	78	-1	-1	55	-1	-1	-1	-1	60	-1	-1	22	11	-1	-1	-1	41	38	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	56	13	-1	-1	-1	-1	
-1	-1	76	-1	40	-1	10	29	-1	69	-1	-1	-1	-1	-1	-1	-1	43	-1	12	-1	-1	-1	-1	41	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	35	66	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	7	-1	-1	48	-1	-1	-1	-1	-1	-1	70	-1	22	16	-1	-1	49	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	61	-1	-1	-1	-1	55	-1	-1	34	-1	33	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	66	-1	-1	68	-1	56	-1	6	-1	-1	-1	-1	-1	-1	-1	37	-1	59	-1	-1	79	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	49	18	-1	-1	
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	19	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	74	52	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	2	70	14	-1	12	28	-1	-1	-1	48	-1	
-1	-1	1	-1	2	30	-1	56	19	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	9	-1	16	-1	-1	-1	-1	25	-1	-1	-1	-1	3	68	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	
31	-1	-1	-1	-1	-1	59	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	58	57	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	40	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	
-1	-1	-1	67	18	-1	-1	-1	-1	-1	-1	-1	8	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	68	-1	-1	56	41	-1	-1	-1	-1	-1	7	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	19	-1	60	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	44	-1	62	-1	59	-1	32	-1	33	-1	-1	43	-1	-1	69	74	-1	-1	-1	-1	21	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	3	-1	68	67	-1	-1	27	-1	-1	48	-1	-1	75	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	39	
-1	-1	-1	-1	22	45	-1	-1	-1	-1	-1	-1	38	15	-1	-1	4	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	8	-1	-1	65	-1	52	-1	-1	-1	-1	41	-1	-1	-1	31	-1	-1	-1	6	-1	-1	72	21	68	9	37	-1	-1	23	-1	-1	58	29	54	-1	-1	10	
36	-1	2	23	-1	-1	-1	75	79	-1	-1	-1	-1	28	45	-1	46	12	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	15	40	-1	-1	-1	-1	-1	70	-1	-1	-1	60	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	1	-1	-1	-1	-1	
52	-1	-1	62	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	41	-1	-1	23	73	-1	-1	-1	64	-1	-1	69	68	-1	-1	14	-1	-1	-1	-1	-1	-1	61	-1	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	33	39	-1	-1	77	-1	-1	78	-1	67	-1	-1	8	-1	-1	-1	
-1	80	-1	-1	-1	-1	-1	30	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	48	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	62	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	25	-1	10	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	51	41	-1	48	-1	67	-1	-1	76	50	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	36	63	-1	-1	46	-1	-1	-1	-1	62	-1	-1	-1	59	-1	60	-1	44	-1	-1	-1	80	
-1	-1	54	-1	70	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	37	77	-1	-1	-1	26	25	-1	-1	-1	-1	9	-1	-1	65	-1	-1	-1	-1	-1	-1	62	-1	-1	15	-1	-1	33	-1	73	-1	-1	80	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	75	-1	
-1	-1	-1	53	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	19	9	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	42	-1	-1	76	-1	-1	-1	-1	-1	-1	
-1	12	-1	16	45	-1	-1	-1	-1	57	28	-1	-1	23	-1	-1	-1	30	17	-1	76	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	14	-1	-1	-1	-1	46	-1	29	78	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	37	-1	65	-1	7	2	81	
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	70	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	43	12	-1	48	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	65	-1	54	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	47	81	49	-1	-1	-1	-1	-1	24	-1	-1	-1	74	-1	
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	73	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	79	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	58	24	-1	28	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	27	-1	-1	1	-1	4	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	43	40	-1	
-1	-1	-1	-1	-1	-1	61	43	31	-1	-1	-1	-1	-1	-1	-1	40	13	71	49	-1	-1	-1	-1	-1	58	62	-1	20	81	-1	6	-1	-1	-1	36	8	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	48	-1	-1	-1	66	-1	-1	50	-1	39	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	56	
-1	10	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	71	-1	-1	70	-1	-1	-1	49	-1	-1	9	-1	-1	-1	13	-1	-1	-1	16	-1	-1	-1	55	63	43	2	-1	-1	-1	80	56	-1	-1	-1	-1	64	38	-1	76	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	57	-1	-1	
19	-1	-1	-1	-1	-1	-1	81	27	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	79	-1	-1	-1	34	60	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	23	4	-1	-1	-1	-1	-1	
-1	68	-1	-1	-1	-1	-1	-1	-1	38	79	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	9	-1	28	-1	-1	-1	-1	-1	77	-1	70	66	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	21	15	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	60	-1	-1	53	-1	-1	12	-1	-1	-1	-1	-1	71	-1	31	-1	
