8
1
-1	38	9	-1	23	29	56	-1	-1	40	-1	30	46	52	-1	15	57	32	64	-1	33	-1	-1	-1	47	26	1	-1	45	-1	35	-1	58	10	-1	-1	-1	7	62	61	43	44	-1	19	-1	-1	-1	16	5	-1	22	55	59	51	31	12	13	42	34	21	24	54	4	3	
18	-1	36	-1	26	24	32	35	-1	55	37	-1	43	10	-1	28	-1	2	-1	59	42	-1	-1	15	11	-1	27	25	64	-1	22	5	19	14	16	-1	23	21	30	34	31	51	38	29	-1	54	58	41	52	49	60	4	62	-1	-1	-1	-1	53	9	12	47	48	8	45	
39	-1	-1	-1	53	16	34	46	11	25	38	-1	63	42	3	13	-1	30	9	49	14	51	29	55	-1	23	21	52	-1	19	54	-1	40	20	33	28	45	-1	1	-1	18	4	8	35	37	-1	17	27	24	64	-1	10	57	-1	47	43	56	5	-1	36	41	62	6	58	
55	-1	51	-1	37	11	17	50	35	32	-1	61	21	23	-1	-1	7	18	-1	36	24	19	41	54	-1	30	20	29	10	62	34	3	4	47	5	-1	27	64	6	-1	63	22	-1	12	59	-1	15	49	8	39	56	9	16	42	-1	53	38	33	2	57	-1	44	52	28	
28	15	-1	19	-1	10	-1	52	7	-1	54	18	-1	-1	41	-1	-1	-1	45	27	13	35	43	62	17	2	58	8	-1	42	24	-1	-1	12	31	32	22	53	63	-1	46	60	5	-1	3	34	-1	23	6	44	11	29	33	-1	38	14	61	59	20	1	25	55	49	37	
58	54	-1	-1	21	19	-1	32	62	49	2	40	-1	-1	63	18	30	64	-1	26	29	-1	5	23	33	13	-1	31	17	-1	4	51	37	35	14	46	-1	59	38	6	12	-1	-1	61	27	22	52	28	-1	1	24	-1	55	44	10	41	-1	36	50	-1	-1	7	57	-1	
-1	26	42	16	35	-1	38	8	12	3	51	41	-1	9	-1	14	-1	-1	57	44	39	-1	45	40	-1	-1	53	-1	6	-1	-1	-1	-1	-1	18	25	-1	-1	4	20	37	-1	62	36	49	60	29	21	46	13	32	28	5	19	-1	54	27	30	-1	56	-1	1	55	-1	
52	-1	31	49	-1	-1	28	12	38	-1	-1	-1	-1	-1	32	36	56	50	-1	54	3	-1	6	9	-1	41	55	-1	-1	-1	14	1	48	-1	15	27	33	-1	-1	53	-1	8	19	-1	43	23	-1	-1	-1	22	35	-1	18	-1	34	11	39	-1	44	40	4	21	58	29	
-1	51	-1	53	13	18	23	-1	42	43	11	-1	-1	29	47	31	25	63	21	28	-1	27	-1	35	-1	32	48	3	61	54	36	24	41	1	-1	45	10	50	-1	52	15	55	14	6	-1	59	-1	56	-1	20	4	58	38	12	-1	39	-1	60	-1	26	5	64	22	9	
64	20	-1	22	-1	-1	37	43	5	19	27	8	56	-1	54	-1	62	-1	16	-1	48	31	1	61	-1	15	18	50	-1	12	46	-1	39	32	-1	30	-1	36	24	17	26	10	63	9	4	41	11	38	33	-1	47	-1	3	49	45	60	-1	52	-1	34	6	51	59	23	
62	50	4	-1	10	55	61	1	-1	22	26	-1	-1	24	21	33	42	-1	36	52	11	-1	-1	51	-1	39	25	38	28	-1	-1	29	12	-1	19	58	57	47	-1	-1	3	13	-1	20	48	40	35	-1	27	-1	6	7	-1	64	63	9	-1	37	18	46	54	41	15	32	
5	-1	6	11	46	41	-1	14	50	13	59	35	-1	-1	28	34	-1	-1	18	22	8	58	2	33	63	-1	30	42	27	-1	45	19	9	21	54	29	-1	60	26	43	-1	7	51	-1	1	-1	-1	-1	62	23	52	16	61	-1	-1	36	25	20	38	-1	49	-1	-1	-1	
-1	36	-1	-1	34	9	39	27	30	-1	20	-1	61	-1	-1	52	46	12	-1	-1	38	41	32	-1	-1	64	5	49	44	10	-1	60	-1	-1	62	23	8	63	42	51	-1	2	-1	58	50	-1	-1	54	43	-1	26	21	29	-1	17	40	16	-1	14	33	13	28	-1	19	
56	-1	23	-1	39	6	8	-1	40	62	24	25	-1	12	36	19	35	31	48	-1	47	46	51	-1	54	-1	45	32	49	55	61	-1	33	-1	-1	57	17	1	2	11	59	-1	13	18	38	4	5	14	-1	-1	3	34	27	22	41	-1	9	58	53	60	-1	37	43	16	
-1	63	11	40	-1	26	16	10	6	41	53	49	45	46	-1	3	59	-1	-1	32	-1	-1	60	5	58	-1	38	30	-1	7	28	42	-1	-1	47	34	62	51	25	12	22	-1	43	1	21	-1	23	-1	35	-1	39	61	-1	-1	2	55	19	27	-1	18	14	13	64	20	
-1	33	34	60	51	42	18	2	15	-1	-1	50	17	14	8	-1	-1	-1	19	-1	30	22	49	27	43	-1	3	26	-1	53	-1	-1	31	9	-1	-1	-1	61	46	-1	29	56	37	47	35	-1	28	58	54	59	-1	32	13	-1	57	64	-1	-1	1	63	55	-1	41	44	
38	32	27	50	-1	54	-1	-1	48	60	5	56	2	34	26	35	9	3	-1	40	21	14	-1	58	18	-1	-1	13	-1	8	-1	23	49	-1	55	43	-1	52	-1	22	61	16	-1	-1	-1	51	57	53	-1	47	33	-1	15	45	-1	31	30	28	-1	10	-1	6	42	36	
21	47	13	25	-1	37	48	30	52	63	28	43	-1	11	23	9	18	20	41	-1	36	24	61	-1	39	19	6	-1	15	51	5	-1	10	4	26	-1	64	-1	54	32	60	34	44	27	-1	-1	-1	12	-1	46	42	49	-1	1	56	-1	-1	-1	-1	2	3	-1	33	22	
46	55	22	9	15	53	58	-1	64	30	42	29	-1	-1	-1	-1	2	28	12	-1	62	45	44	-1	-1	34	52	35	33	14	11	48	-1	23	-1	56	19	13	27	36	39	26	6	54	-1	10	49	3	-1	-1	-1	-1	-1	63	16	-1	-1	-1	-1	24	50	-1	47	8	
44	61	49	-1	-1	3	-1	24	-1	33	-1	-1	-1	32	-1	-1	8	54	13	42	-1	56	-1	63	36	12	47	1	41	-1	59	-1	45	39	21	60	35	58	16	-1	-1	19	15	-1	25	30	31	9	-1	51	43	53	37	6	26	-1	-1	-1	-1	5	-1	34	23	46	
-1	41	43	-1	-1	35	-1	-1	-1	47	-1	59	-1	54	18	-1	6	25	1	29	17	53	-1	64	37	-1	22	24	60	50	16	-1	20	-1	-1	14	40	-1	-1	38	8	62	45	46	-1	-1	-1	32	9	36	-1	23	11	-1	-1	28	51	56	4	49	-1	61	39	-1	
22	18	-1	21	-1	30	-1	44	28	50	55	36	54	39	-1	7	-1	10	-1	-1	45	9	31	14	-1	6	26	58	62	15	12	13	1	3	32	47	-1	-1	35	16	-1	53	40	-1	19	38	34	63	-1	-1	59	8	52	-1	64	56	5	41	-1	4	48	23	-1	61	
27	56	-1	-1	-1	62	-1	-1	-1	48	-1	38	1	-1	-1	11	-1	19	25	55	64	-1	40	36	-1	52	17	-1	9	45	37	-1	6	54	-1	39	-1	4	-1	14	-1	-1	33	30	29	-1	41	15	22	12	-1	24	60	31	-1	7	20	2	-1	-1	28	49	51	42	
-1	14	-1	-1	-1	36	63	41	49	61	62	33	26	-1	34	17	12	35	27	13	18	39	-1	22	8	59	-1	-1	43	28	47	-1	-1	52	-1	21	-1	15	20	19	-1	-1	1	60	-1	16	6	57	10	38	-1	-1	-1	5	-1	23	7	-1	24	45	64	-1	31	54	
20	9	-1	1	61	34	12	-1	-1	-1	56	5	24	51	-1	32	41	11	30	33	-1	59	-1	44	40	38	29	14	36	4	55	22	60	64	-1	-1	43	57	-1	23	7	-1	-1	52	46	8	-1	-1	19	18	16	2	42	15	35	27	-1	25	47	39	-1	-1	53	50	
60	31	3	46	-1	-1	-1	42	23	-1	45	-1	41	20	-1	64	51	1	32	6	4	21	-1	52	-1	-1	10	-1	2	16	25	-1	62	40	27	12	53	38	28	7	-1	43	36	26	-1	-1	-1	55	39	61	9	-1	47	14	-1	13	-1	8	-1	15	57	30	44	-1	
-1	11	15	64	-1	49	52	-1	22	14	43	47	16	19	60	40	-1	-1	7	-1	-1	17	20	-1	27	-1	57	-1	53	-1	23	-1	5	-1	2	42	26	45	31	33	28	59	35	-1	61	3	9	4	-1	55	-1	-1	36	-1	58	32	-1	13	21	38	-1	46	1	12	
-1	23	26	58	38	4	-1	37	-1	59	-1	57	15	3	53	8	63	43	42	2	-1	-1	16	-1	-1	33	50	60	20	30	-1	31	22	17	61	-1	-1	29	18	44	-1	-1	27	45	-1	12	-1	39	-1	6	-1	-1	-1	25	54	49	-1	-1	56	52	34	19	36	11	
35	-1	59	8	43	48	-1	39	37	27	12	52	42	44	30	-1	5	24	38	23	-1	29	-1	-1	-1	-1	7	63	-1	1	21	56	34	41	36	50	51	10	9	-1	32	64	20	13	11	-1	25	-1	45	-1	-1	40	-1	-1	3	-1	22	55	-1	58	33	14	-1	-1	
13	16	53	36	2	52	45	-1	54	18	22	-1	40	-1	-1	43	48	-1	-1	35	51	-1	47	20	19	4	32	-1	-1	23	58	14	-1	-1	56	63	42	5	29	26	-1	-1	64	-1	34	61	44	37	15	27	8	62	39	-1	49	-1	1	46	-1	-1	-1	31	28	38	
48	-1	-1	12	44	22	29	5	53	31	15	9	-1	-1	-1	-1	32	45	10	-1	37	-1	-1	24	57	51	-1	-1	3	47	60	52	59	16	35	36	-1	33	23	-1	27	-1	58	63	17	42	62	7	26	34	-1	6	41	-1	28	50	18	14	19	30	-1	43	-1	-1	
57	34	18	56	-1	-1	1	59	44	-1	49	46	62	26	17	-1	-1	27	31	43	7	-1	-1	39	38	16	-1	55	50	61	10	41	-1	6	12	-1	11	-1	21	-1	14	29	54	3	-1	35	36	-1	-1	63	2	-1	45	33	5	4	53	22	60	-1	-1	58	25	-1	
-1	30	-1	-1	24	-1	27	-1	57	-1	16	60	28	-1	45	-1	55	4	-1	19	63	5	22	34	64	56	46	37	-1	-1	42	35	15	-1	43	52	32	25	41	-1	-1	9	53	-1	23	18	-1	1	59	-1	-1	11	-1	3	44	21	47	26	36	54	8	39	-1	33	
33	64	41	38	11	-1	-1	3	-1	-1	4	32	-1	5	1	20	-1	8	62	-1	58	57	59	-1	44	-1	36	15	12	25	63	-1	28	13	-1	-1	14	-1	-1	47	-1	30	22	-1	24	-1	-1	2	7	10	37	35	31	18	9	29	45	17	23	-1	40	-1	-1	-1	
25	35	63	17	8	23	50	61	-1	-1	6	24	30	-1	52	29	21	-1	-1	53	46	33	12	18	9	28	62	22	-1	49	-1	45	-1	44	10	20	4	48	-1	31	-1	-1	60	40	39	-1	59	51	-1	42	38	54	56	43	-1	47	64	57	13	37	2	3	34	5	
40	-1	-1	-1	-1	20	62	28	19	10	63	42	33	-1	59	56	1	36	23	41	-1	3	14	-1	26	11	54	39	34	2	27	8	57	18	38	-1	61	17	45	58	-1	6	12	31	5	-1	55	13	25	-1	-1	64	-1	60	46	48	-1	21	49	50	52	24	-1	-1	
-1	60	-1	-1	9	46	26	58	-1	-1	3	21	55	47	38	-1	-1	29	54	-1	40	6	13	25	20	53	33	-1	5	31	-1	-1	51	2	-1	7	-1	27	64	24	16	32	-1	43	45	50	10	8	23	14	-1	22	19	52	-1	-1	42	63	-1	44	61	11	62	-1	
-1	28	20	37	16	64	22	51	-1	-1	10	39	59	-1	42	-1	17	7	55	18	27	13	-1	-1	31	47	12	-1	24	56	29	-1	21	46	23	62	30	-1	-1	54	-1	-1	48	34	-1	-1	3	36	49	11	14	60	26	58	19	-1	-1	44	57	-1	1	35	-1	25	
61	25	-1	-1	3	27	43	49	46	57	29	55	11	13	40	60	31	-1	-1	34	41	28	-1	-1	10	14	-1	16	23	-1	53	50	17	-1	64	-1	2	44	32	-1	58	38	39	22	-1	6	-1	59	47	54	-1	-1	30	48	-1	33	-1	24	5	8	62	4	18	-1	
23	2	-1	-1	14	-1	30	-1	26	-1	35	45	32	48	4	6	36	-1	-1	50	12	20	42	57	15	8	-1	18	-1	60	3	62	27	33	11	55	29	-1	58	40	24	61	28	-1	44	63	-1	52	-1	-1	64	59	9	38	-1	10	34	19	-1	47	-1	16	13	41	
-1	59	1	32	41	12	-1	-1	2	-1	-1	51	-1	-1	49	-1	24	5	40	62	35	-1	39	6	30	42	9	34	22	26	43	17	-1	48	20	10	60	31	61	-1	19	57	18	-1	-1	53	4	46	55	-1	-1	44	-1	13	25	37	50	38	58	11	36	45	14	56	
34	10	-1	-1	-1	17	-1	-1	24	-1	-1	-1	18	50	37	21	29	44	61	3	2	38	23	11	45	27	-1	-1	55	-1	48	-1	63	57	4	6	5	49	36	59	13	31	7	-1	-1	43	26	60	-1	-1	20	-1	-1	39	40	16	54	-1	51	64	-1	32	46	30	
-1	-1	-1	63	48	57	6	-1	-1	-1	-1	-1	3	-1	19	62	-1	33	8	-1	25	4	21	-1	61	37	51	54	38	46	32	-1	13	42	7	-1	-1	26	-1	-1	41	27	11	-1	10	14	30	50	1	5	29	-1	23	53	52	24	-1	-1	28	-1	12	20	-1	-1	
42	-1	-1	62	50	8	54	11	-1	-1	-1	20	9	31	-1	-1	43	-1	22	60	1	64	26	-1	-1	-1	-1	44	40	5	39	-1	38	-1	51	-1	47	-1	-1	18	56	-1	17	16	-1	29	21	35	57	32	-1	63	-1	2	36	-1	48	6	55	23	37	10	3	27	
-1	13	-1	24	36	-1	40	38	-1	16	44	-1	23	15	33	22	-1	-1	14	-1	19	48	63	10	28	21	11	-1	57	-1	-1	64	43	-1	25	-1	-1	-1	12	-1	-1	37	32	51	9	47	-1	5	17	-1	50	46	6	-1	-1	18	31	29	7	-1	59	42	26	60	
8	-1	52	41	-1	45	-1	48	56	42	-1	58	49	-1	-1	24	-1	61	59	20	15	23	-1	3	-1	17	39	10	-1	-1	9	33	-1	-1	1	51	38	22	34	-1	21	-1	26	-1	-1	-1	7	25	40	60	63	43	-1	57	53	-1	14	16	27	19	35	-1	54	2	
-1	-1	19	-1	57	-1	44	-1	29	51	17	37	36	-1	-1	-1	60	39	2	58	-1	55	50	8	41	1	56	7	63	3	-1	61	23	25	45	16	28	-1	40	-1	49	-1	42	-1	-1	46	-1	22	-1	52	62	-1	35	-1	20	-1	43	34	12	-1	38	47	21	-1	
49	29	12	61	-1	32	35	15	4	-1	9	48	-1	-1	50	59	-1	-1	6	1	-1	-1	33	46	23	-1	-1	5	-1	-1	8	47	42	37	-1	-1	7	62	43	55	38	3	-1	-1	-1	58	27	-1	13	45	18	-1	51	16	14	2	-1	64	31	20	30	25	-1	63	
1	-1	25	47	31	38	64	6	60	-1	23	3	35	-1	62	63	-1	17	44	-1	52	11	48	13	53	58	28	2	32	-1	40	16	24	27	49	-1	-1	12	14	21	45	39	34	41	15	9	43	30	-1	56	36	50	10	7	-1	59	55	-1	-1	29	-1	26	-1	57	
-1	-1	24	-1	-1	2	-1	7	-1	5	41	-1	34	22	-1	12	40	-1	-1	64	26	49	4	16	14	25	15	43	-1	29	-1	-1	44	58	9	61	-1	6	59	30	10	18	23	-1	-1	13	-1	17	38	-1	-1	3	48	47	-1	8	-1	1	45	-1	-1	56	-1	53	
-1	3	30	-1	-1	56	10	23	16	-1	-1	15	38	-1	7	46	27	21	24	47	-1	25	62	41	42	60	34	45	59	18	49	12	-1	26	-1	33	36	19	11	13	-1	20	61	-1	57	-1	53	6	28	-1	54	37	64	17	-1	1	-1	39	-1	-1	9	5	40	48	
-1	-1	-1	-1	28	60	4	13	61	21	-1	2	52	45	20	10	-1	42	43	12	-1	18	-1	29	55	24	44	46	48	27	31	38	35	5	53	3	63	54	57	64	-1	50	59	56	51	37	-1	19	11	9	41	26	-1	34	-1	15	-1	49	-1	62	-1	36	7	6	
43	21	37	54	-1	-1	9	-1	18	-1	-1	13	-1	-1	57	25	38	14	-1	7	5	63	-1	45	50	-1	-1	-1	52	35	26	20	47	56	-1	2	48	-1	-1	-1	-1	-1	-1	8	60	64	16	-1	30	-1	49	12	22	23	-1	42	-1	-1	33	3	51	-1	-1	59	
