8
1
56	5	27	62	-1	16	13	47	-1	21	58	-1	38	46	-1	11	64	26	-1	40	36	55	53	25	61	3	45	17	-1	32	52	37	6	39	59	4	54	63	-1	-1	15	-1	50	30	29	44	33	41	43	34	-1	-1	7	-1	22	12	-1	-1	2	-1	42	49	20	51	
14	-1	51	36	-1	41	63	40	26	49	-1	61	33	34	-1	17	18	39	35	46	22	-1	-1	27	-1	-1	28	-1	-1	-1	59	47	56	21	25	15	52	-1	19	20	-1	-1	-1	60	2	16	1	6	29	-1	30	5	23	50	-1	38	45	24	3	64	54	-1	-1	-1	
-1	-1	35	48	59	39	53	43	42	37	-1	-1	-1	30	12	2	61	-1	-1	15	47	-1	5	38	63	-1	-1	7	-1	56	54	21	34	50	51	-1	41	-1	49	9	18	64	32	13	-1	-1	20	25	-1	57	40	4	26	-1	-1	28	58	16	55	33	-1	14	22	60	
-1	16	17	-1	42	-1	38	35	10	12	9	-1	-1	-1	51	-1	39	7	-1	45	40	44	15	-1	23	-1	58	53	6	11	43	52	64	-1	31	34	22	-1	20	-1	-1	33	37	-1	-1	60	62	-1	-1	32	-1	-1	54	5	-1	13	56	-1	30	63	24	1	27	55	
-1	-1	64	25	-1	-1	37	-1	-1	-1	55	19	8	54	27	58	48	31	13	1	-1	14	-1	-1	50	7	12	18	35	-1	15	46	-1	30	44	36	32	28	17	-1	38	-1	26	-1	-1	41	63	11	45	-1	-1	49	60	-1	33	53	34	42	-1	6	23	-1	-1	59	
45	-1	-1	63	31	12	28	59	25	-1	17	64	-1	32	46	36	3	60	-1	6	9	54	-1	37	47	62	-1	-1	26	1	41	14	48	27	-1	16	61	-1	53	13	42	-1	57	5	-1	-1	-1	-1	34	-1	51	30	-1	18	-1	22	40	44	10	4	29	21	-1	58	
51	53	30	-1	2	33	23	-1	57	-1	29	-1	-1	47	-1	31	49	27	-1	19	35	-1	-1	21	3	34	-1	48	-1	24	32	36	41	45	10	50	1	40	52	-1	56	-1	15	6	16	59	14	46	8	4	-1	12	39	38	37	20	-1	62	60	5	-1	64	-1	-1	
-1	15	58	19	48	-1	60	21	-1	-1	16	49	40	-1	-1	-1	29	-1	64	5	23	-1	-1	20	-1	33	9	8	17	51	13	4	37	-1	56	59	35	14	6	38	28	45	-1	61	27	22	47	-1	10	24	25	44	41	55	-1	-1	53	50	36	-1	-1	7	3	57	
-1	11	5	41	-1	14	57	-1	4	-1	53	13	35	28	59	34	8	58	55	2	33	22	10	-1	42	63	37	30	27	19	40	-1	9	-1	3	60	21	54	43	26	44	-1	64	-1	1	17	51	-1	-1	-1	16	56	-1	-1	62	23	-1	-1	-1	-1	-1	12	-1	48	
50	44	62	55	-1	-1	61	10	60	45	24	-1	23	21	26	33	11	-1	53	17	51	52	42	36	38	16	59	25	28	29	39	56	-1	-1	57	-1	49	19	2	5	34	13	3	-1	48	40	30	-1	63	-1	7	64	9	14	27	-1	-1	18	37	54	32	41	8	15	
36	3	-1	9	56	27	39	-1	61	30	-1	-1	6	15	-1	52	-1	-1	12	32	4	24	46	47	49	22	10	5	-1	60	64	57	11	23	8	63	55	-1	51	-1	54	-1	-1	58	50	-1	31	-1	17	26	21	59	40	29	-1	-1	-1	-1	35	13	19	-1	-1	-1	
4	35	-1	1	38	20	51	-1	6	3	18	15	-1	16	39	57	-1	10	-1	24	-1	48	45	-1	27	-1	34	31	47	36	22	19	25	40	54	-1	11	29	42	56	64	14	17	7	8	62	-1	12	-1	30	52	-1	46	43	58	21	9	-1	32	-1	13	-1	-1	61	
8	18	32	28	45	36	11	12	7	-1	2	52	64	9	-1	41	-1	15	40	-1	1	25	33	5	57	48	63	61	51	10	44	50	14	-1	58	43	34	6	27	47	24	-1	23	53	-1	19	-1	60	39	13	56	37	20	-1	29	62	42	3	-1	-1	-1	22	26	38	
37	-1	16	58	33	-1	-1	64	29	-1	35	45	-1	-1	61	47	-1	-1	62	27	42	-1	-1	50	53	-1	43	14	8	-1	46	41	7	4	24	-1	38	52	63	-1	26	48	5	59	31	21	9	51	6	-1	-1	40	-1	-1	32	57	55	15	11	18	1	-1	-1	19	
27	34	53	7	10	57	-1	-1	-1	25	60	20	-1	31	36	49	16	61	51	18	19	-1	64	11	56	1	32	23	21	40	3	15	2	26	-1	35	59	48	-1	17	-1	47	6	-1	58	28	4	22	-1	55	45	-1	38	-1	50	-1	41	-1	12	39	-1	52	24	29	
-1	13	26	14	44	40	24	6	12	55	8	38	19	56	58	50	43	-1	22	-1	7	21	4	-1	33	-1	11	16	42	-1	35	20	-1	9	18	30	-1	-1	37	15	45	1	34	-1	-1	-1	10	32	-1	23	-1	27	-1	63	53	2	25	-1	54	46	31	60	62	5	
52	-1	-1	61	21	54	15	55	51	-1	-1	11	53	-1	1	4	-1	44	-1	-1	-1	63	-1	-1	-1	25	39	60	-1	30	62	6	46	49	12	3	50	22	10	33	29	40	-1	-1	-1	57	41	-1	-1	5	14	9	35	7	16	24	27	48	47	45	17	-1	58	20	
-1	-1	-1	-1	17	-1	49	25	13	63	-1	-1	10	5	-1	42	20	32	-1	35	-1	37	14	29	-1	52	24	-1	-1	-1	45	7	53	64	21	28	51	-1	62	60	11	54	44	-1	18	-1	16	33	61	19	-1	41	22	4	-1	-1	59	6	-1	23	-1	57	-1	50	
22	42	-1	43	50	9	41	62	14	27	-1	23	54	24	33	37	60	36	-1	8	49	-1	58	-1	-1	-1	38	-1	4	-1	5	18	16	1	-1	32	19	57	45	-1	-1	63	25	-1	-1	-1	3	-1	48	31	47	11	34	44	64	15	51	-1	7	56	-1	53	-1	10	
10	-1	34	17	58	53	-1	-1	18	24	-1	28	-1	37	14	21	-1	38	-1	23	11	3	29	61	19	45	33	35	55	25	27	48	63	6	5	49	57	-1	-1	36	60	31	-1	62	-1	-1	7	-1	40	-1	-1	-1	16	8	-1	41	64	51	9	22	-1	-1	54	46	
25	26	61	-1	35	49	43	3	11	-1	-1	57	-1	-1	-1	-1	-1	28	-1	9	37	-1	31	56	16	10	36	63	-1	50	14	53	-1	-1	2	44	45	64	-1	32	59	38	58	-1	12	6	-1	20	51	-1	42	48	33	-1	47	-1	-1	5	24	-1	52	4	21	18	
13	24	45	-1	55	38	40	36	-1	58	15	16	27	33	44	22	19	48	49	63	10	30	54	14	-1	28	52	11	-1	64	-1	2	43	41	34	56	-1	25	3	-1	5	-1	-1	-1	9	47	-1	-1	-1	50	46	-1	18	6	17	4	61	7	-1	59	60	42	31	26	
59	32	-1	-1	1	29	-1	41	-1	-1	-1	7	51	-1	52	-1	35	16	5	-1	6	62	24	40	34	-1	26	9	22	-1	-1	43	8	-1	60	-1	-1	20	-1	-1	46	-1	19	23	-1	-1	-1	4	25	27	-1	13	37	-1	55	3	-1	58	38	36	56	45	-1	14	
44	63	9	57	60	18	6	48	3	43	-1	36	34	19	64	-1	-1	-1	-1	-1	-1	-1	47	-1	54	-1	46	51	38	-1	-1	32	13	35	16	-1	42	7	39	-1	50	27	-1	-1	10	-1	11	30	-1	29	31	-1	24	23	1	5	17	28	-1	12	49	-1	40	2	
-1	62	42	8	46	11	54	50	-1	-1	31	12	-1	-1	25	-1	1	-1	58	26	53	60	43	22	44	4	-1	-1	-1	-1	7	39	38	15	47	-1	24	51	18	52	-1	49	56	-1	33	-1	17	-1	36	-1	63	-1	45	34	57	32	23	55	6	37	27	-1	-1	3	
28	-1	4	-1	20	-1	22	-1	59	-1	-1	53	39	42	-1	5	27	13	-1	52	32	-1	-1	-1	41	31	56	12	24	6	-1	-1	-1	62	-1	9	46	23	-1	-1	-1	-1	-1	34	-1	45	48	3	-1	14	60	58	61	26	49	11	43	57	44	-1	25	35	-1	63	
2	-1	23	5	-1	21	30	-1	-1	26	48	-1	-1	4	35	6	12	20	-1	42	-1	-1	36	51	-1	15	60	49	1	62	8	-1	-1	55	29	37	-1	11	40	-1	-1	61	24	-1	44	63	28	54	22	64	59	-1	-1	9	56	-1	47	39	19	53	41	16	34	13	
42	59	-1	-1	8	4	20	7	-1	47	-1	9	-1	2	34	53	22	-1	-1	10	-1	31	23	58	28	56	44	43	16	-1	-1	38	26	11	37	24	-1	3	25	51	33	36	62	57	6	-1	55	45	21	1	27	46	63	-1	41	-1	14	40	50	19	-1	18	-1	30	
-1	45	2	33	5	47	31	60	8	-1	-1	56	16	64	19	44	6	12	-1	-1	50	38	-1	-1	4	51	40	41	14	53	63	13	54	59	-1	55	43	42	35	49	-1	52	-1	24	26	-1	-1	-1	37	17	-1	36	-1	28	48	30	-1	22	23	27	39	-1	10	11	
-1	27	-1	29	9	63	56	23	46	20	-1	40	30	6	60	15	33	-1	32	-1	28	39	57	64	36	47	48	1	45	-1	26	35	58	18	50	7	10	17	61	62	16	-1	43	19	53	11	2	-1	31	22	-1	-1	12	-1	-1	-1	21	34	42	24	3	54	13	4	
-1	6	18	-1	36	35	32	26	-1	33	10	55	17	39	37	28	42	40	2	-1	-1	59	-1	63	25	11	57	-1	-1	5	50	22	19	44	23	-1	14	16	34	30	-1	51	31	29	13	54	38	58	7	60	4	61	3	62	52	49	12	9	-1	47	45	-1	46	-1	
15	-1	28	10	64	52	21	30	-1	7	57	4	18	41	-1	51	13	-1	47	43	62	27	16	45	8	17	42	58	39	9	2	24	36	-1	-1	53	12	31	-1	63	23	60	46	50	3	-1	-1	40	-1	11	-1	-1	14	33	6	44	-1	-1	59	25	-1	55	-1	49	
58	-1	3	44	62	22	25	49	27	59	36	24	-1	-1	-1	26	53	-1	60	11	21	-1	61	4	12	32	6	37	-1	46	55	33	52	-1	-1	41	8	-1	57	-1	-1	28	30	-1	47	48	56	64	-1	45	-1	54	-1	2	34	40	16	-1	51	31	7	63	15	35	
12	48	39	16	61	46	34	-1	63	11	-1	25	22	3	38	13	14	51	-1	29	-1	49	44	9	-1	59	-1	21	31	7	23	54	40	-1	45	2	-1	33	60	1	-1	4	18	35	-1	-1	8	17	47	-1	-1	50	43	57	24	-1	36	26	-1	41	-1	62	-1	6	
40	14	55	11	51	50	17	37	21	35	23	-1	61	-1	31	-1	-1	19	18	-1	54	36	7	-1	29	60	62	20	-1	3	30	34	4	-1	27	-1	47	5	-1	6	49	22	63	12	59	-1	25	-1	-1	56	9	42	53	-1	8	39	57	2	33	43	-1	44	38	52	
-1	-1	63	56	30	-1	10	58	38	-1	43	44	15	7	-1	46	-1	25	21	62	41	47	27	-1	-1	42	18	34	-1	-1	-1	49	32	-1	36	19	-1	50	-1	-1	-1	20	35	14	57	-1	61	53	55	54	-1	-1	1	-1	28	29	22	52	-1	9	48	5	-1	-1	
46	20	50	2	24	-1	36	42	34	39	-1	-1	31	55	41	12	26	49	57	4	16	-1	40	-1	43	14	29	-1	54	-1	-1	51	44	-1	-1	-1	-1	9	30	-1	17	18	10	33	62	13	-1	63	27	21	3	47	-1	-1	-1	19	28	45	-1	60	-1	56	-1	32	
29	-1	49	32	-1	15	35	22	53	-1	28	-1	-1	50	-1	-1	10	54	56	33	-1	1	34	6	5	23	21	-1	11	47	57	8	-1	17	-1	62	37	-1	-1	-1	40	3	-1	44	-1	58	52	27	-1	18	39	-1	2	-1	-1	45	20	31	64	30	63	25	-1	-1	
-1	33	11	59	19	26	44	57	36	29	64	51	-1	14	17	27	9	55	39	-1	8	58	60	2	7	-1	3	56	63	61	1	30	23	-1	28	-1	-1	45	-1	40	22	24	49	-1	54	46	42	48	20	-1	-1	32	6	35	-1	52	-1	12	-1	38	-1	47	43	21	
21	54	-1	40	37	-1	9	27	19	-1	6	1	13	-1	32	-1	-1	63	14	53	45	7	38	28	62	50	35	4	-1	-1	36	-1	47	2	-1	39	-1	46	41	10	31	-1	55	-1	-1	-1	29	16	24	49	12	23	-1	22	-1	-1	-1	33	-1	51	59	15	44	17	
17	39	14	-1	-1	13	4	28	52	-1	45	21	-1	20	-1	-1	-1	18	42	-1	-1	-1	22	43	46	55	27	44	48	38	24	31	-1	3	63	54	5	-1	64	-1	-1	50	47	56	-1	-1	59	-1	33	41	26	34	15	25	-1	9	62	-1	-1	58	6	36	-1	7	
-1	47	-1	38	25	-1	64	31	-1	-1	33	54	3	-1	23	63	52	-1	17	48	-1	51	19	44	-1	53	22	28	32	16	58	40	24	8	20	12	-1	49	21	-1	30	39	45	41	-1	9	34	-1	4	36	50	7	-1	-1	61	56	-1	46	-1	42	-1	26	-1	-1	
62	-1	8	45	52	-1	55	-1	-1	56	30	42	58	11	47	24	-1	23	-1	36	-1	20	37	59	-1	6	-1	-1	13	-1	17	-1	-1	-1	38	22	31	1	4	34	-1	12	21	28	32	5	-1	7	-1	63	43	57	44	46	40	60	-1	27	-1	35	-1	50	14	54	
33	60	-1	-1	34	2	18	51	17	15	14	39	-1	-1	-1	16	30	22	23	49	27	10	-1	19	26	43	-1	3	-1	4	20	62	-1	5	6	-1	9	24	-1	46	58	56	29	47	-1	52	-1	28	57	-1	32	21	64	-1	54	-1	63	1	45	55	44	38	-1	41	
55	9	46	53	-1	17	58	-1	37	64	-1	30	29	51	42	-1	62	-1	28	-1	-1	4	-1	12	35	-1	-1	-1	33	-1	34	11	-1	56	19	-1	23	-1	36	27	-1	26	39	54	41	10	6	-1	16	25	38	63	-1	20	60	7	24	32	-1	50	8	-1	-1	47	
7	29	56	6	-1	64	-1	39	20	40	-1	62	-1	36	24	19	47	-1	31	51	26	-1	35	48	32	-1	-1	-1	-1	-1	10	-1	-1	57	17	-1	-1	-1	11	2	14	42	59	18	38	-1	13	-1	41	3	-1	-1	52	27	44	50	60	53	-1	-1	16	37	9	-1	
47	25	21	37	13	30	48	-1	31	52	11	-1	-1	23	-1	9	36	-1	20	61	-1	16	18	41	40	39	-1	6	15	57	19	-1	10	53	64	8	4	26	32	-1	12	34	60	27	7	55	-1	50	56	-1	49	1	17	58	14	-1	-1	29	62	3	-1	59	35	-1	
-1	28	44	3	-1	24	-1	20	22	10	32	33	-1	-1	57	38	-1	56	54	55	63	42	-1	13	1	-1	-1	47	41	-1	12	59	45	60	35	58	39	21	-1	16	-1	-1	-1	64	-1	30	15	31	-1	-1	53	6	62	37	-1	51	5	-1	-1	7	46	-1	52	-1	
63	-1	31	26	11	-1	16	4	-1	6	46	41	49	44	53	3	57	37	52	60	5	32	-1	33	30	58	7	-1	56	-1	-1	28	-1	-1	62	51	-1	47	12	25	-1	-1	22	-1	21	36	-1	23	-1	39	61	-1	55	-1	35	8	18	54	27	14	20	-1	19	64	
-1	-1	38	-1	27	-1	59	-1	2	48	34	60	-1	26	-1	35	21	14	3	7	58	40	9	39	13	18	8	-1	46	-1	29	44	-1	-1	-1	-1	63	55	-1	37	-1	16	-1	11	-1	51	24	-1	12	33	19	45	31	15	4	47	-1	-1	28	17	-1	6	30	42	
41	57	12	-1	43	19	-1	52	58	13	-1	47	59	18	21	-1	-1	53	25	34	-1	29	-1	1	24	37	-1	22	-1	27	31	16	20	14	40	-1	7	44	38	3	-1	62	-1	-1	63	33	45	2	30	-1	23	10	28	-1	-1	36	49	4	56	-1	26	61	51	-1	
