9
1
30	-1	-1	-1	8	-1	-1	-1	-1	-1	15	-1	9	-1	44	65	35	-1	-1	-1	3	37	-1	-1	-1	-1	-1	-1	-1	79	7	-1	-1	-1	-1	57	-1	73	-1	-1	-1	18	81	-1	-1	28	40	74	-1	-1	-1	45	-1	-1	-1	-1	34	-1	17	-1	-1	10	-1	-1	67	59	75	-1	52	-1	-1	-1	20	-1	-1	53	-1	-1	50	-1	-1	
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	66	-1	33	-1	14	69	5	26	70	-1	64	51	76	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	37	52	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	25	-1	30	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	56	-1	22	53	13	-1	6	-1	79	-1	-1	-1	43	-1	-1	-1	62	-1	8	
66	-1	-1	-1	-1	-1	-1	-1	58	36	-1	-1	10	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	43	-1	80	27	-1	-1	75	-1	81	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	17	13	6	-1	-1	-1	9	-1	-1	-1	60	32	-1	-1	-1	-1	-1	31	-1	38	-1	55	-1	-1	-1	69	3	-1	-1	
-1	25	-1	-1	-1	-1	-1	5	-1	16	-1	67	29	-1	-1	3	53	34	-1	-1	-1	56	31	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	8	2	49	-1	-1	66	-1	-1	-1	-1	26	-1	-1	-1	50	-1	75	-1	-1	14	-1	-1	-1	-1	-1	74	-1	7	-1	-1	39	-1	61	11	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	80	-1	-1	-1	
-1	-1	-1	-1	35	75	-1	-1	-1	-1	55	-1	-1	56	-1	-1	-1	49	-1	25	-1	-1	-1	-1	-1	30	-1	-1	-1	40	6	-1	-1	-1	-1	69	51	-1	-1	-1	-1	8	71	-1	-1	-1	-1	-1	24	57	26	-1	-1	78	20	53	32	-1	2	-1	18	-1	-1	-1	29	47	64	-1	-1	-1	-1	-1	15	17	38	-1	1	-1	59	66	-1	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	61	-1	-1	52	-1	-1	31	2	-1	43	20	32	41	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	67	27	38	3	-1	19	51	-1	36	-1	-1	-1	25	-1	-1	-1	68	73	-1	-1	74	4	-1	-1	-1	33	-1	40	-1	64	70	-1	-1	-1	-1	10	
-1	39	-1	-1	-1	-1	-1	55	-1	-1	13	-1	-1	-1	77	-1	-1	-1	-1	17	-1	71	-1	-1	-1	-1	36	-1	14	73	18	-1	-1	41	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	54	62	-1	68	15	32	-1	-1	50	38	-1	81	-1	-1	-1	-1	-1	34	-1	-1	-1	1	57	48	-1	-1	-1	-1	51	72	-1	-1	46	
-1	-1	-1	-1	-1	-1	-1	32	-1	62	-1	76	-1	-1	-1	-1	24	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	15	66	20	61	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	52	44	-1	-1	-1	65	-1	-1	-1	-1	-1	67	-1	42	-1	-1	-1	-1	-1	-1	7	70	79	-1	-1	-1	-1	-1	-1	-1	-1	
-1	80	74	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	44	6	-1	37	-1	-1	47	22	23	28	68	-1	-1	61	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	77	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	-1	48	34	14	-1	-1	59	60	-1	-1	-1	-1	-1	-1	-1	
-1	29	-1	78	-1	-1	-1	-1	76	-1	-1	52	59	5	-1	-1	-1	47	-1	-1	-1	12	28	-1	-1	-1	-1	75	-1	30	46	8	-1	-1	-1	-1	26	56	39	-1	-1	6	-1	-1	-1	19	37	31	-1	-1	36	1	-1	62	48	-1	23	-1	-1	-1	2	-1	53	-1	-1	-1	15	-1	-1	-1	67	49	-1	-1	-1	-1	3	-1	34	-1	-1	
20	-1	64	-1	53	-1	-1	-1	-1	-1	14	2	-1	-1	-1	-1	40	-1	4	-1	-1	69	33	-1	-1	35	-1	-1	-1	-1	45	-1	49	-1	-1	19	31	81	80	-1	-1	72	-1	-1	48	70	78	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	66	-1	73	-1	-1	-1	-1	-1	-1	26	46	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	7	79	43	
46	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	49	43	-1	-1	-1	-1	71	-1	69	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	23	34	32	-1	-1	-1	-1	-1	55	18	-1	-1	53	67	74	-1	62	75	8	58	-1	-1	-1	-1	2	-1	-1	38	80	-1	-1	47	-1	28	-1	-1	-1	-1	36	-1	-1	
-1	-1	-1	-1	-1	2	-1	-1	-1	51	6	60	-1	27	65	-1	72	38	-1	-1	26	80	-1	81	-1	79	-1	-1	66	-1	-1	-1	58	71	-1	-1	-1	-1	-1	52	-1	-1	53	-1	-1	35	21	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	4	-1	16	-1	-1	-1	5	28	-1	-1	-1	-1	-1	-1	-1	78	76	75	-1	63	77	-1	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	17	10	1	-1	21	52	-1	27	-1	5	31	51	36	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	57	74	43	-1	-1	-1	-1	55	58	-1	-1	-1	38	-1	41	47	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	29	-1	8	23	-1	-1	9	-1	26	65	-1	-1	-1	-1	6	
38	-1	-1	-1	81	-1	-1	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	75	60	-1	-1	70	32	-1	-1	-1	3	22	44	43	-1	27	-1	-1	54	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	52	-1	71	-1	21	-1	1	-1	77	64	-1	61	41	-1	20	-1	-1	-1	-1	4	-1	62	-1	33	46	-1	-1	-1	-1	
59	-1	26	65	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	55	-1	70	46	-1	-1	-1	74	58	-1	20	53	-1	-1	-1	32	9	12	52	-1	-1	-1	75	-1	-1	1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	33	19	40	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	73	64	-1	72	29	
44	-1	-1	-1	-1	27	-1	22	-1	-1	16	74	-1	64	23	53	-1	-1	-1	-1	-1	-1	72	78	-1	-1	-1	26	-1	-1	2	-1	76	11	65	-1	42	8	-1	-1	-1	-1	-1	5	4	66	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	59	-1	-1	-1	79	-1	60	12	71	1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	15	
-1	81	-1	71	-1	41	-1	-1	-1	31	-1	-1	-1	-1	21	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	10	-1	-1	-1	79	15	53	12	30	44	3	-1	70	39	-1	-1	-1	-1	50	-1	-1	-1	9	-1	-1	-1	73	-1	-1	-1	-1	42	-1	77	-1	8	4	-1	1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	22	-1	66	-1	-1	55	-1	15	-1	-1	-1	33	-1	-1	19	-1	-1	50	-1	6	-1	72	-1	-1	64	-1	25	-1	78	-1	48	14	16	-1	-1	4	-1	-1	59	37	49	-1	61	27	-1	71	-1	12	-1	51	31	24	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	68	-1	-1	-1	-1	-1	20	10	-1	-1	28	-1	-1	
-1	78	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	48	-1	52	-1	54	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	67	-1	-1	66	-1	-1	-1	62	-1	37	13	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	43	2	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	23	-1	-1	38	79	27	-1	57	-1	6	-1	19	-1	-1	59	-1	
61	43	-1	5	79	32	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	36	-1	-1	-1	-1	-1	-1	65	3	-1	33	1	-1	-1	-1	-1	78	-1	-1	-1	67	-1	-1	-1	53	-1	69	4	-1	2	-1	-1	-1	-1	-1	-1	28	25	-1	72	44	-1	-1	-1	-1	-1	-1	
-1	20	-1	37	-1	-1	-1	42	-1	-1	-1	14	-1	-1	3	73	66	-1	-1	-1	-1	30	-1	-1	52	68	-1	-1	-1	48	-1	79	2	-1	74	-1	-1	-1	-1	57	-1	23	-1	18	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	10	62	-1	-1	-1	1	-1	41	29	44	-1	-1	-1	-1	53	-1	70	-1	-1	63	-1	
73	-1	-1	49	-1	39	-1	-1	-1	-1	19	-1	32	-1	38	-1	29	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	54	-1	-1	-1	-1	-1	81	72	-1	-1	-1	36	-1	40	-1	35	42	-1	55	-1	-1	43	1	-1	-1	-1	80	59	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	
18	53	-1	24	-1	77	-1	-1	-1	-1	50	-1	41	-1	22	6	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	4	65	-1	23	33	-1	-1	7	-1	-1	-1	43	28	-1	58	71	-1	-1	-1	-1	-1	-1	35	59	54	-1	-1	-1	57	-1	-1	61	16	-1	-1	-1	-1	40	-1	56	-1	70	-1	-1	15	-1	-1	-1	5	79	-1	-1	-1	-1	76	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	57	-1	-1	28	9	-1	76	21	79	-1	17	-1	-1	61	47	22	1	-1	-1	-1	59	-1	49	50	69	39	-1	-1	-1	27	68	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	72	29	36	-1	-1	-1	-1	6	10	11	-1	-1	35	55	-1	-1	66	-1	37	-1	-1	-1	-1	
9	-1	46	-1	26	-1	-1	76	-1	-1	-1	37	-1	59	56	-1	-1	72	12	57	-1	-1	-1	43	-1	48	-1	-1	-1	-1	73	-1	39	-1	15	-1	-1	-1	-1	-1	-1	29	-1	40	-1	-1	-1	67	-1	69	14	-1	-1	-1	-1	63	17	-1	-1	-1	-1	60	-1	3	-1	-1	-1	49	-1	-1	-1	81	-1	-1	51	16	42	55	58	18	74	
-1	-1	-1	-1	47	68	-1	-1	7	12	-1	65	-1	18	-1	48	-1	54	-1	-1	-1	-1	-1	71	80	-1	-1	49	-1	-1	-1	-1	32	-1	17	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	75	-1	-1	76	35	-1	-1	-1	53	-1	-1	77	40	59	-1	-1	8	-1	-1	
-1	-1	4	32	-1	-1	-1	-1	-1	26	-1	5	-1	47	68	-1	41	-1	36	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	19	-1	81	69	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	21	-1	-1	-1	-1	43	-1	-1	-1	12	-1	-1	60	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	20	28	70	58	2	-1	-1	-1	76	63	
5	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	27	-1	-1	-1	-1	10	-1	68	-1	-1	13	64	-1	-1	18	-1	-1	34	-1	28	-1	2	67	-1	65	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	54	26	-1	-1	62	29	-1	-1	-1	53	-1	-1	-1	-1	4	-1	-1	-1	-1	56	24	11	-1	-1	-1	-1	-1	-1	-1	45	
27	-1	-1	56	-1	-1	-1	73	-1	-1	-1	21	22	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	67	75	-1	-1	-1	53	-1	-1	30	-1	63	-1	50	-1	-1	-1	-1	-1	-1	7	3	-1	-1	-1	-1	-1	-1	38	-1	74	-1	79	-1	-1	-1	76	-1	-1	25	-1	68	14	-1	40	-1	81	37	-1	-1	29	10	-1	-1	-1	-1	17	-1	
16	-1	-1	-1	-1	-1	67	-1	30	-1	-1	3	-1	72	59	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	55	13	-1	-1	-1	4	45	1	-1	-1	68	52	-1	-1	-1	23	36	40	31	-1	-1	-1	51	-1	49	-1	-1	-1	21	-1	14	66	42	-1	18	-1	15	-1	-1	-1	22	-1	-1	48	-1	-1	37	-1	-1	57	-1	-1	60	-1	
-1	-1	-1	10	31	-1	-1	-1	-1	28	-1	-1	-1	-1	33	-1	-1	-1	-1	81	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	56	37	-1	21	-1	-1	18	45	80	26	-1	49	-1	-1	-1	-1	15	-1	-1	-1	16	-1	-1	-1	2	-1	-1	43	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	80	-1	6	-1	78	-1	-1	-1	-1	7	-1	-1	-1	-1	77	-1	-1	-1	12	-1	41	-1	-1	71	-1	-1	-1	-1	76	-1	55	-1	2	48	-1	-1	-1	-1	32	-1	72	-1	-1	-1	45	9	54	-1	-1	42	-1	10	59	-1	38	-1	-1	-1	50	-1	-1	30	27	69	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	49	74	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	33	-1	61	58	81	-1	-1	-1	-1	-1	59	-1	39	3	-1	-1	66	-1	-1	24	56	-1	-1	-1	-1	-1	47	26	-1	-1	-1	25	23	-1	62	-1	-1	65	-1	51	-1	-1	-1	-1	-1	
-1	-1	-1	-1	80	-1	-1	-1	41	76	-1	-1	-1	-1	-1	29	39	-1	2	55	-1	-1	-1	-1	-1	20	69	-1	57	-1	-1	67	-1	-1	-1	-1	43	-1	-1	-1	48	-1	60	-1	14	-1	-1	-1	77	68	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	50	-1	-1	-1	-1	18	-1	12	-1	3	-1	26	15	-1	-1	-1	-1	33	-1	-1	
-1	-1	-1	39	-1	-1	-1	60	-1	-1	30	-1	-1	-1	51	-1	-1	78	71	22	24	-1	-1	55	-1	-1	13	-1	45	-1	-1	-1	-1	32	-1	61	-1	-1	41	-1	16	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	31	-1	-1	-1	-1	-1	38	36	-1	-1	-1	15	54	-1	-1	-1	73	-1	-1	-1	-1	42	-1	
2	-1	75	57	-1	42	54	-1	80	-1	20	70	1	-1	16	-1	-1	12	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	81	-1	36	-1	-1	48	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	41	78	45	62	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	29	-1	28	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	79	71	19	
31	55	65	-1	-1	-1	-1	53	64	-1	-1	-1	45	14	-1	13	44	-1	15	-1	-1	-1	-1	-1	59	-1	-1	40	-1	-1	52	22	-1	-1	-1	-1	-1	-1	46	-1	36	-1	-1	19	-1	68	-1	-1	-1	-1	-1	-1	-1	50	5	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	23	-1	-1	-1	67	-1	8	-1	
34	-1	36	48	29	-1	-1	-1	-1	74	-1	68	-1	28	-1	-1	-1	-1	-1	79	-1	-1	40	-1	78	31	37	71	-1	-1	30	-1	44	19	-1	-1	64	-1	-1	20	-1	17	61	3	8	-1	-1	69	-1	-1	72	53	42	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	35	18	-1	51	-1	-1	5	-1	-1	65	-1	-1	-1	-1	
8	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	24	40	-1	15	-1	-1	-1	-1	68	-1	14	-1	-1	53	1	44	-1	38	-1	26	27	28	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	71	-1	-1	-1	16	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	75	46	-1	36	-1	-1	62	34	
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	66	19	54	75	-1	-1	5	36	81	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	51	-1	68	28	-1	-1	-1	49	80	76	-1	-1	24	13	-1	-1	-1	-1	8	77	-1	-1	-1	69	-1	-1	-1	29	59	-1	-1	3	62	53	-1	-1	-1	26	67	50	-1	-1	-1	-1	-1	57	-1	-1	
77	-1	73	-1	-1	-1	37	-1	-1	-1	7	-1	76	-1	-1	-1	60	-1	29	-1	80	-1	-1	-1	74	49	-1	1	-1	17	50	-1	75	6	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	58	-1	-1	-1	-1	-1	71	28	-1	-1	-1	21	-1	-1	9	12	32	-1	-1	-1	46	79	-1	40	-1	-1	-1	-1	-1	64	-1	
-1	-1	-1	-1	-1	61	-1	-1	45	-1	-1	59	-1	22	-1	-1	-1	32	-1	4	64	-1	-1	33	-1	-1	-1	74	35	-1	25	-1	-1	-1	-1	31	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	76	-1	-1	-1	-1	-1	12	-1	-1	66	-1	-1	36	-1	-1	-1	-1	-1	57	-1	75	-1	41	26	-1	-1	-1	-1	-1	78	-1	
-1	-1	-1	14	-1	38	-1	58	-1	-1	-1	53	-1	36	41	-1	-1	-1	-1	-1	11	-1	-1	19	-1	10	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	71	-1	28	-1	-1	50	-1	-1	-1	52	61	-1	73	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	27	20	-1	45	-1	
-1	65	39	-1	24	-1	-1	62	-1	-1	-1	-1	33	-1	-1	49	47	35	32	-1	29	-1	-1	-1	-1	-1	-1	-1	19	-1	15	-1	74	18	-1	21	-1	12	-1	-1	44	81	-1	43	-1	-1	2	51	42	8	-1	70	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	28	73	-1	1	-1	
35	73	-1	-1	78	60	-1	-1	-1	15	-1	-1	-1	24	66	75	36	-1	10	-1	-1	-1	-1	-1	-1	28	-1	31	-1	76	-1	-1	-1	-1	-1	-1	46	47	-1	61	-1	69	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	1	65	-1	33	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	49	-1	-1	-1	-1	-1	-1	-1	42	23	-1	
-1	74	-1	-1	-1	-1	7	14	38	9	-1	-1	-1	81	-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	72	-1	27	65	70	-1	20	-1	-1	-1	-1	37	42	-1	35	-1	-1	-1	79	59	-1	66	-1	49	-1	-1	-1	68	-1	-1	-1	11	-1	46	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	
-1	-1	13	-1	54	-1	-1	-1	56	-1	-1	10	-1	-1	42	-1	-1	-1	81	23	-1	27	-1	-1	50	-1	-1	-1	-1	-1	4	-1	62	12	-1	-1	-1	41	71	-1	-1	-1	-1	20	-1	-1	-1	39	-1	37	64	-1	65	77	63	-1	-1	40	-1	60	-1	3	26	36	74	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32	58	-1	14	-1	-1	
-1	36	-1	-1	59	6	-1	79	46	-1	65	16	60	-1	-1	-1	-1	56	-1	-1	-1	62	39	-1	-1	51	68	2	-1	-1	-1	-1	-1	-1	-1	50	-1	70	-1	-1	66	-1	75	48	34	-1	-1	29	-1	-1	-1	74	-1	-1	15	-1	81	4	-1	-1	-1	-1	-1	-1	63	27	-1	-1	-1	-1	-1	-1	13	-1	-1	43	26	-1	-1	-1	33	
76	11	-1	-1	77	5	41	28	-1	-1	25	72	-1	58	14	-1	22	27	-1	-1	-1	-1	-1	-1	-1	80	-1	36	-1	-1	-1	-1	-1	13	-1	24	23	-1	-1	2	-1	-1	6	8	-1	-1	-1	-1	-1	61	67	-1	4	17	-1	-1	44	-1	10	-1	19	-1	-1	31	-1	73	43	56	66	-1	55	-1	65	-1	-1	-1	35	-1	-1	-1	-1	
52	-1	-1	69	-1	-1	-1	61	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	5	38	1	81	-1	35	-1	-1	-1	3	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	50	13	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	23	46	-1	18	17	19	29	-1	75	-1	-1	-1	-1	-1	54	-1	-1	
37	57	55	-1	-1	-1	40	68	-1	-1	52	77	64	-1	32	-1	73	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9	10	66	45	-1	-1	-1	7	-1	26	56	-1	-1	4	-1	-1	-1	15	48	22	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	-1	1	-1	18	-1	46	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	40	21	-1	-1	-1	63	7	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	23	-1	-1	80	12	-1	72	75	27	-1	8	37	-1	65	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	15	53	33	-1	29	-1	-1	-1	-1	35	18	30	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	8	4	43	2	-1	75	-1	-1	71	-1	80	64	45	-1	-1	70	-1	44	-1	-1	-1	47	-1	-1	-1	-1	60	78	-1	-1	77	23	-1	57	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	66	41	-1	-1	
