8
1
58	48	32	15	-1	-1	19	-1	18	49	-1	-1	62	-1	-1	-1	-1	-1	5	29	64	20	34	-1	-1	-1	-1	9	51	13	-1	33	-1	-1	-1	-1	46	35	6	37	12	52	47	-1	22	-1	27	-1	55	-1	41	10	-1	25	24	-1	50	-1	-1	36	11	53	7	-1	
7	56	27	3	39	-1	-1	-1	-1	37	15	-1	-1	20	-1	61	-1	24	-1	-1	12	47	41	-1	-1	57	-1	-1	-1	64	-1	-1	42	-1	63	8	-1	55	51	11	53	18	31	54	-1	2	-1	58	29	-1	40	-1	-1	21	26	48	14	-1	16	-1	13	-1	-1	19	
5	-1	-1	-1	-1	-1	41	24	34	-1	28	-1	-1	-1	35	4	33	22	-1	-1	-1	-1	58	-1	27	45	-1	-1	-1	-1	42	63	26	-1	-1	3	-1	21	43	9	-1	39	-1	-1	17	-1	-1	32	61	62	36	-1	-1	16	-1	23	38	-1	-1	-1	49	31	-1	-1	
-1	-1	-1	-1	38	35	-1	26	-1	-1	-1	-1	12	-1	41	10	-1	44	45	-1	-1	-1	7	-1	6	52	-1	58	11	-1	-1	2	-1	-1	34	-1	25	-1	20	-1	-1	-1	-1	-1	60	-1	49	36	5	-1	54	50	19	28	32	-1	61	-1	27	-1	-1	56	-1	-1	
-1	-1	12	-1	-1	59	-1	45	36	64	32	-1	38	-1	7	-1	9	54	-1	3	50	37	60	-1	-1	14	55	-1	1	-1	47	62	-1	-1	16	-1	27	-1	-1	48	57	-1	19	-1	-1	8	-1	-1	18	-1	11	-1	-1	51	35	22	44	58	39	-1	4	40	-1	-1	
-1	40	43	22	-1	29	-1	20	58	-1	-1	-1	5	27	8	56	-1	14	-1	-1	-1	16	-1	62	35	46	-1	-1	21	-1	50	7	-1	-1	36	-1	30	-1	-1	39	-1	-1	-1	-1	41	10	4	9	-1	33	-1	45	49	-1	47	-1	-1	59	2	52	6	-1	51	23	
26	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	8	55	-1	-1	-1	7	21	57	43	-1	-1	-1	4	-1	20	16	11	-1	-1	33	29	-1	41	-1	-1	-1	-1	37	61	34	-1	-1	-1	-1	1	52	-1	63	53	51	-1	27	17	23	2	64	-1	62	-1	46	25	60	31	
-1	-1	-1	18	-1	12	28	8	-1	-1	-1	2	-1	30	64	7	-1	25	-1	-1	40	5	-1	-1	-1	-1	-1	63	10	-1	57	-1	-1	-1	-1	58	-1	34	-1	-1	23	60	46	24	19	35	55	-1	-1	29	20	-1	37	56	13	-1	-1	-1	-1	-1	-1	42	-1	21	
53	-1	-1	34	-1	63	-1	27	49	20	31	-1	-1	-1	-1	44	-1	9	18	16	51	-1	61	-1	21	15	-1	32	40	3	56	1	17	48	35	13	26	59	5	-1	6	22	-1	-1	28	47	58	-1	54	50	38	42	-1	45	55	33	30	-1	24	12	39	-1	-1	-1	
-1	33	-1	23	-1	-1	58	37	47	-1	-1	35	34	61	28	29	42	-1	-1	-1	-1	-1	-1	39	-1	41	-1	43	54	46	-1	13	-1	52	20	24	4	-1	63	7	-1	51	-1	-1	21	48	31	-1	-1	-1	25	6	-1	36	-1	57	-1	19	-1	-1	-1	55	-1	1	
-1	21	-1	-1	-1	-1	-1	52	4	-1	-1	59	-1	-1	-1	51	-1	63	-1	23	-1	34	-1	13	37	6	-1	-1	-1	-1	64	25	-1	-1	-1	12	49	-1	-1	46	36	-1	-1	29	-1	-1	56	38	-1	-1	35	18	-1	14	-1	24	-1	20	-1	47	45	27	-1	-1	
-1	-1	20	35	51	-1	1	-1	57	15	-1	-1	-1	39	26	-1	-1	-1	24	-1	-1	-1	10	-1	47	19	-1	34	36	22	-1	-1	-1	29	-1	54	-1	11	42	25	17	12	50	64	62	-1	-1	7	43	58	46	60	-1	52	-1	-1	-1	61	37	-1	-1	9	-1	-1	
29	50	9	42	-1	62	-1	22	-1	23	24	21	-1	33	54	-1	49	-1	-1	60	6	-1	36	-1	-1	18	59	-1	26	-1	-1	-1	55	-1	-1	-1	1	19	45	-1	25	13	-1	61	-1	63	-1	2	44	-1	34	48	11	47	31	15	-1	10	-1	7	56	51	-1	-1	
47	-1	-1	30	49	-1	31	39	-1	46	5	-1	-1	48	-1	-1	-1	37	35	20	-1	29	32	14	-1	7	-1	24	-1	45	-1	-1	60	8	28	21	64	-1	-1	53	-1	33	-1	-1	27	-1	-1	15	-1	-1	22	61	41	-1	-1	26	-1	50	36	-1	-1	-1	57	-1	
60	-1	-1	46	19	-1	-1	31	-1	29	-1	-1	-1	-1	63	-1	-1	6	-1	-1	1	32	-1	51	-1	25	-1	16	34	-1	48	5	-1	-1	-1	-1	-1	-1	7	62	-1	-1	-1	-1	-1	43	22	26	47	39	13	-1	14	33	-1	61	37	44	59	8	57	15	-1	18	
35	-1	-1	-1	53	-1	-1	6	-1	-1	-1	44	-1	12	-1	42	47	23	15	-1	24	-1	-1	-1	19	21	-1	-1	-1	-1	-1	46	9	-1	-1	-1	50	-1	-1	34	-1	-1	-1	-1	31	-1	11	13	-1	45	26	-1	-1	40	57	28	-1	60	22	55	-1	-1	14	62	
-1	26	-1	-1	7	38	4	23	8	-1	-1	3	9	-1	-1	15	-1	-1	-1	-1	43	-1	62	-1	20	64	50	-1	-1	-1	-1	-1	18	61	29	-1	-1	-1	-1	-1	-1	47	-1	39	12	5	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	19	11	
-1	-1	-1	-1	-1	54	-1	11	-1	14	-1	-1	-1	-1	-1	16	-1	8	-1	-1	37	7	-1	50	53	23	-1	41	-1	18	51	-1	31	2	45	-1	42	-1	33	5	28	-1	35	4	3	-1	61	-1	36	63	32	-1	-1	-1	-1	55	21	-1	6	-1	29	-1	46	12	
-1	-1	-1	5	13	47	-1	56	-1	-1	46	-1	-1	-1	-1	1	-1	55	-1	-1	19	25	-1	-1	-1	-1	17	-1	-1	-1	61	-1	8	63	4	-1	39	-1	14	-1	-1	-1	-1	15	44	-1	29	30	60	-1	-1	-1	31	24	34	12	10	-1	20	2	28	35	-1	-1	
20	28	45	1	12	61	34	-1	32	6	10	51	-1	-1	-1	24	44	-1	-1	-1	-1	-1	-1	41	36	-1	-1	-1	-1	38	14	40	-1	-1	-1	-1	13	-1	-1	60	7	-1	-1	62	8	21	46	-1	-1	-1	27	-1	15	2	16	-1	-1	-1	63	-1	26	39	-1	-1	
-1	32	-1	-1	63	40	36	14	-1	-1	-1	4	-1	-1	33	-1	22	13	46	-1	35	27	39	12	-1	47	-1	-1	-1	-1	-1	8	20	37	15	-1	21	52	-1	56	-1	6	-1	-1	16	-1	2	60	50	-1	23	-1	5	30	-1	38	-1	-1	7	3	-1	-1	-1	-1	
22	29	44	21	-1	33	-1	-1	-1	50	25	-1	28	-1	36	54	-1	57	-1	45	-1	-1	9	49	-1	12	-1	15	13	6	58	24	-1	-1	-1	46	47	-1	-1	-1	-1	-1	-1	63	-1	53	19	17	-1	51	-1	64	20	-1	-1	37	43	-1	-1	-1	48	-1	-1	-1	
-1	-1	-1	-1	42	11	21	64	20	34	1	-1	51	-1	32	-1	60	-1	59	58	-1	62	57	-1	-1	-1	36	25	-1	48	-1	44	-1	39	-1	-1	54	13	47	28	52	19	22	-1	-1	30	-1	-1	31	-1	29	-1	18	-1	37	10	23	-1	45	17	-1	-1	27	55	
48	54	5	12	29	44	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	38	37	45	-1	-1	-1	3	-1	-1	47	-1	51	21	-1	-1	-1	33	1	36	-1	-1	-1	27	62	58	7	42	-1	17	63	-1	-1	50	-1	55	-1	-1	-1	-1	-1	-1	-1	20	30	-1	-1	
-1	-1	-1	4	26	-1	-1	-1	48	35	-1	47	36	3	-1	-1	-1	56	13	-1	29	54	6	-1	-1	17	-1	31	18	53	-1	20	-1	-1	27	49	-1	-1	24	-1	16	10	57	8	50	32	-1	-1	19	23	-1	1	52	22	-1	14	41	-1	42	63	-1	44	11	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	54	-1	-1	40	-1	35	47	51	9	17	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	42	63	60	26	3	-1	-1	-1	-1	-1	25	34	21	-1	-1	-1	-1	-1	62	8	-1	-1	28	1	-1	-1	7	-1	38	
-1	-1	-1	10	27	-1	51	-1	-1	2	45	7	57	-1	-1	28	34	19	-1	-1	4	49	-1	55	-1	42	-1	13	35	-1	-1	64	41	43	25	32	52	-1	50	-1	-1	-1	53	1	18	-1	23	48	-1	59	21	44	-1	11	58	17	36	12	47	-1	-1	54	-1	33	
40	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	63	-1	33	30	41	14	-1	36	23	3	1	-1	27	-1	-1	8	-1	-1	-1	45	-1	17	61	-1	18	-1	57	-1	-1	-1	13	-1	-1	-1	-1	53	-1	-1	46	60	-1	-1	16	49	-1	-1	-1	-1	50	-1	-1	
25	63	-1	-1	50	-1	23	-1	29	58	52	-1	14	-1	-1	30	-1	53	-1	46	16	-1	33	21	7	-1	-1	49	45	28	-1	9	19	-1	48	4	20	-1	31	55	-1	59	-1	-1	26	41	39	-1	-1	36	-1	-1	-1	-1	-1	42	-1	-1	64	-1	2	37	3	-1	
-1	18	-1	-1	-1	19	-1	-1	-1	-1	17	-1	44	-1	-1	-1	-1	-1	64	-1	-1	31	-1	52	50	10	-1	61	41	-1	-1	-1	21	-1	-1	-1	-1	-1	9	-1	14	-1	-1	47	-1	-1	-1	3	45	20	-1	-1	-1	-1	-1	-1	-1	25	-1	22	32	48	58	51	
38	-1	-1	50	59	1	-1	32	35	-1	-1	-1	48	-1	-1	2	-1	-1	-1	-1	-1	-1	14	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	22	49	61	-1	-1	-1	51	-1	-1	11	-1	-1	31	12	45	19	-1	-1	-1	42	-1	28	17	-1	6	-1	
12	43	-1	57	5	-1	-1	41	-1	47	18	-1	13	-1	59	-1	64	29	34	-1	-1	-1	-1	-1	60	16	22	-1	27	31	24	-1	-1	-1	42	-1	-1	-1	38	20	-1	2	45	32	-1	62	-1	46	-1	-1	28	-1	-1	-1	48	-1	4	39	51	56	-1	-1	-1	26	
-1	34	-1	60	-1	-1	42	-1	16	39	-1	-1	-1	7	50	-1	27	10	-1	-1	23	-1	-1	11	25	62	-1	53	-1	20	26	-1	46	24	-1	6	5	9	-1	31	-1	28	37	58	-1	-1	35	-1	13	-1	64	57	-1	-1	40	59	-1	41	12	-1	-1	-1	38	-1	
21	-1	30	25	48	-1	-1	-1	9	-1	23	-1	52	28	43	-1	38	-1	-1	36	-1	41	-1	18	15	-1	6	-1	-1	19	-1	39	54	-1	8	-1	-1	-1	32	-1	-1	-1	44	12	-1	-1	-1	27	-1	14	-1	56	-1	49	-1	-1	29	-1	35	-1	3	2	-1	-1	
44	49	24	-1	14	-1	3	61	38	-1	27	32	-1	-1	-1	22	63	42	-1	-1	54	13	-1	8	41	59	47	-1	2	12	1	36	-1	-1	-1	-1	60	39	-1	-1	40	31	-1	-1	30	19	25	64	37	-1	62	-1	6	-1	-1	51	-1	23	-1	48	-1	5	-1	46	
-1	-1	64	29	-1	-1	-1	7	19	-1	36	12	40	24	25	20	26	15	51	47	31	48	46	35	49	61	45	-1	63	-1	-1	54	2	30	-1	17	-1	-1	-1	-1	59	-1	-1	14	-1	42	-1	-1	-1	-1	52	-1	-1	-1	3	50	-1	43	9	58	21	60	37	-1	
31	11	10	40	-1	-1	-1	-1	3	-1	44	46	6	53	49	-1	-1	32	-1	-1	-1	-1	37	59	56	28	38	-1	42	-1	30	58	-1	-1	51	-1	34	15	-1	50	22	-1	-1	48	-1	-1	21	-1	-1	35	-1	2	29	-1	-1	8	-1	64	-1	27	-1	18	-1	-1	
-1	22	17	9	58	-1	-1	-1	-1	30	51	-1	-1	-1	29	37	-1	-1	-1	-1	-1	12	45	-1	-1	11	-1	-1	-1	34	35	21	27	-1	-1	-1	-1	23	-1	-1	39	-1	6	3	-1	-1	-1	54	-1	-1	5	16	63	38	-1	-1	-1	-1	57	31	-1	-1	-1	8	
-1	24	7	20	-1	42	2	46	-1	5	55	-1	-1	-1	-1	34	16	64	4	-1	-1	35	49	40	-1	51	15	-1	-1	25	43	-1	-1	-1	-1	52	-1	-1	30	-1	10	63	23	-1	13	18	62	-1	48	-1	8	-1	-1	3	-1	-1	-1	32	-1	-1	60	-1	56	-1	
14	16	-1	39	4	28	-1	17	10	21	20	-1	61	-1	-1	52	29	-1	-1	32	42	43	18	22	-1	-1	-1	-1	38	24	-1	-1	57	-1	-1	-1	-1	-1	64	35	-1	1	59	-1	37	-1	-1	56	-1	-1	-1	33	34	-1	-1	-1	8	-1	-1	-1	-1	-1	36	6	
11	19	-1	33	44	57	-1	53	-1	51	-1	-1	29	-1	-1	36	8	-1	50	-1	39	2	55	60	-1	-1	-1	3	61	1	-1	-1	-1	-1	18	28	-1	-1	15	23	49	48	-1	22	-1	-1	54	4	35	31	-1	20	32	5	-1	52	12	-1	43	34	-1	-1	47	-1	
-1	52	-1	41	55	18	45	62	24	-1	11	30	56	47	-1	49	-1	-1	-1	15	-1	59	23	-1	-1	-1	39	-1	-1	17	-1	6	-1	-1	22	-1	-1	-1	4	29	21	7	26	-1	-1	12	32	-1	-1	-1	-1	-1	57	43	-1	60	27	-1	-1	-1	35	-1	50	2	
1	-1	-1	-1	64	-1	-1	5	63	54	62	-1	60	23	-1	35	13	51	-1	-1	-1	44	-1	-1	32	-1	-1	-1	16	-1	-1	53	14	-1	12	20	-1	27	-1	24	-1	43	-1	-1	9	39	-1	-1	-1	-1	59	-1	7	-1	-1	-1	-1	37	55	-1	42	29	26	-1	
63	-1	23	-1	-1	-1	-1	3	-1	-1	7	43	16	8	-1	38	-1	47	-1	31	21	24	-1	-1	-1	49	34	-1	12	-1	45	42	11	50	19	36	33	26	-1	32	-1	-1	-1	6	2	-1	57	14	-1	28	1	-1	-1	37	54	29	52	-1	-1	39	9	22	-1	-1	
-1	37	-1	54	9	27	-1	-1	25	1	57	6	-1	32	-1	-1	-1	-1	-1	5	-1	28	63	-1	-1	26	4	35	-1	36	-1	50	10	-1	-1	48	-1	56	41	-1	55	16	29	31	-1	-1	60	8	-1	-1	42	24	23	-1	49	58	-1	-1	44	-1	51	3	15	59	
-1	-1	-1	-1	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	53	-1	1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	-1	5	23	43	60	62	-1	17	-1	55	42	-1	-1	-1	40	-1	3	-1	44	-1	13	2	-1	16	39	-1	-1	31	24	-1	-1	-1	20	25	63	
