9
1
56	12	73	70	39	81	69	48	15	59	32	68	45	19	26	-1	20	31	33	25	30	7	77	9	6	66	49	-1	-1	61	47	36	14	17	37	46	50	3	11	55	13	-1	29	-1	24	76	-1	65	60	40	1	43	44	71	10	67	22	-1	-1	-1	54	80	-1	78	79	4	64	72	-1	75	28	57	62	21	41	58	35	63	-1	8	38	
16	62	40	46	-1	36	51	67	49	78	-1	61	15	38	-1	72	7	55	35	17	-1	41	57	26	24	42	27	10	69	43	68	-1	20	5	53	-1	56	14	76	19	81	45	-1	58	47	-1	77	37	64	-1	74	28	33	80	60	44	6	71	-1	32	65	9	29	50	25	54	66	39	3	70	31	73	22	48	30	52	2	18	13	-1	79	
50	28	31	45	42	34	3	9	24	22	46	58	73	33	35	-1	-1	1	68	18	60	-1	-1	-1	2	13	44	75	40	79	26	19	39	25	16	62	-1	6	54	69	38	12	30	77	21	81	41	51	52	78	17	66	11	63	57	64	59	23	76	70	8	15	20	-1	71	36	14	-1	27	61	53	65	56	-1	72	7	43	-1	47	32	49	
38	-1	8	7	11	33	68	71	2	-1	-1	65	29	76	43	47	6	41	50	46	12	75	-1	22	21	79	34	9	-1	72	52	48	54	58	57	35	-1	-1	23	59	-1	70	-1	61	36	32	20	73	62	10	25	-1	30	3	31	37	55	26	66	-1	-1	13	-1	-1	-1	17	1	5	74	-1	15	42	27	45	14	78	19	-1	60	81	53	
32	79	75	74	65	-1	59	20	60	66	-1	8	71	-1	-1	54	-1	16	-1	61	58	52	4	3	63	40	53	67	70	31	29	6	15	51	22	-1	42	73	-1	-1	57	-1	35	28	18	-1	39	13	12	19	55	14	49	56	81	-1	38	47	78	46	-1	-1	21	77	41	80	2	34	7	76	43	48	37	10	-1	68	36	17	-1	23	1	
27	-1	-1	1	37	-1	77	10	61	-1	53	79	13	18	48	24	12	14	76	19	-1	67	47	5	36	31	64	-1	30	2	33	66	59	23	32	4	78	62	9	43	52	49	34	-1	41	75	8	15	26	70	42	29	68	-1	-1	39	45	17	72	73	35	28	40	81	38	-1	-1	-1	20	-1	-1	46	3	55	50	6	16	44	65	71	-1	
35	17	-1	55	41	58	-1	66	18	11	-1	4	75	63	3	70	64	42	39	29	45	-1	-1	-1	78	81	14	60	13	8	80	71	77	38	28	21	37	72	44	48	79	10	20	33	74	31	-1	9	59	57	5	6	54	27	51	7	1	25	36	49	43	12	2	68	19	32	69	-1	30	-1	24	23	61	76	73	46	34	40	15	26	67	
30	-1	43	72	21	19	-1	23	78	37	52	81	57	5	-1	27	36	-1	70	59	38	80	51	8	20	-1	10	-1	-1	49	-1	3	41	55	-1	76	15	-1	65	4	71	75	22	1	31	53	-1	2	48	18	24	67	47	7	63	-1	68	69	42	58	77	79	-1	35	-1	-1	-1	33	9	60	13	16	54	66	28	11	74	29	12	39	25	
68	-1	63	49	52	39	8	65	30	62	24	32	17	-1	10	19	38	79	37	7	75	61	67	41	27	34	22	-1	-1	51	57	18	69	28	3	9	2	54	-1	77	56	76	66	26	70	15	4	21	36	6	-1	81	72	40	-1	35	42	43	44	55	11	20	-1	60	16	12	45	53	-1	14	5	80	48	47	31	71	25	50	46	78	64	
46	-1	-1	50	-1	28	-1	76	33	71	70	35	37	2	-1	-1	56	-1	-1	31	43	66	25	48	57	-1	1	15	75	44	27	39	45	30	73	-1	62	34	38	41	40	29	6	36	78	11	32	14	65	8	69	-1	67	23	22	-1	17	60	54	77	-1	68	5	-1	20	52	61	-1	49	19	7	-1	51	80	74	16	18	42	58	-1	24	
1	36	66	38	-1	23	47	70	-1	67	60	74	55	46	15	-1	5	33	80	54	50	2	19	6	29	39	35	78	-1	56	34	25	43	53	-1	-1	59	75	16	73	63	4	-1	-1	42	61	-1	77	71	79	27	49	45	12	24	51	31	40	41	76	-1	81	18	57	8	9	-1	-1	58	26	68	62	-1	69	13	10	3	-1	-1	11	32	
58	74	57	-1	14	41	81	19	27	-1	31	47	64	7	65	36	21	43	51	-1	72	40	69	33	28	46	59	35	80	-1	-1	-1	26	63	76	24	12	20	-1	5	53	79	11	10	15	29	30	39	56	60	70	44	-1	34	45	50	-1	6	25	13	-1	66	49	73	54	22	-1	18	67	48	42	37	-1	8	62	1	75	23	-1	61	-1	
10	29	-1	-1	72	51	78	17	34	45	20	-1	12	54	61	81	52	53	65	77	24	74	8	11	14	44	36	-1	46	71	49	40	42	70	66	67	35	22	-1	47	9	-1	37	13	25	-1	-1	63	18	50	-1	68	55	5	73	58	75	28	7	-1	-1	56	80	76	-1	-1	27	69	33	32	38	30	6	-1	60	39	-1	-1	21	15	41	
67	75	59	37	6	-1	-1	42	69	-1	49	77	14	-1	51	34	3	9	38	30	-1	32	16	68	56	52	47	74	-1	-1	60	2	48	8	19	11	-1	64	7	57	18	23	81	72	46	80	58	22	17	28	76	24	25	26	65	33	15	62	-1	27	39	10	78	13	1	44	4	31	41	-1	29	-1	53	-1	40	36	63	-1	-1	-1	54	
11	18	48	24	2	77	53	-1	62	-1	78	41	39	25	1	-1	22	69	60	42	-1	4	81	73	10	-1	26	52	-1	32	7	31	23	37	33	65	30	58	28	51	80	71	67	-1	45	35	9	54	66	47	59	64	20	75	61	-1	3	38	57	16	-1	-1	19	40	56	34	15	46	70	72	63	36	-1	49	76	79	27	14	29	68	12	
54	61	35	5	79	32	43	64	31	40	80	16	27	13	-1	76	26	18	-1	49	23	70	45	62	-1	71	15	36	29	-1	14	81	6	41	12	20	33	24	60	8	21	-1	17	55	3	52	-1	78	7	-1	19	10	57	42	-1	59	48	4	67	53	30	69	37	2	66	75	28	25	39	-1	74	50	-1	73	9	77	56	22	38	34	72	
12	15	60	16	25	-1	40	80	56	58	75	-1	63	30	42	8	57	28	-1	21	3	20	76	18	53	17	79	59	-1	47	5	54	22	4	1	61	68	19	69	39	-1	52	49	50	44	-1	48	38	41	62	73	-1	13	31	71	32	-1	34	14	72	-1	36	-1	43	6	64	35	55	11	24	78	10	66	7	2	26	81	37	67	65	33	
-1	30	-1	-1	-1	80	-1	6	68	65	54	9	38	-1	4	15	44	71	22	37	63	24	3	27	62	2	16	39	55	26	58	72	79	57	7	48	64	69	33	21	60	18	13	73	81	56	28	31	45	12	23	40	74	-1	46	47	34	10	1	-1	49	42	43	25	59	-1	5	66	14	67	52	75	19	20	32	-1	29	78	50	77	11	
29	69	34	54	22	9	60	26	59	81	17	72	42	31	-1	-1	75	2	66	32	57	6	20	15	43	1	41	50	47	21	30	35	-1	56	11	13	7	45	-1	-1	-1	55	14	-1	58	3	-1	19	51	5	-1	27	38	36	25	-1	28	68	8	79	80	78	73	37	74	-1	33	71	23	-1	77	4	64	40	10	70	65	39	-1	16	63	
52	33	67	42	35	75	50	11	-1	7	19	39	41	68	56	55	27	49	23	65	4	73	48	30	-1	-1	60	45	-1	-1	74	16	40	69	6	-1	63	76	3	54	12	8	51	22	71	24	21	26	79	80	57	77	81	-1	37	-1	-1	70	-1	2	31	18	61	-1	47	72	43	58	62	29	9	64	38	15	5	-1	66	1	59	36	17	
47	19	49	-1	46	79	13	27	57	64	59	73	-1	51	74	48	18	22	-1	11	69	29	34	38	9	28	54	53	3	70	-1	12	1	71	61	-1	31	4	15	16	-1	-1	5	-1	40	37	42	60	76	72	10	39	43	2	52	36	77	24	-1	41	55	-1	66	80	50	8	20	78	26	21	-1	17	68	23	58	-1	67	33	56	-1	6	
48	66	58	-1	-1	71	2	74	-1	79	36	10	-1	23	46	26	-1	57	-1	45	42	53	50	52	19	-1	77	51	64	65	75	5	80	-1	27	43	-1	28	59	78	37	67	72	34	20	41	-1	61	29	-1	63	35	-1	13	-1	40	4	16	6	9	62	33	60	32	49	31	76	38	44	15	54	-1	24	22	12	25	-1	7	3	69	-1	
53	14	-1	51	23	-1	72	32	77	43	62	11	76	-1	50	40	28	63	5	75	-1	35	13	55	80	49	78	66	68	54	15	46	25	20	29	22	74	1	56	38	-1	57	-1	27	-1	73	34	52	44	59	16	-1	8	48	-1	65	26	-1	39	69	71	-1	58	42	2	60	7	-1	36	-1	3	41	-1	79	-1	-1	31	47	37	9	45	
18	4	44	31	1	16	15	7	-1	14	-1	20	-1	69	33	12	80	5	26	64	76	10	39	81	70	61	51	37	59	36	67	-1	28	52	60	32	29	42	-1	17	50	-1	77	65	19	25	49	-1	-1	58	47	71	9	-1	3	-1	57	72	11	48	23	75	56	27	-1	68	79	40	63	22	6	13	43	-1	8	73	21	41	62	35	34	
78	56	65	64	3	20	39	55	10	25	58	21	30	-1	-1	13	77	8	44	71	74	36	40	-1	17	47	67	31	76	14	-1	9	73	33	-1	19	23	-1	53	11	75	43	80	79	52	54	69	66	68	-1	62	4	7	32	38	5	50	22	29	63	81	27	59	24	34	1	-1	-1	45	-1	16	28	60	61	46	42	26	51	49	72	-1	
43	63	24	40	62	37	25	5	-1	3	16	29	-1	53	70	78	60	34	59	56	79	18	58	-1	72	-1	31	2	23	4	8	17	38	49	42	77	41	47	66	32	-1	68	36	-1	-1	64	65	20	6	14	-1	-1	50	22	-1	12	13	44	21	74	51	7	35	39	61	-1	81	19	55	10	-1	11	-1	52	57	-1	30	54	76	-1	71	
70	-1	69	75	-1	73	34	51	63	39	66	12	61	55	32	-1	-1	59	47	2	36	81	65	71	45	5	46	19	57	80	50	21	4	1	-1	-1	53	8	22	79	67	3	58	23	56	-1	74	28	35	43	31	62	-1	-1	54	78	30	33	26	20	-1	37	6	10	18	40	41	77	68	42	60	9	15	29	-1	76	13	38	11	24	-1	
6	81	-1	11	64	30	42	4	39	36	10	53	79	48	54	71	43	19	40	72	67	50	-1	34	75	58	23	3	78	-1	63	41	27	16	69	-1	5	37	73	62	51	66	25	80	77	-1	52	45	15	-1	21	61	22	59	8	68	-1	-1	-1	44	-1	35	-1	20	13	56	47	32	17	46	-1	33	1	-1	-1	57	-1	-1	55	-1	-1	
41	60	27	8	74	43	1	38	46	26	21	-1	6	49	68	3	35	75	57	24	52	59	73	70	48	62	17	56	25	-1	53	13	-1	39	81	44	9	30	-1	31	69	33	45	-1	-1	47	71	5	42	51	54	58	78	64	-1	-1	19	63	79	15	-1	-1	-1	-1	80	16	22	23	76	34	14	-1	32	4	-1	37	20	77	-1	40	36	
72	7	29	-1	56	76	32	18	23	-1	47	80	-1	57	-1	-1	-1	58	19	13	51	3	-1	54	35	6	66	33	38	15	20	26	34	64	67	30	65	-1	12	-1	24	78	70	49	43	48	27	11	4	44	9	75	77	60	1	55	25	52	16	36	21	71	81	53	31	2	59	74	79	45	69	5	42	39	22	63	-1	10	17	62	-1	
40	24	21	79	57	26	-1	47	36	-1	44	46	23	52	38	63	29	62	14	20	7	-1	9	-1	-1	16	-1	22	74	60	73	59	37	-1	55	8	32	15	-1	64	72	42	76	54	50	68	12	1	2	41	66	70	6	10	13	-1	43	39	56	45	34	67	48	-1	-1	28	71	-1	75	78	49	61	81	53	69	19	58	-1	25	51	80	
49	71	10	68	55	13	22	12	58	41	27	31	33	4	20	-1	74	45	56	79	-1	-1	44	42	64	38	80	77	62	17	43	24	66	76	51	-1	81	-1	21	60	-1	7	1	48	-1	23	36	8	69	73	-1	34	53	19	5	-1	-1	57	-1	3	40	-1	32	29	39	50	72	37	15	25	-1	63	65	54	35	67	9	16	30	52	-1	
62	78	14	15	19	53	48	77	3	30	50	56	69	1	60	51	2	11	18	68	10	-1	21	-1	37	-1	-1	79	65	42	9	-1	31	-1	71	5	28	57	-1	35	39	59	74	16	17	63	25	-1	13	33	38	72	24	20	58	-1	76	80	22	29	27	23	64	8	55	6	52	7	81	44	67	54	34	46	-1	41	47	66	75	12	73	
66	45	37	59	20	67	33	50	-1	24	-1	13	25	34	16	5	81	70	55	22	8	15	60	-1	1	-1	69	48	32	-1	54	68	61	72	14	28	38	10	-1	75	41	-1	52	40	-1	30	80	17	57	49	39	3	26	29	2	73	9	77	-1	51	53	31	42	58	11	-1	-1	27	4	-1	64	19	7	78	-1	21	6	71	23	79	74	
2	-1	5	17	16	52	-1	54	-1	9	77	78	22	14	7	42	76	15	74	53	-1	49	-1	39	11	25	4	40	10	75	36	-1	12	35	58	-1	-1	61	-1	13	-1	19	71	20	68	-1	18	-1	81	32	-1	50	56	37	72	46	70	66	60	62	69	59	41	30	51	57	73	-1	-1	1	48	-1	-1	64	3	45	33	31	26	43	44	
81	26	79	39	67	69	10	60	20	23	-1	52	-1	62	77	30	51	78	71	34	55	13	24	50	22	48	21	76	11	45	32	47	5	61	8	53	72	16	41	40	66	25	44	2	29	46	3	4	33	63	56	12	27	57	18	80	74	35	65	31	75	49	7	17	36	15	54	14	19	38	37	59	73	6	68	28	42	9	1	70	43	
65	31	64	47	28	-1	55	53	74	13	43	45	-1	44	-1	21	11	17	-1	70	39	77	72	-1	51	59	57	69	22	-1	79	73	56	9	52	40	6	-1	46	-1	19	58	4	38	54	18	68	48	-1	75	29	32	35	50	26	3	60	81	5	42	63	41	30	66	78	-1	80	76	1	33	-1	27	49	16	-1	24	8	25	61	67	23	
73	77	70	27	43	66	23	16	37	72	48	76	18	60	8	-1	61	3	29	38	25	65	80	49	-1	74	-1	42	41	39	6	75	17	13	50	-1	26	56	57	81	33	15	63	53	11	19	55	58	67	-1	52	36	-1	51	28	34	71	21	-1	78	20	24	68	44	12	10	46	79	-1	-1	45	32	69	-1	54	35	-1	59	22	14	40	
36	34	25	48	29	1	7	63	76	38	74	49	68	10	28	-1	-1	6	-1	-1	9	37	54	-1	79	78	-1	24	14	23	-1	44	-1	77	30	71	8	27	-1	20	3	17	64	52	-1	-1	15	72	53	42	26	80	69	66	16	70	33	45	46	67	32	57	13	22	81	-1	51	-1	35	43	-1	55	-1	12	47	-1	11	65	4	2	5	
22	-1	72	9	15	-1	46	35	6	-1	79	71	4	75	66	31	19	25	42	81	27	45	36	63	5	7	12	20	2	37	-1	64	16	68	21	58	43	49	48	-1	65	80	28	-1	76	40	24	70	8	77	14	13	60	-1	39	56	69	59	17	-1	-1	29	-1	74	62	73	26	67	-1	3	47	53	33	50	44	55	32	52	57	10	30	
19	13	45	52	50	61	71	-1	44	2	-1	69	59	27	22	-1	47	32	20	16	-1	28	64	67	4	-1	6	54	34	35	3	29	55	31	25	74	77	79	5	68	10	30	60	24	51	17	81	76	37	-1	65	73	21	1	-1	-1	12	14	-1	11	-1	40	36	70	48	7	75	42	-1	39	57	49	72	41	38	80	78	15	18	58	26	
33	8	18	4	51	78	5	30	12	42	29	40	24	67	37	35	-1	81	61	14	66	-1	17	1	68	-1	3	57	27	38	70	28	10	80	26	60	71	59	50	45	32	-1	39	21	-1	16	43	-1	-1	74	-1	7	64	49	9	-1	79	58	-1	54	22	55	76	41	-1	13	23	-1	72	52	25	6	46	77	34	56	62	36	63	48	75	
75	2	80	57	40	42	24	49	54	50	33	1	-1	9	39	20	16	-1	46	26	56	60	52	69	32	-1	73	72	43	81	48	65	63	7	36	59	67	13	31	74	14	47	55	35	-1	78	44	62	23	38	-1	22	41	11	-1	27	64	15	10	25	37	-1	-1	4	29	5	68	61	28	58	30	-1	21	-1	19	66	71	-1	79	3	76	
59	3	32	14	68	38	17	58	21	5	55	57	53	-1	36	80	41	65	30	35	19	76	11	-1	-1	75	43	-1	18	67	46	-1	49	66	78	15	1	7	70	12	23	22	62	-1	9	6	-1	-1	28	54	71	79	34	39	48	77	-1	73	50	52	61	44	72	-1	64	24	16	56	60	31	-1	-1	29	37	51	74	45	27	81	-1	-1	
-1	42	3	26	17	-1	30	46	64	19	-1	6	81	-1	63	22	-1	51	45	67	16	-1	2	57	66	60	7	49	-1	48	76	50	58	65	75	39	69	68	78	33	54	74	15	4	35	71	14	59	21	23	36	38	37	79	-1	18	11	32	43	5	56	70	-1	34	10	55	-1	73	53	28	44	25	47	72	20	-1	52	13	40	-1	61	
44	68	54	-1	5	-1	38	69	47	10	1	27	8	17	2	60	34	36	79	28	61	-1	30	4	76	63	52	-1	26	41	-1	77	3	78	23	37	21	65	81	29	22	39	9	31	59	-1	57	43	19	55	15	-1	62	53	42	49	80	-1	33	40	72	73	45	64	58	48	18	16	32	-1	56	67	11	-1	75	-1	-1	6	74	7	35	
7	11	2	-1	66	56	75	36	79	46	72	28	-1	12	45	68	54	52	53	8	80	31	5	21	42	27	-1	44	6	62	-1	15	33	-1	59	57	60	32	37	70	58	26	3	51	-1	74	29	16	-1	39	35	-1	17	25	20	22	10	-1	64	-1	19	30	14	47	24	76	50	-1	69	49	81	78	63	71	65	38	-1	48	73	1	-1	
71	58	19	13	4	-1	63	57	25	55	5	62	44	-1	40	-1	70	26	-1	33	20	43	-1	74	69	15	-1	-1	31	18	-1	-1	21	42	54	80	36	-1	-1	66	73	11	16	6	12	8	45	49	3	-1	78	76	2	72	27	9	7	1	68	23	48	65	67	75	-1	35	17	60	29	79	61	51	77	-1	-1	30	39	-1	-1	28	-1	
21	-1	55	62	34	35	6	-1	81	20	42	75	-1	71	-1	66	53	13	72	47	41	11	37	23	3	36	56	-1	45	73	-1	60	64	-1	24	29	46	-1	17	63	1	48	38	44	14	58	61	10	27	31	80	-1	4	18	76	28	16	74	59	50	2	26	15	33	40	65	39	12	77	54	22	-1	78	51	25	8	-1	67	70	5	19	
31	1	78	43	18	14	27	8	9	47	-1	37	48	-1	57	39	49	67	62	51	17	54	68	64	40	-1	29	-1	53	34	66	63	11	-1	74	56	20	25	10	-1	77	61	-1	76	72	50	-1	-1	75	7	60	41	28	6	-1	38	58	55	52	35	44	4	24	71	30	59	19	26	80	13	2	70	12	81	16	69	-1	32	45	-1	42	
76	-1	74	60	-1	22	16	59	73	4	38	-1	56	64	80	-1	78	61	48	44	70	12	35	25	49	77	71	27	-1	30	28	14	46	67	17	51	47	5	8	7	42	40	18	19	2	66	-1	34	11	24	32	26	52	65	62	-1	53	41	81	75	6	39	57	-1	63	-1	21	9	37	20	36	68	23	33	79	54	10	55	43	29	58	
15	39	28	53	33	12	61	37	29	16	73	-1	35	74	30	58	25	-1	24	-1	26	9	32	59	38	65	19	43	52	-1	4	-1	72	2	13	81	-1	71	55	50	64	62	56	75	80	67	40	68	63	22	44	48	-1	47	79	17	-1	46	69	60	-1	54	77	23	57	-1	6	1	5	11	27	14	36	34	21	3	49	76	41	-1	31	
77	-1	51	41	48	65	-1	40	-1	33	11	14	50	21	23	29	24	76	78	55	6	39	-1	58	18	22	81	61	19	7	10	79	70	12	35	16	13	52	30	34	49	53	27	57	28	69	54	42	-1	20	64	56	-1	73	-1	66	63	8	37	71	47	25	3	38	15	-1	74	-1	43	4	46	31	59	68	26	17	80	60	2	44	9	
13	67	-1	29	54	48	9	72	17	69	6	-1	10	-1	78	-1	42	30	-1	27	49	33	55	66	23	50	75	-1	28	59	-1	62	52	-1	4	73	18	31	71	15	20	1	19	41	5	34	7	-1	43	65	37	57	39	77	40	25	35	-1	63	21	60	51	26	36	68	61	70	2	47	74	79	-1	45	-1	80	-1	46	58	-1	76	8	
45	23	38	22	12	15	74	14	-1	-1	9	-1	26	3	81	1	-1	80	67	-1	-1	72	43	19	16	4	2	8	61	27	17	20	65	44	70	41	-1	35	42	36	62	28	21	37	-1	-1	59	75	24	25	49	18	66	68	11	29	73	76	13	39	-1	58	31	52	77	71	-1	57	-1	53	32	40	55	-1	78	47	48	69	5	56	-1	
55	37	-1	-1	27	21	57	68	-1	70	67	64	77	-1	29	-1	32	23	54	60	-1	47	59	-1	12	-1	65	46	66	5	39	-1	-1	79	-1	69	49	33	26	56	17	13	7	25	4	22	76	44	80	1	72	-1	48	41	43	6	36	2	53	24	14	74	28	11	35	-1	42	-1	51	81	62	-1	30	63	71	34	50	20	31	38	3	
39	80	71	30	24	31	65	62	75	-1	34	33	20	47	13	41	17	35	32	63	46	58	29	-1	7	11	76	-1	54	19	18	74	60	21	15	-1	52	44	40	10	43	81	53	12	-1	42	56	27	70	69	8	2	51	16	77	57	78	37	55	-1	5	48	38	14	26	67	25	3	6	-1	-1	72	79	36	4	61	1	28	-1	73	66	
34	43	26	66	70	49	-1	1	51	-1	18	5	46	79	31	62	39	48	-1	36	44	21	-1	40	-1	24	74	58	7	64	42	56	29	14	-1	-1	54	-1	-1	67	59	50	-1	3	-1	-1	47	71	30	45	28	-1	19	35	80	16	61	75	-1	12	-1	72	27	69	37	33	9	10	-1	8	20	22	2	25	17	-1	41	11	6	57	81	
-1	-1	20	18	78	-1	73	2	50	75	15	54	19	36	24	57	66	68	10	3	22	17	70	28	-1	37	9	25	71	6	40	43	76	11	48	-1	-1	80	72	61	74	69	46	47	39	26	38	81	55	21	12	63	14	58	59	-1	-1	56	34	33	67	32	79	5	7	41	49	44	13	64	4	-1	-1	27	77	29	23	62	42	53	51	
3	-1	81	63	77	5	11	-1	41	74	40	-1	72	22	58	25	14	27	-1	-1	48	-1	-1	80	52	26	42	30	33	53	13	-1	75	-1	47	36	-1	78	29	2	8	60	23	45	6	20	62	-1	-1	4	-1	46	79	17	70	71	44	54	49	10	-1	19	9	31	73	-1	55	15	56	16	-1	43	18	65	59	64	12	35	68	37	21	
25	52	33	69	10	64	44	61	32	21	-1	55	28	59	12	43	71	4	77	57	14	5	79	78	15	56	20	26	35	-1	37	67	81	3	-1	38	24	11	58	76	68	51	65	63	27	36	6	53	-1	13	40	31	73	9	-1	-1	66	42	30	47	7	62	8	48	46	19	29	80	18	23	17	60	-1	75	-1	72	70	49	54	74	22	
42	47	46	58	59	6	36	79	-1	-1	-1	60	16	45	44	65	8	56	25	62	35	68	71	51	31	41	-1	32	-1	55	77	80	57	50	72	2	34	66	14	22	48	9	73	70	-1	-1	-1	-1	-1	3	11	5	29	54	4	69	81	20	15	64	-1	-1	17	28	27	38	12	30	21	63	76	1	67	13	33	-1	-1	26	-1	19	7	
51	38	17	6	81	-1	12	13	42	56	68	26	36	78	-1	67	48	-1	-1	76	32	23	15	24	-1	30	70	18	39	22	59	27	44	-1	-1	3	10	40	49	25	2	63	-1	69	-1	-1	5	-1	72	52	79	65	58	-1	50	14	21	64	71	-1	45	77	34	-1	9	53	11	4	57	41	55	-1	80	35	66	33	37	46	16	31	62	
23	70	-1	33	30	2	56	41	-1	12	51	24	60	-1	27	6	-1	38	64	80	81	42	26	79	39	54	8	14	48	66	71	-1	47	34	40	17	22	50	20	52	61	36	59	15	53	57	-1	32	73	29	43	21	46	45	49	13	-1	7	9	4	25	-1	69	62	28	37	44	68	31	-1	10	3	76	67	-1	75	55	-1	77	63	78	
9	44	50	35	-1	27	54	22	52	53	57	25	-1	61	-1	16	23	77	3	48	78	55	46	14	34	29	-1	65	51	-1	11	76	36	73	2	26	4	-1	67	28	5	41	42	8	-1	13	66	56	40	68	6	20	75	30	17	81	37	31	80	19	59	43	10	79	60	58	63	45	71	7	-1	-1	70	18	15	49	38	24	69	47	39	
79	-1	-1	78	60	40	29	21	-1	63	13	59	52	43	5	45	69	47	41	12	11	38	18	17	-1	9	28	80	-1	77	81	57	30	74	-1	75	-1	51	39	24	35	6	26	-1	66	14	19	36	1	-1	-1	37	31	62	32	72	23	-1	-1	61	70	2	53	16	22	25	-1	49	73	65	33	15	-1	58	-1	20	54	3	-1	-1	68	
-1	-1	39	67	58	-1	80	3	-1	31	-1	66	62	15	75	-1	50	73	-1	40	2	-1	6	47	-1	45	-1	41	-1	28	56	61	68	10	-1	23	70	9	64	30	78	38	12	-1	16	49	63	69	25	71	-1	54	42	33	55	26	24	29	35	65	36	11	-1	51	17	-1	32	52	48	27	34	-1	57	59	-1	5	53	81	19	21	60	
-1	20	11	36	53	47	62	34	5	28	22	-1	2	-1	71	14	58	-1	4	69	68	25	61	35	59	10	33	55	37	24	1	49	67	19	-1	-1	48	18	80	3	-1	72	31	81	65	27	70	12	9	16	50	78	76	15	66	60	54	51	38	57	73	63	44	56	21	74	-1	6	46	-1	75	26	41	32	43	23	79	8	7	17	52	
26	59	68	-1	69	8	45	-1	-1	18	4	34	54	70	-1	-1	55	46	16	74	62	57	7	53	67	20	58	38	12	63	21	52	32	60	9	50	11	77	-1	1	76	37	75	71	79	44	51	-1	61	48	81	17	23	-1	56	15	5	78	28	6	3	47	33	19	-1	66	30	36	42	40	35	39	25	2	-1	22	-1	73	10	64	27	
