8
1
-1	62	-1	59	-1	38	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	
-1	-1	-1	58	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	47	-1	-1	40	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	50	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	7	
-1	19	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	33	62	8	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	
-1	10	4	-1	-1	-1	63	40	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	43	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	
23	-1	39	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	42	-1	13	5	-1	-1	-1	-1	44	34	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	57	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	29	35	-1	-1	
-1	29	41	33	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	23	-1	31	-1	35	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	52	-1	-1	-1	56	-1	-1	22	-1	-1	-1	-1	-1	-1	34	-1	53	
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	
60	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	62	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	31	23	-1	24	-1	15	-1	-1	-1	40	49	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	18	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	2	29	-1	-1	-1	48	-1	-1	55	-1	-1	49	57	4	-1	-1	5	-1	42	62	-1	-1	-1	-1	-1	-1	-1	-1	39	12	15	8	40	-1	-1	-1	-1	-1	-1	54	-1	22	
38	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	29	-1	25	-1	40	8	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	53	-1	11	-1	44	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	22	-1	-1	-1	49	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	28	-1	-1	-1	53	21	-1	18	-1	27	54	-1	-1	33	11	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	26	-1	4	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	-1	15	-1	18	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	5	-1	51	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	11	-1	-1	8	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	
-1	57	-1	-1	-1	53	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	9	11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	35	59	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	38	-1	-1	-1	-1	30	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	23	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	41	35	-1	43	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	61	-1	17	30	-1	-1	-1	28	-1	-1	11	23	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	32	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1	3	-1	
-1	-1	-1	-1	-1	3	58	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	57	-1	8	-1	-1	52	-1	-1	-1	42	-1	-1	-1	-1	64	10	-1	-1	-1	-1	20	-1	-1	-1	35	-1	16	63	-1	-1	-1	-1	
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	54	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	38	-1	43	
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	31	-1	-1	-1	-1	3	-1	-1	60	-1	-1	-1	-1	11	-1	-1	-1	29	33	-1	14	-1	59	-1	55	-1	-1	37	25	
