8
1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	56	49	-1	-1	
-1	-1	-1	-1	-1	-1	39	-1	12	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	4	5	-1	-1	50	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	25	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	46	-1	
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	57	-1	
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	38	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	35	-1	-1	-1	-1	12	-1	-1	-1	-1	
-1	-1	16	-1	-1	-1	-1	17	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	29	42	-1	-1	-1	-1	-1	27	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	15	7	36	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	
-1	-1	-1	-1	-1	-1	-1	62	-1	47	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	28	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	63	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	10	39	-1	60	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	61	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	42	-1	-1	34	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	55	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	57	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	39	-1	-1	23	56	-1	-1	-1	-1	48	-1	-1	-1	20	31	-1	-1	
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	25	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	
-1	-1	48	15	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	46	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2	
-1	61	4	44	-1	-1	-1	-1	-1	26	-1	-1	45	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	47	-1	-1	13	-1	-1	-1	40	35	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	28	-1	-1	63	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	57	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	40	-1	39	
-1	38	-1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	-1	-1	61	30	-1	-1	-1	
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	52	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	48	-1	-1	-1	29	-1	45	-1	-1	14	35	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	53	-1	-1	-1	-1	45	-1	1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	1	24	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	48	-1	-1	-1	-1	57	-1	59	-1	-1	13	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	3	34	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	38	16	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	3	-1	29	27	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	64	-1	10	13	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	39	-1	53	-1	-1	-1	27	-1	-1	7	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	53	-1	3	12	56	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
42	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	56	33	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	27	-1	
-1	41	-1	-1	-1	-1	-1	-1	21	-1	-1	54	27	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	44	34	-1	-1	-1	-1	-1	51	-1	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	62	37	-1	-1	-1	20	-1	-1	-1	-1	4	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	31	-1	
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	10	-1	-1	-1	42	-1	-1	-1	-1	38	-1	-1	-1	52	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1	23	6	43	-1	-1	-1	
-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	55	53	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	25	29	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
-1	3	-1	-1	58	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	-1	-1	-1	-1	55	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	7	-1	20	8	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	18	22	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	
-1	27	-1	-1	51	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	18	-1	-1	-1	-1	-1	-1	-1	40	21	12	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	-1	35	-1	6	-1	24	-1	-1	-1	29	-1	-1	15	-1	-1	33	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	55	-1	
57	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	41	-1	-1	50	-1	-1	-1	-1	37	-1	21	-1	-1	-1	29	47	-1	-1	-1	-1	-1	5	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	55	-1	-1	41	50	-1	-1	-1	-1	-1	-1	4	-1	
-1	-1	64	-1	-1	52	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	64	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	55	22	-1	-1	-1	-1	-1	34	-1	21	-1	-1	
-1	-1	-1	-1	44	-1	-1	-1	-1	50	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	37	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	48	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	16	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	37	-1	27	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	51	-1	-1	-1	-1	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	32	39	-1	
-1	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	11	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	46	
-1	20	-1	-1	13	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	27	1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	
