8
1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	13	-1	-1	42	-1	56	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	37	6	-1	7	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	19	-1	57	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	53	-1	-1	-1	-1	37	-1	24	-1	60	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	58	-1	17	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	64	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	10	49	26	-1	-1	-1	-1	5	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	57	64	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	62	-1	-1	22	
-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	64	-1	-1	13	-1	-1	-1	41	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	12	-1	33	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	-1	-1	-1	4	40	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	33	-1	5	32	-1	-1	60	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	
-1	-1	-1	-1	-1	29	-1	-1	-1	62	-1	-1	-1	-1	40	19	-1	-1	-1	15	-1	-1	51	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	38	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	53	9	-1	58	-1	43	16	
-1	-1	-1	2	-1	-1	-1	-1	50	-1	-1	17	-1	-1	-1	-1	-1	-1	27	-1	23	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	18	-1	-1	44	-1	-1	36	-1	-1	-1	64	-1	-1	8	-1	59	-1	-1	4	-1	47	-1	-1	-1	-1	-1	37	38	-1	16	-1	7	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
39	-1	-1	-1	-1	-1	-1	55	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	20	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	53	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	56	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	13	52	-1	-1	12	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	46	50	-1	-1	2	48	-1	-1	-1	-1	-1	-1	60	-1	19	-1	-1	26	-1	49	-1	-1	-1	-1	-1	-1	-1	25	
-1	-1	-1	-1	-1	31	-1	7	-1	17	-1	-1	48	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	62	-1	-1	-1	37	-1	58	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	53	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	38	-1	-1	48	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	6	13	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	-1	61	-1	-1	-1	-1	-1	-1	57	40	-1	13	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	-1	-1	39	12	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	
-1	44	11	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	28	23	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	10	
-1	-1	-1	34	-1	-1	-1	37	-1	-1	-1	19	-1	32	18	-1	28	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	20	48	-1	46	39	-1	-1	41	-1	-1	-1	-1	8	64	-1	-1	-1	-1	-1	-1	42	-1	22	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	-1	-1	29	-1	-1	-1	64	-1	-1	-1	52	-1	-1	-1	-1	-1	48	
-1	-1	1	-1	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	36	-1	7	-1	20	-1	-1	-1	5	55	-1	-1	41	-1	-1	-1	26	-1	64	-1	-1	-1	40	-1	-1	-1	29	-1	25	-1	37	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	17	-1	-1	27	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	35	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	52	-1	-1	-1	-1	-1	-1	39	45	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	2	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	42	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	44	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	35	-1	-1	-1	16	-1	-1	-1	-1	47	-1	-1	-1	
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	64	52	-1	-1	2	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	35	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	
-1	-1	-1	57	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	
-1	3	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	
-1	-1	59	-1	-1	35	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	43	-1	-1	-1	-1	37	33	-1	-1	-1	-1	
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	43	-1	-1	24	8	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	
-1	61	-1	-1	-1	44	-1	-1	23	-1	21	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	47	-1	-1	-1	6	-1	2	-1	52	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	2	44	-1	-1	-1	-1	-1	-1	-1	21	-1	35	-1	63	-1	-1	25	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	8	-1	4	-1	-1	-1	5	-1	17	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	48	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	64	-1	34	-1	-1	20	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	30	56	-1	-1	
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	28	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	
9	39	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	8	-1	62	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	33	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	14	59	-1	38	-1	-1	-1	47	-1	61	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
