9
1
58	14	17	38	21	3	68	32	59	5	80	-1	36	53	55	65	41	26	8	10	75	43	35	-1	11	30	19	78	4	-1	66	33	49	67	15	-1	42	22	12	-1	23	7	-1	70	62	34	-1	39	-1	-1	-1	25	71	54	47	61	73	50	52	48	72	44	77	64	-1	56	31	69	60	63	16	40	13	45	20	74	-1	37	81	29	51	
16	27	23	66	37	77	43	70	73	72	7	76	8	18	48	3	61	60	47	-1	74	62	38	65	80	29	25	50	42	-1	13	75	17	39	-1	41	53	-1	81	11	33	56	26	57	63	-1	36	51	55	19	67	58	52	30	71	20	21	4	-1	28	68	24	34	12	10	79	9	32	2	44	46	45	40	64	14	-1	-1	31	22	-1	54	
56	52	71	61	44	13	50	45	19	2	46	-1	22	59	63	-1	-1	27	4	67	23	6	16	-1	-1	20	33	25	54	3	-1	-1	-1	35	74	34	-1	30	68	51	10	79	77	5	60	21	73	1	81	17	37	76	65	-1	12	66	14	62	11	-1	36	40	43	48	-1	42	39	-1	8	70	75	57	-1	78	-1	-1	-1	41	18	72	38	
35	9	46	11	6	41	-1	72	22	-1	-1	71	66	4	79	-1	19	75	5	-1	-1	12	81	45	36	42	27	21	-1	-1	68	64	16	-1	58	-1	78	80	18	76	65	49	43	48	28	60	-1	61	24	40	8	70	14	77	69	1	59	17	-1	39	23	29	56	62	73	67	-1	53	-1	74	-1	47	30	32	10	55	52	50	57	33	-1	
53	47	55	-1	74	31	28	64	65	-1	21	45	14	34	43	17	11	44	51	-1	59	-1	70	-1	72	15	39	52	69	79	9	-1	56	-1	40	22	38	58	37	54	19	36	-1	46	4	35	-1	50	-1	18	10	48	29	-1	60	63	81	5	42	26	30	41	3	78	20	-1	33	27	1	66	80	71	23	8	67	24	25	16	61	49	-1	
63	48	7	1	76	34	29	25	36	38	56	49	28	68	74	-1	73	10	79	31	78	40	41	-1	-1	58	9	30	24	-1	77	44	62	-1	-1	14	-1	17	20	61	3	-1	8	75	64	69	80	66	15	59	-1	72	26	42	33	32	45	46	67	-1	13	-1	70	81	21	50	43	55	-1	22	51	18	5	11	2	60	65	-1	4	39	47	
49	-1	24	42	54	2	40	-1	-1	50	20	-1	39	70	33	12	16	9	32	69	-1	73	26	60	-1	46	56	36	72	48	7	65	63	81	59	-1	35	47	74	34	-1	-1	-1	31	55	41	22	11	-1	78	23	62	45	38	64	37	-1	-1	-1	-1	51	-1	27	29	5	61	58	77	28	4	68	30	-1	71	3	66	53	-1	-1	21	19	
73	-1	-1	72	26	27	49	23	-1	35	2	-1	69	21	71	64	13	16	-1	75	-1	32	5	62	-1	31	59	-1	63	61	47	30	53	58	66	15	39	20	44	1	-1	12	3	-1	50	-1	45	74	60	-1	38	18	4	11	-1	76	65	70	80	33	25	46	79	14	81	28	68	-1	40	54	37	51	29	-1	6	-1	-1	24	78	10	55	
78	34	37	46	8	40	80	41	28	-1	38	51	62	1	76	74	79	39	55	20	70	-1	73	69	66	-1	65	44	64	31	75	42	71	57	54	67	59	56	72	60	47	48	14	-1	43	-1	-1	81	17	77	22	24	68	61	27	10	50	58	30	35	63	6	52	5	11	13	-1	18	16	45	3	12	15	7	-1	4	21	-1	-1	9	53	
15	77	18	54	48	53	36	6	20	57	9	44	55	7	14	50	46	42	-1	60	35	45	52	-1	-1	49	37	38	11	2	43	10	8	-1	27	16	-1	21	-1	22	31	81	-1	-1	33	71	59	-1	72	39	78	79	3	66	56	4	19	73	28	69	47	-1	24	70	29	-1	80	34	25	-1	62	23	65	5	41	51	68	1	-1	-1	67	
81	44	58	3	71	5	38	52	60	27	23	43	25	-1	30	20	-1	8	46	13	57	68	50	64	10	21	15	-1	28	-1	48	34	18	-1	33	36	67	32	65	37	70	63	-1	51	2	-1	19	69	73	-1	54	7	41	26	29	16	49	61	59	78	55	53	62	4	77	24	6	-1	66	9	56	39	47	22	-1	14	72	11	-1	75	45	
24	-1	76	50	11	-1	31	42	63	-1	75	-1	67	78	28	66	33	6	-1	-1	72	48	-1	14	1	17	47	68	21	-1	59	37	74	9	70	-1	18	77	80	49	4	26	73	45	69	-1	25	46	53	62	-1	57	-1	-1	40	13	5	3	43	64	22	38	2	32	30	8	55	71	61	7	-1	41	-1	44	54	12	79	19	39	35	52	
45	-1	35	59	65	-1	-1	61	-1	-1	77	17	47	5	26	24	68	41	-1	16	3	38	39	79	33	36	34	-1	6	23	62	-1	19	-1	25	81	11	46	42	57	30	-1	55	27	10	40	8	43	64	21	-1	29	13	37	67	15	48	51	7	12	-1	-1	74	75	-1	20	73	44	50	-1	31	72	70	76	18	2	56	28	-1	-1	63	
-1	12	79	29	67	16	75	-1	-1	32	-1	-1	72	3	61	10	-1	58	41	44	76	24	9	8	56	27	-1	5	1	-1	26	4	7	13	55	-1	68	54	-1	23	36	38	-1	52	78	80	47	28	-1	-1	-1	50	51	35	-1	42	18	77	66	14	11	34	21	33	46	65	17	2	22	15	48	19	-1	60	25	81	57	62	71	74	64	
39	-1	64	-1	1	21	-1	62	17	15	11	-1	53	49	81	60	4	80	61	7	19	18	58	63	-1	6	40	-1	12	24	-1	22	51	52	14	-1	-1	5	71	8	-1	29	76	35	41	-1	55	44	75	-1	20	33	48	-1	-1	-1	9	-1	-1	68	54	45	23	42	-1	-1	57	-1	10	67	38	59	16	69	30	31	34	3	-1	50	36	
33	-1	70	68	66	55	-1	7	-1	48	37	19	18	65	12	-1	45	56	26	43	-1	11	4	51	-1	28	71	39	-1	72	29	32	50	3	-1	60	62	16	-1	13	15	74	25	79	24	63	42	-1	10	5	34	6	30	67	41	57	36	31	81	44	-1	-1	20	76	27	-1	69	35	78	21	-1	58	77	73	46	-1	61	38	8	40	23	
3	67	80	18	43	72	58	-1	74	31	-1	66	75	62	-1	73	50	15	44	47	45	37	40	22	-1	-1	-1	20	41	56	10	61	68	28	23	4	7	-1	30	-1	78	9	70	64	12	42	54	33	63	49	25	69	77	71	24	36	29	35	65	-1	46	11	26	-1	-1	52	27	76	48	51	32	34	60	53	21	5	81	-1	19	57	1	
75	28	49	63	16	-1	-1	77	37	1	32	-1	17	80	-1	21	10	81	73	36	51	5	66	19	-1	-1	31	-1	70	78	15	53	35	25	79	72	74	14	46	33	-1	60	58	43	-1	-1	-1	4	22	38	47	41	34	2	-1	12	-1	40	-1	67	39	76	42	-1	23	54	50	29	-1	18	24	8	56	61	13	65	45	9	44	26	6	
21	78	-1	-1	55	10	-1	76	-1	63	45	59	5	52	-1	47	-1	43	50	17	9	28	12	38	18	41	-1	46	80	81	74	-1	30	-1	75	8	-1	6	24	-1	35	51	44	-1	26	31	37	-1	19	14	1	36	7	64	23	70	27	-1	61	32	53	2	72	22	25	49	65	-1	73	16	-1	33	68	54	4	20	3	-1	34	71	42	
31	-1	-1	8	14	59	-1	-1	26	18	-1	34	-1	54	4	46	-1	70	67	53	20	58	-1	-1	7	16	62	9	38	21	60	52	32	63	50	12	71	37	1	79	76	77	11	13	75	23	17	24	51	44	-1	80	81	48	-1	-1	78	28	-1	56	33	47	15	43	66	36	40	39	42	-1	30	35	27	72	64	-1	73	-1	10	25	-1	
34	-1	62	47	-1	20	53	-1	64	28	14	-1	71	2	22	39	58	40	59	35	-1	33	69	25	-1	4	68	45	55	1	19	-1	67	24	-1	37	81	72	3	65	-1	-1	48	80	31	-1	78	15	70	27	9	12	50	-1	-1	73	-1	38	57	66	44	63	60	21	74	6	77	26	-1	56	13	-1	-1	79	17	23	8	32	-1	-1	43	
22	35	54	27	52	44	32	50	-1	53	16	-1	64	74	57	-1	23	-1	-1	14	29	72	-1	-1	46	3	78	2	65	11	73	76	36	33	26	-1	8	-1	28	62	5	21	4	67	42	75	-1	30	66	13	40	56	6	68	37	59	31	80	19	17	10	43	81	60	-1	-1	7	12	71	79	63	1	39	38	47	49	-1	18	69	70	15	
-1	-1	66	57	4	-1	61	15	24	44	33	-1	76	11	-1	37	9	20	65	56	21	63	43	-1	49	1	-1	31	29	16	-1	7	13	69	64	5	17	34	-1	-1	45	23	-1	-1	54	10	-1	67	-1	55	-1	3	18	53	62	58	-1	74	-1	75	52	-1	41	72	70	47	2	81	38	59	78	80	28	51	50	40	12	30	36	14	48	
13	-1	-1	7	42	-1	81	17	-1	56	67	26	-1	36	-1	29	48	78	60	24	30	70	76	23	-1	75	32	43	18	59	54	-1	-1	22	-1	-1	69	63	-1	73	2	40	-1	49	47	-1	65	8	5	28	72	-1	79	52	21	45	64	-1	1	50	-1	77	14	-1	-1	4	41	20	57	61	11	-1	-1	37	31	33	46	35	16	80	66	
41	33	56	2	-1	70	30	1	-1	12	6	24	27	60	51	38	65	-1	39	79	54	8	-1	42	26	64	-1	40	14	71	34	58	47	66	17	48	15	-1	52	-1	61	-1	22	20	59	46	21	45	35	-1	73	32	43	29	-1	25	7	-1	4	49	69	16	13	-1	37	68	5	3	31	62	44	10	78	55	63	-1	-1	67	77	76	11	
46	26	30	24	64	42	17	3	80	19	22	6	63	81	41	-1	31	77	66	57	60	7	67	1	2	45	16	-1	49	76	65	50	-1	48	39	9	4	74	33	35	54	68	-1	78	-1	37	38	79	-1	71	21	59	36	23	-1	-1	32	43	5	-1	12	70	18	10	-1	-1	28	25	53	34	8	-1	-1	52	27	-1	13	72	40	47	20	
36	23	-1	56	79	11	-1	2	7	-1	68	28	45	43	72	52	54	12	42	21	27	13	8	31	5	-1	80	59	44	-1	-1	15	33	62	57	6	51	26	-1	-1	58	32	60	37	3	17	9	-1	-1	74	77	16	-1	39	-1	19	61	64	34	20	14	-1	-1	24	76	41	49	78	69	47	-1	81	18	4	1	38	-1	71	73	-1	-1	
69	20	-1	70	47	68	5	54	44	10	60	27	2	8	-1	36	34	-1	76	4	-1	52	28	46	30	-1	61	23	71	25	78	77	3	41	37	26	31	39	29	-1	-1	65	21	81	-1	-1	51	53	-1	12	19	-1	15	55	80	-1	13	-1	40	42	45	-1	49	58	48	16	-1	67	32	64	18	56	35	24	7	50	6	14	-1	11	75	
59	60	16	22	-1	50	45	74	76	4	-1	15	-1	56	38	61	78	64	49	25	77	71	-1	12	35	48	70	17	27	28	67	14	46	-1	51	1	19	40	7	2	42	5	47	8	18	52	26	65	-1	66	11	-1	32	-1	53	6	41	81	75	-1	57	39	31	-1	3	9	20	68	37	-1	21	36	58	10	29	54	-1	33	43	23	79	
-1	13	63	10	25	58	4	19	71	-1	59	62	40	44	5	26	70	32	69	74	-1	50	33	43	14	34	20	-1	47	22	42	-1	-1	18	80	31	6	-1	-1	12	-1	41	36	24	16	2	76	72	45	8	3	49	78	81	-1	-1	-1	68	-1	-1	67	-1	-1	-1	35	60	79	51	29	75	17	61	46	39	28	30	64	56	-1	-1	37	
-1	41	67	65	72	32	48	51	77	33	29	14	23	50	-1	-1	24	21	18	58	-1	81	-1	-1	75	78	6	35	-1	10	12	-1	70	7	16	-1	-1	-1	34	28	49	52	-1	-1	-1	1	56	73	-1	69	5	-1	64	20	-1	47	8	37	71	36	3	25	66	15	45	62	-1	31	43	38	-1	-1	9	80	44	17	60	68	-1	59	26	
52	62	6	35	81	-1	34	55	21	20	66	-1	79	-1	42	13	-1	71	3	-1	36	56	47	11	37	72	-1	-1	-1	69	32	60	64	73	29	-1	44	48	63	14	1	-1	-1	-1	38	4	30	18	61	-1	27	10	80	-1	16	2	-1	59	50	-1	15	26	-1	40	65	12	54	7	-1	33	39	22	19	57	5	8	67	51	70	78	25	
8	-1	27	-1	9	1	-1	78	31	-1	39	37	-1	48	3	67	49	-1	-1	64	73	29	51	54	68	62	17	74	-1	66	-1	-1	11	34	-1	53	-1	-1	-1	72	77	-1	20	10	79	28	41	-1	33	50	-1	46	60	7	-1	-1	55	52	35	21	-1	4	38	30	59	26	-1	70	80	71	19	-1	42	15	22	-1	32	81	-1	-1	16	
37	53	61	12	29	39	33	28	-1	16	58	18	30	-1	73	7	25	-1	38	59	65	19	10	9	32	-1	26	13	43	-1	2	8	72	20	81	52	-1	62	50	80	64	71	45	55	56	-1	48	47	40	-1	63	-1	44	22	51	78	46	69	60	79	77	-1	-1	-1	42	1	11	14	-1	23	6	27	31	49	66	3	76	34	41	36	21	
44	24	53	77	62	18	-1	48	-1	6	-1	41	1	39	78	69	22	25	10	73	-1	26	42	4	81	60	13	33	52	7	37	31	23	32	65	-1	43	71	51	45	80	58	30	-1	67	20	64	-1	-1	35	66	-1	-1	47	3	74	38	-1	16	-1	-1	21	8	56	34	-1	-1	36	70	40	15	63	12	27	-1	-1	14	49	-1	5	76	
17	-1	78	51	34	29	72	4	10	45	81	48	-1	12	20	53	52	54	14	11	44	36	77	-1	8	65	24	-1	62	49	-1	40	42	-1	67	46	13	31	47	25	9	22	35	-1	37	55	68	5	16	-1	18	63	2	50	75	64	28	7	26	73	80	56	-1	23	79	69	32	30	-1	76	27	-1	-1	59	-1	39	19	57	-1	6	60	
19	-1	81	41	27	74	14	57	-1	68	36	-1	65	64	-1	43	21	7	28	33	46	59	78	40	69	-1	72	-1	-1	38	63	55	26	-1	24	80	10	79	5	15	53	-1	12	-1	11	3	44	34	30	29	56	-1	70	-1	2	9	-1	-1	13	45	49	-1	50	54	22	18	48	37	67	73	77	-1	4	75	-1	1	23	8	52	17	62	
42	37	20	55	69	75	6	59	67	73	34	77	51	14	-1	9	3	66	56	68	-1	47	30	-1	16	-1	5	19	74	60	8	2	48	50	11	79	72	23	57	-1	18	64	61	7	81	-1	-1	-1	58	80	17	22	76	28	-1	39	62	12	27	65	-1	10	33	1	44	31	71	21	41	13	4	29	54	63	45	36	70	43	35	53	40	
76	50	21	28	33	9	26	13	46	-1	4	35	59	37	70	-1	56	-1	57	-1	64	-1	31	-1	25	12	43	73	15	27	30	-1	45	44	10	75	36	-1	41	-1	-1	34	62	38	6	-1	53	23	32	-1	65	14	-1	-1	-1	79	60	54	77	22	5	68	63	20	-1	81	19	47	49	-1	61	7	24	18	-1	16	-1	80	58	51	74	
-1	5	-1	32	31	61	79	-1	-1	40	76	16	11	27	80	-1	26	13	58	62	-1	15	49	-1	45	63	23	12	36	14	41	81	-1	68	20	29	55	65	8	3	21	-1	33	60	17	-1	10	42	1	52	7	78	19	46	48	30	4	-1	53	47	37	-1	-1	66	75	25	51	-1	39	2	28	74	-1	-1	34	77	22	73	38	44	9	
65	49	8	39	30	73	52	63	-1	-1	19	-1	10	17	24	-1	38	29	27	41	34	22	-1	61	67	37	75	3	13	57	28	18	69	51	9	58	26	76	77	70	56	54	2	74	66	72	81	40	4	15	36	21	33	6	42	11	43	44	55	23	1	20	35	16	12	53	14	80	59	60	45	5	64	25	78	71	50	47	46	48	31	
80	16	40	-1	-1	15	25	60	12	58	8	-1	42	63	75	28	57	30	53	18	-1	79	21	20	-1	-1	3	1	59	5	4	54	22	-1	61	77	50	52	39	44	27	19	68	69	49	13	-1	31	48	51	41	38	73	62	46	-1	34	14	72	71	70	-1	-1	6	-1	-1	24	-1	11	43	35	78	33	81	-1	26	37	7	67	66	-1	
70	38	-1	23	22	-1	7	66	1	-1	44	74	15	55	60	33	5	46	29	6	39	35	54	2	19	80	50	64	-1	-1	-1	-1	43	-1	72	-1	-1	4	73	42	63	75	59	16	-1	45	-1	12	37	61	71	-1	27	79	31	52	40	41	76	24	18	81	51	-1	9	17	26	-1	-1	-1	65	68	32	3	11	10	30	69	28	-1	13	
72	29	9	48	17	67	54	56	-1	69	53	-1	-1	10	-1	30	42	11	23	66	-1	75	27	33	55	81	49	4	-1	12	22	62	52	-1	73	28	41	-1	15	5	20	31	18	71	19	39	-1	77	-1	34	43	64	37	65	35	60	3	-1	21	40	26	51	25	68	61	2	74	24	47	36	70	79	8	-1	76	32	58	44	-1	45	80	
28	-1	11	-1	41	-1	77	-1	3	-1	25	7	58	72	40	-1	14	-1	52	-1	26	42	1	34	38	69	-1	47	30	-1	24	51	-1	53	36	-1	45	60	-1	6	8	78	57	29	23	79	46	17	62	20	32	-1	-1	4	44	50	54	49	10	-1	9	19	71	73	39	15	16	43	56	-1	55	66	21	12	37	64	35	65	68	-1	-1	
-1	58	36	6	53	47	59	46	42	61	-1	60	44	16	37	56	8	45	31	51	41	39	62	68	71	25	35	72	32	77	-1	80	-1	55	2	49	70	9	-1	-1	48	-1	34	14	-1	29	5	54	78	10	74	-1	11	3	81	18	20	-1	64	-1	-1	52	69	-1	38	30	63	1	21	-1	-1	76	7	-1	19	43	26	13	-1	-1	33	
14	-1	74	-1	7	23	12	38	45	51	1	50	81	26	9	80	63	3	-1	19	4	-1	-1	72	43	67	64	-1	8	17	44	20	65	27	41	61	37	28	-1	30	62	35	-1	42	21	66	18	68	59	33	24	75	49	25	73	46	76	13	39	11	-1	58	29	77	-1	-1	53	40	54	52	-1	32	-1	48	56	47	-1	60	-1	55	78	
1	66	4	49	-1	43	70	26	34	76	62	5	31	46	18	48	39	-1	13	-1	24	-1	36	21	53	73	44	-1	58	-1	14	56	29	64	78	7	-1	50	-1	38	-1	55	-1	77	-1	19	52	35	47	60	-1	-1	28	45	61	68	75	-1	12	80	27	72	16	37	33	10	8	22	65	69	9	20	81	41	57	-1	11	25	6	2	17	
61	69	44	64	-1	-1	10	33	25	21	43	55	12	28	2	4	71	59	15	78	56	20	57	5	79	77	14	-1	26	37	-1	67	81	1	-1	35	63	51	76	27	68	11	24	-1	65	-1	31	9	6	36	50	53	40	13	66	7	-1	30	47	41	8	62	45	-1	19	80	23	-1	18	48	29	17	22	-1	74	72	-1	-1	54	16	39	
-1	18	73	60	50	35	78	20	8	75	-1	-1	-1	19	15	68	-1	36	30	28	-1	9	3	-1	70	10	-1	48	-1	-1	11	-1	76	6	31	71	47	69	-1	39	-1	-1	-1	-1	46	14	63	58	-1	26	55	-1	12	21	65	67	56	34	33	59	79	32	-1	7	-1	44	64	45	13	5	49	4	-1	23	53	29	62	27	42	52	77	
-1	-1	57	21	40	37	27	16	55	70	52	64	29	77	67	-1	32	73	12	61	8	65	60	47	59	54	18	10	46	39	79	45	9	5	69	66	-1	13	56	4	17	33	49	-1	-1	-1	-1	41	76	22	80	44	72	-1	36	14	2	53	-1	43	-1	-1	6	35	78	75	-1	58	51	11	42	62	3	50	38	34	20	63	31	30	71	
-1	30	65	31	75	80	24	71	39	-1	41	33	13	20	34	35	17	47	7	-1	11	76	63	58	29	32	46	15	23	-1	-1	74	60	19	68	-1	12	-1	10	-1	-1	44	-1	40	53	51	-1	16	-1	42	70	-1	-1	69	78	5	-1	55	22	77	38	48	57	-1	-1	3	59	72	6	14	25	50	66	1	73	61	28	36	9	79	-1	
66	55	-1	58	18	-1	-1	53	35	11	-1	4	3	-1	56	-1	64	63	78	65	81	14	29	-1	62	39	45	-1	60	-1	-1	-1	77	-1	21	-1	33	10	48	74	79	72	37	44	-1	54	6	27	50	31	59	9	5	57	1	43	25	36	49	51	2	12	7	19	-1	22	47	23	30	68	69	24	67	34	26	46	-1	76	15	61	-1	
67	46	51	36	49	62	63	40	16	78	72	-1	21	-1	-1	-1	7	38	24	26	-1	-1	17	41	57	35	-1	-1	10	68	5	11	20	43	12	69	58	45	19	47	-1	14	56	76	8	33	28	80	-1	-1	64	37	-1	34	6	65	71	75	32	60	29	-1	-1	25	54	-1	-1	-1	3	50	66	31	-1	-1	59	-1	18	48	13	22	30	
-1	70	69	81	15	12	39	73	56	59	74	68	26	45	32	31	20	19	6	9	-1	49	25	7	-1	33	-1	37	34	-1	17	36	14	61	46	42	5	2	55	-1	-1	3	50	11	29	44	43	-1	23	76	60	65	1	40	22	54	-1	-1	-1	10	-1	-1	67	79	4	72	75	-1	52	78	64	28	38	35	-1	58	63	21	51	62	41	
-1	80	26	4	13	54	76	47	5	60	-1	2	49	51	25	40	-1	-1	71	72	69	-1	-1	-1	-1	43	73	65	81	-1	27	1	-1	-1	18	24	32	64	53	7	-1	39	66	63	68	61	16	38	79	-1	-1	35	22	-1	52	41	11	19	-1	34	50	3	48	67	62	59	37	-1	12	6	-1	21	57	77	33	9	75	42	20	31	-1	
9	45	3	34	24	28	42	-1	50	22	10	58	-1	73	-1	1	67	33	2	37	13	-1	-1	48	74	68	60	16	75	26	25	19	-1	-1	62	40	77	12	69	21	38	6	80	54	30	11	-1	-1	-1	81	52	51	17	78	59	8	23	76	70	-1	-1	15	64	-1	36	29	61	65	-1	-1	14	53	49	43	32	7	4	-1	47	56	72	
71	-1	-1	33	2	64	11	8	-1	77	-1	65	43	-1	39	41	6	76	21	22	79	34	46	-1	28	50	12	57	-1	-1	58	48	-1	72	35	63	61	70	59	-1	16	67	51	23	40	-1	69	3	20	32	-1	-1	25	10	-1	-1	26	66	56	-1	4	-1	37	44	17	5	-1	42	-1	49	1	15	53	19	81	-1	80	45	60	27	14	
10	-1	77	25	61	57	37	22	27	80	24	79	48	13	53	14	12	18	-1	5	31	64	19	-1	47	76	54	32	7	33	23	66	59	-1	4	30	-1	49	43	41	52	62	78	9	34	68	29	21	8	-1	-1	15	42	70	45	35	17	-1	73	74	40	-1	39	-1	63	-1	-1	46	20	81	58	11	69	-1	71	6	44	55	65	3	50	
-1	72	14	19	78	6	21	43	30	37	27	81	-1	57	52	-1	36	5	20	8	32	10	59	-1	51	70	38	56	-1	-1	55	3	-1	49	76	50	-1	-1	4	31	71	17	15	-1	-1	-1	-1	7	46	53	-1	2	24	18	68	77	69	42	58	63	62	-1	61	45	26	33	60	16	9	35	40	13	25	74	39	11	29	66	-1	54	28	
20	-1	59	-1	60	79	65	75	32	66	-1	-1	9	71	69	16	62	50	-1	3	40	53	61	52	-1	-1	58	22	67	29	-1	6	15	31	45	70	-1	27	26	18	57	73	-1	25	35	49	14	56	39	72	12	13	55	-1	38	33	47	78	-1	81	-1	-1	-1	-1	80	34	76	48	7	-1	2	43	1	36	23	68	17	10	-1	37	24	
47	79	-1	26	36	24	57	21	40	17	63	46	38	-1	44	62	29	52	33	77	16	30	20	-1	-1	14	7	-1	22	73	18	59	37	60	8	74	54	-1	64	50	72	15	-1	4	76	6	70	-1	12	-1	-1	1	-1	41	-1	-1	39	56	45	13	48	-1	11	3	28	35	78	-1	-1	65	71	49	80	58	51	-1	5	53	-1	81	69	
12	68	-1	13	58	-1	55	10	49	-1	18	31	20	33	27	45	-1	4	64	42	38	-1	79	78	44	56	28	51	77	43	76	24	66	17	6	-1	48	-1	-1	26	-1	2	81	21	1	53	-1	19	36	23	69	8	46	-1	14	40	57	-1	3	-1	32	61	-1	-1	-1	37	25	63	15	29	72	70	-1	9	52	67	16	54	30	65	35	
18	61	32	76	-1	7	56	-1	72	-1	28	80	-1	40	47	58	37	57	35	54	6	-1	13	3	41	19	51	67	-1	20	64	26	34	15	30	38	49	78	14	43	24	46	-1	12	-1	77	75	-1	27	-1	4	11	9	44	25	21	-1	-1	36	-1	81	71	55	31	-1	74	45	5	-1	53	59	69	50	68	62	-1	10	39	17	42	22	
51	75	34	73	63	25	44	69	70	39	-1	12	32	61	66	59	72	55	45	-1	5	46	2	-1	65	-1	36	49	19	50	1	21	4	80	52	57	-1	-1	79	-1	67	8	53	-1	58	16	62	14	74	7	35	28	31	43	30	17	33	26	20	54	-1	37	-1	18	40	77	42	9	68	10	41	60	-1	13	24	76	-1	-1	-1	15	27	
-1	8	1	43	46	60	74	27	-1	26	3	67	-1	6	21	75	-1	49	48	70	62	17	24	59	73	57	52	81	56	53	-1	13	2	11	44	25	29	-1	31	55	-1	30	9	18	45	78	-1	64	71	47	42	5	54	51	19	28	63	79	-1	-1	-1	50	10	80	16	23	34	66	-1	12	22	-1	36	20	40	37	77	4	-1	32	61	
50	-1	33	-1	35	45	20	-1	-1	24	5	13	16	25	-1	70	-1	34	1	76	12	69	22	15	60	55	8	14	48	54	-1	68	61	46	28	32	40	44	75	63	41	10	38	-1	52	-1	3	29	80	-1	-1	17	39	49	9	53	77	18	51	2	42	31	73	11	43	27	62	19	4	58	36	64	74	-1	79	21	-1	-1	23	7	56	
