9
1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	43	-1	-1	8	72	13	81	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	79	77	-1	5	6	-1	-1	-1	-1	-1	-1	11	-1	-1	76	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	35	-1	-1	-1	49	-1	-1	-1	-1	66	-1	-1	-1	79	-1	41	-1	-1	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	45	73	14	-1	-1	-1	-1	-1	-1	63	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	50	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	78	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	39	67	-1	48	-1	-1	-1	-1	-1	-1	68	-1	73	-1	-1	66	-1	-1	-1	74	56	-1	-1	-1	-1	-1	10	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	21	-1	-1	80	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	45	-1	
-1	-1	-1	-1	11	6	22	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	63	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	58	-1	37	76	-1	-1	-1	-1	-1	-1	18	-1	70	77	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	-1	62	-1	67	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	32	
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	72	25	44	-1	2	-1	-1	-1	-1	12	-1	56	57	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	73	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	45	-1	-1	-1	-1	-1	-1	-1	51	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	
14	-1	-1	-1	38	-1	-1	-1	3	5	41	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	30	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	42	-1	-1	-1	-1	79	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	81	-1	
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	57	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	71	73	39	-1	-1	-1	-1	43	-1	7	-1	-1	-1	-1	22	55	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	36	-1	-1	-1	-1	-1	-1	
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	27	46	-1	-1	-1	-1	-1	-1	-1	6	-1	64	-1	-1	-1	54	3	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	21	-1	-1	-1	-1	40	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	18	78	
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	62	-1	80	-1	-1	-1	42	-1	13	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	19	20	-1	-1	34	71	-1	28	-1	4	-1	-1	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	43	-1	34	-1	-1	-1	-1	47	-1	-1	35	-1	-1	-1	23	-1	-1	-1	-1	78	37	-1	-1	-1	64	-1	-1	-1	-1	-1	68	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	64	-1	-1	62	-1	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	52	40	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	3	-1	-1	26	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	
50	-1	21	76	-1	33	-1	-1	9	-1	-1	-1	-1	4	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	81	-1	19	-1	16	-1	-1	55	-1	-1	58	18	
16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	77	-1	-1	-1	27	-1	68	-1	-1	-1	-1	-1	-1	48	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	37	-1	-1	-1	-1	-1	-1	
71	57	-1	-1	41	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	35	-1	63	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	66	-1	-1	2	-1	-1	49	25	-1	-1	-1	73	-1	-1	-1	37	-1	-1	-1	23	8	-1	-1	-1	-1	75	
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	80	-1	-1	-1	-1	-1	-1	62	-1	70	15	58	-1	63	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	30	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	8	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	12	-1	-1	-1	74	36	-1	-1	65	-1	-1	-1	-1	-1	40	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	80	-1	-1	27	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	59	
-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	25	-1	64	-1	-1	-1	-1	-1	-1	-1	59	-1	48	-1	-1	77	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	57	8	-1	-1	-1	26	-1	-1	-1	69	-1	-1	-1	-1	3	
-1	63	8	-1	-1	-1	-1	52	-1	62	-1	-1	-1	19	-1	-1	17	-1	-1	75	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	70	54	-1	-1	-1	76	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	46	-1	
-1	48	-1	-1	-1	-1	11	2	-1	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	10	-1	-1	55	-1	-1	-1	-1	31	23	-1	-1	17	32	-1	-1	80	-1	-1	-1	-1	-1	-1	54	47	9	66	-1	-1	-1	-1	-1	74	21	-1	-1	-1	-1	-1	-1	57	70	-1	34	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	29	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	-1	70	-1	-1	-1	-1	76	18	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	49	-1	-1	-1	25	69	-1	52	-1	-1	-1	-1	79	-1	-1	-1	77	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	74	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	36	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	42	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	37	-1	17	-1	80	-1	-1	-1	-1	60	-1	45	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	18	-1	9	-1	80	81	-1	57	-1	-1	-1	8	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	7	62	14	-1	-1	-1	-1	23	-1	-1	53	48	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	71	42	-1	-1	
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	55	1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	23	-1	32	-1	-1	-1	-1	-1	
-1	15	-1	-1	57	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	42	-1	76	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	55	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	36	-1	
-1	39	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	13	-1	40	41	56	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	-1	38	12	-1	-1	-1	-1	-1	25	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	
65	-1	-1	-1	-1	-1	-1	-1	-1	18	55	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	58	-1	7	-1	20	74	-1	21	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	5	-1	56	-1	-1	-1	30	-1	19	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	49	-1	-1	-1	-1	71	-1	-1	10	-1	81	-1	-1	-1	-1	17	36	-1	-1	5	73	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	40	-1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	61	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	14	-1	-1	-1	-1	40	-1	48	-1	-1	-1	-1	20	-1	-1	-1	-1	15	32	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	5	78	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	61	78	-1	-1	-1	12	-1	-1	22	-1	77	14	-1	-1	-1	-1	-1	-1	76	-1	-1	71	66	-1	-1	-1	20	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	38	-1	-1	42	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	78	46	8	-1	-1	40	-1	-1	76	-1	-1	74	-1	-1	62	-1	-1	-1	25	-1	-1	2	-1	73	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	77	-1	-1	50	-1	-1	-1	-1	-1	58	16	3	-1	45	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	7	
56	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	1	12	-1	34	3	20	-1	-1	-1	-1	-1	-1	-1	45	36	4	-1	9	-1	46	-1	-1	8	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	
-1	-1	76	-1	50	11	63	-1	51	-1	-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	48	-1	-1	-1	-1	23	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	27	-1	-1	25	-1	58	-1	62	-1	-1	-1	-1	40	43	64	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	35	52	-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	72	-1	-1	-1	3	76	39	-1	17	-1	24	-1	-1	-1	-1	-1	-1	62	-1	26	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	13	-1	-1	-1	
2	-1	70	-1	-1	66	-1	-1	55	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	4	-1	-1	-1	32	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	16	-1	9	62	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	-1	-1	-1	-1	78	-1	-1	-1	76	-1	-1	-1	69	-1	-1	-1	-1	46	-1	-1	-1	-1	
12	30	-1	-1	29	67	-1	75	-1	-1	-1	-1	-1	-1	10	-1	-1	72	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	45	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	80	-1	28	70	-1	34	-1	21	39	-1	-1	-1	77	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	57	-1	25	-1	-1	-1	-1	
