9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	68	41	-1	47	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	7	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	58	-1	70	-1	76	-1	
60	-1	-1	-1	-1	52	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	13	-1	21	-1	-1	18	33	-1	-1	34	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	69	26	-1	7	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	45	-1	-1	80	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	19	44	-1	
-1	-1	-1	29	-1	30	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	47	-1	80	-1	39	66	34	-1	42	-1	-1	-1	-1	-1	2	-1	-1	33	15	-1	46	-1	64	25	-1	-1	-1	62	-1	81	
-1	78	-1	46	-1	-1	37	-1	-1	74	-1	38	-1	-1	-1	-1	-1	-1	73	-1	-1	25	-1	-1	2	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	19	-1	-1	-1	59	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	32	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	21	-1	49	-1	-1	-1	-1	-1	-1	
-1	-1	36	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	37	-1	-1	-1	-1	27	-1	-1	-1	38	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	69	-1	-1	-1	-1	80	-1	-1	62	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	46	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	-1	55	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	38	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	
14	-1	-1	-1	66	7	70	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	29	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	81	1	-1	-1	-1	20	-1	-1	78	35	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	
-1	80	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	21	-1	-1	-1	-1	-1	-1	76	-1	-1	61	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	68	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	81	-1	
-1	-1	72	-1	-1	4	-1	-1	3	-1	-1	-1	-1	-1	-1	48	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	33	-1	-1	32	-1	-1	-1	79	-1	-1	-1	6	21	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	7	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	18	-1	
-1	-1	14	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	59	-1	-1	-1	69	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	53	-1	-1	-1	-1	-1	56	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	77	-1	-1	-1	-1	-1	52	4	-1	-1	-1	
-1	-1	79	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	42	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	74	-1	-1	-1	-1	-1	2	-1	75	-1	-1	-1	-1	-1	72	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	60	-1	-1	23	-1	-1	-1	31	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	66	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	36	46	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	49	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	57	18	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	62	-1	-1	-1	-1	-1	12	-1	65	-1	-1	-1	31	-1	1	-1	4	44	-1	-1	45	-1	-1	-1	-1	-1	36	
1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	48	-1	14	-1	-1	-1	-1	61	12	-1	-1	-1	-1	49	37	45	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	32	-1	3	-1	
-1	-1	-1	-1	30	-1	-1	-1	-1	79	62	-1	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	51	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	81	4	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	60	45	-1	-1	-1	-1	48	-1	-1	-1	-1	71	
-1	-1	59	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	62	31	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	72	-1	-1	-1	-1	-1	73	34	70	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	67	-1	-1	-1	-1	-1	
-1	-1	27	-1	40	16	-1	-1	-1	-1	70	52	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	46	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	-1	62	51	-1	-1	-1	-1	-1	42	78	20	-1	-1	-1	-1	-1	-1	-1	-1	
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	-1	60	20	17	-1	-1	-1	61	46	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	59	-1	-1	-1	21	65	-1	-1	
13	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	50	-1	-1	28	59	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	46	32	
-1	62	-1	31	-1	-1	-1	-1	-1	35	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	81	42	-1	-1	-1	-1	-1	2	56	-1	-1	78	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	-1	-1	
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	42	-1	21	79	37	36	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	58	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	71	-1	78	-1	-1	-1	-1	-1	48	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	19	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	26	58	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	67	-1	1	-1	-1	-1	45	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	44	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	20	-1	-1	-1	-1	-1	81	38	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	45	-1	-1	18	60	80	23	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	75	-1	72	
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	42	-1	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	19	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	33	-1	-1	57	2	6	-1	-1	41	-1	
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	65	31	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	12	50	-1	-1	76	-1	-1	-1	63	-1	-1	38	60	-1	-1	-1	-1	-1	77	-1	56	-1	-1	-1	-1	-1	-1	7	52	-1	79	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	45	-1	34	55	-1	53	-1	-1	18	-1	26	10	79	-1	-1	-1	52	58	74	-1	-1	-1	-1	-1	-1	-1	-1	59	78	-1	12	48	50	-1	-1	28	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	55	-1	14	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	67	-1	-1	4	8	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	39	-1	-1	-1	
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	77	37	-1	-1	48	-1	-1	-1	-1	51	-1	78	5	-1	-1	33	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	30	66	-1	29	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	32	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	33	57	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
74	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	40	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	30	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	5	
-1	-1	-1	-1	55	-1	29	10	-1	-1	63	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	57	-1	74	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	37	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	49	65	-1	-1	67	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	49	-1	-1	-1	69	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	5	58	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	66	-1	-1	-1	-1	35	-1	-1	
-1	41	-1	2	-1	-1	-1	-1	-1	-1	12	6	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	20	-1	59	-1	-1	52	61	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	69	25	-1	-1	-1	-1	-1	3	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	51	81	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	17	-1	-1	-1	25	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	6	-1	-1	-1	22	-1	-1	79	-1	41	-1	-1	-1	-1	34	-1	-1	-1	
-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	49	-1	-1	-1	54	-1	-1	-1	-1	15	56	-1	-1	74	-1	-1	6	-1	57	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	45	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	18	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	70	43	-1	32	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	28	-1	-1	34	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	
-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	15	38	-1	-1	9	4	-1	-1	62	-1	-1	-1	63	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	40	28	-1	-1	34	17	-1	-1	-1	1	47	-1	-1	14	-1	66	-1	-1	-1	-1	51	-1	32	77	-1	-1	11	20	-1	-1	
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	66	20	-1	24	-1	47	-1	-1	11	-1	-1	30	-1	-1	-1	7	-1	49	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	68	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	73	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	3	70	12	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	43	-1	77	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	21	-1	80	-1	-1	-1	-1	-1	-1	56	-1	23	-1	-1	
-1	74	-1	-1	-1	-1	-1	66	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	50	-1	80	43	-1	-1	-1	-1	-1	-1	75	59	20	72	39	-1	-1	-1	-1	-1	-1	13	-1	-1	61	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	22	-1	-1	
-1	-1	-1	75	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	60	-1	4	-1	-1	-1	-1	-1	44	-1	16	-1	69	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	2	-1	-1	-1	-1	-1	-1	9	-1	-1	58	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	50	44	-1	-1	7	-1	-1	-1	12	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	28	-1	-1	-1	30	-1	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	7	-1	58	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	65	49	-1	-1	-1	-1	8	-1	-1	13	-1	60	59	69	-1	29	23	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	74	-1	-1	52	44	-1	33	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	77	-1	3	-1	7	-1	-1	-1	-1	8	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	50	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	56	-1	19	-1	30	-1	-1	52	36	55	-1	-1	-1	-1	-1	-1	-1	4	34	-1	45	2	-1	79	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	
-1	-1	-1	69	20	79	10	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	22	13	-1	-1	-1	-1	24	-1	5	-1	-1	45	-1	8	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	27	-1	-1	31	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	36	17	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	
36	-1	29	1	-1	-1	-1	-1	-1	6	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	61	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	12	-1	-1	
59	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	80	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	
33	30	-1	-1	-1	-1	-1	8	-1	81	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	9	25	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	13	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	58	-1	-1	-1	10	-1	29	-1	-1	35	-1	-1	-1	41	-1	63	-1	-1	-1	71	-1	27	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	
