9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	14	-1	-1	-1	47	-1	-1	3	11	-1	-1	-1	5	-1	50	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	79	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	
50	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	21	-1	78	-1	-1	17	-1	63	-1	41	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	53	-1	-1	-1	-1	43	-1	-1	47	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	5	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	66	-1	9	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	45	-1	-1	-1	-1	40	-1	-1	20	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	44	-1	55	3	-1	
-1	26	4	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	68	66	-1	61	-1	45	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	62	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	31	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	51	70	-1	-1	-1	-1	59	-1	-1	-1	56	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	66	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	61	7	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	65	-1	-1	-1	32	-1	29	70	-1	-1	-1	-1	-1	31	-1	-1	59	-1	2	-1	18	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	50	68	-1	-1	-1	-1	-1	48	-1	35	33	-1	-1	51	-1	70	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	74	-1	56	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	38	-1	-1	-1	19	-1	-1	6	-1	25	69	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21	29	13	-1	-1	14	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	
-1	-1	50	10	-1	-1	-1	11	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	72	-1	-1	-1	-1	-1	74	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	8	54	20	-1	-1	79	39	-1	-1	-1	
20	18	54	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	31	-1	-1	-1	-1	22	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	67	
-1	-1	-1	-1	23	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	47	63	61	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	70	33	80	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	6	29	-1	-1	43	-1	-1	-1	-1	
-1	-1	74	-1	-1	-1	21	-1	-1	60	-1	-1	-1	-1	-1	70	-1	80	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	41	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	38	-1	42	-1	-1	-1	69	-1	-1	-1	-1	50	-1	
69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	63	-1	58	56	-1	8	-1	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	80	35	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	33	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	13	-1	-1	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	64	-1	-1	-1	59	-1	-1	38	40	23	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	42	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	21	33	-1	9	-1	
-1	-1	-1	-1	56	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	2	76	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	49	-1	-1	-1	43	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	64	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	3	-1	-1	38	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	57	-1	-1	15	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	75	-1	-1	41	34	-1	-1	-1	-1	17	-1	-1	32	-1	-1	7	-1	-1	76	-1	-1	-1	-1	19	-1	23	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
-1	74	-1	-1	38	14	-1	7	12	80	1	9	-1	-1	-1	50	63	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	65	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	46	-1	13	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	22	-1	72	-1	-1	-1	76	6	-1	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	38	3	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	41	77	-1	25	40	-1	74	-1	-1	14	-1	38	69	34	-1	52	26	1	-1	-1	-1	-1	75	-1	24	-1	-1	-1	-1	78	-1	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	39	55	-1	-1	-1	37	-1	-1	-1	35	-1	-1	-1	-1	
-1	-1	-1	18	20	2	-1	-1	-1	68	57	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	76	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	62	42	-1	-1	77	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	55	71	-1	-1	-1	-1	-1	-1	56	-1	-1	14	-1	-1	-1	-1	-1	26	-1	-1	-1	11	58	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	31	-1	-1	-1	45	42	-1	66	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	-1	-1	-1	70	72	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	28	-1	-1	-1	-1	-1	27	-1	-1	7	-1	-1	26	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	10	2	-1	-1	-1	-1	-1	-1	-1	45	67	-1	-1	-1	-1	-1	-1	-1	49	-1	35	-1	80	-1	-1	-1	-1	53	-1	-1	
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	51	-1	-1	-1	15	-1	-1	-1	30	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	9	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	13	-1	-1	-1	-1	58	55	-1	-1	27	-1	-1	-1	-1	-1	4	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	81	26	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	14	-1	5	-1	-1	-1	25	-1	15	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	65	-1	
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	68	-1	-1	67	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	52	-1	-1	2	11	-1	-1	53	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	40	-1	20	-1	-1	-1	4	-1	-1	
-1	33	-1	59	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	69	-1	-1	-1	-1	46	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	18	2	-1	31	-1	-1	58	-1	-1	-1	-1	-1	11	-1	-1	-1	6	21	71	-1	-1	-1	56	
-1	-1	-1	-1	-1	51	-1	-1	44	-1	-1	-1	32	-1	-1	-1	72	-1	-1	47	-1	71	-1	5	2	-1	-1	-1	49	-1	80	-1	-1	50	-1	-1	8	-1	-1	67	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	54	-1	-1	-1	-1	10	68	-1	40	-1	60	18	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	65	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	63	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	52	-1	55	-1	-1	-1	47	-1	-1	-1	-1	-1	49	
2	-1	52	-1	5	-1	65	-1	-1	-1	-1	-1	-1	9	-1	78	-1	-1	63	-1	-1	39	-1	-1	53	-1	-1	10	-1	-1	75	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	50	-1	-1	18	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	30	-1	38	-1	-1	-1	-1	-1	-1	44	-1	45	-1	-1	64	8	3	
6	42	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	36	79	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	-1	-1	37	-1	-1	51	66	-1	25	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	13	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	46	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	66	-1	-1	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	43	-1	-1	77	-1	70	-1	-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	47	62	-1	-1	-1	-1	-1	-1	-1	50	-1	44	
-1	-1	-1	-1	-1	63	-1	-1	-1	6	-1	74	-1	-1	-1	-1	-1	-1	54	58	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	17	-1	-1	-1	-1	69	-1	59	-1	-1	80	-1	-1	-1	-1	45	-1	-1	-1	16	-1	57	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	
-1	-1	-1	-1	70	-1	77	-1	-1	3	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	75	56	57	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	51	67	-1	34	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	64	35	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	13	-1	50	-1	-1	-1	-1	2	59	-1	-1	-1	-1	20	-1	-1	4	23	-1	6	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	79	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	37	-1	-1	14	-1	-1	-1	-1	11	-1	36	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	55	36	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	6	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	31	-1	-1	69	-1	16	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	29	51	
-1	-1	-1	4	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	40	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	38	80	-1	-1	-1	-1	-1	-1	45	32	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	2	-1	-1	-1	-1	-1	41	-1	-1	-1	23	-1	-1	-1	48	-1	62	-1	36	-1	77	46	-1	
-1	-1	42	57	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	8	-1	58	4	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	79	-1	-1	20	67	-1	-1	64	-1	-1	58	52	-1	-1	-1	71	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	47	-1	-1	40	66	-1	-1	44	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	6	-1	-1	
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	72	-1	-1	2	-1	-1	-1	57	-1	-1	52	-1	-1	-1	-1	79	-1	-1	36	-1	37	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	29	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	49	7	
-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	79	-1	77	-1	-1	47	-1	-1	-1	-1	54	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	46	-1	-1	72	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	
68	-1	39	49	-1	-1	-1	-1	52	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	75	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	40	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	12	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	55	-1	-1	42	-1	69	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	11	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	76	-1	26	-1	-1	-1	-1	39	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	43	-1	-1	
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	26	-1	17	-1	-1	-1	-1	52	-1	-1	31	-1	-1	-1	-1	-1	43	67	-1	45	-1	-1	-1	-1	-1	-1	-1	66	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	46	68	12	-1	79	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	21	-1	-1	-1	53	78	-1	-1	-1	-1	-1	-1	63	4	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	4	17	-1	34	72	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	65	-1	11	14	-1	-1	36	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	22	-1	47	9	-1	-1	-1	-1	-1	55	-1	43	-1	2	-1	5	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	15	-1	-1	-1	-1	-1	57	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	12	-1	48	57	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	38	41	40	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	32	-1	-1	79	-1	-1	-1	77	-1	5	-1	3	-1	-1	52	-1	-1	20	-1	-1	24	18	-1	-1	-1	-1	-1	-1	
