8
1
-1	-1	1	28	-1	45	-1	9	51	-1	31	-1	5	-1	-1	-1	41	-1	33	11	54	-1	3	-1	-1	36	-1	-1	-1	40	29	-1	-1	-1	-1	-1	-1	-1	58	48	7	-1	-1	37	46	-1	49	-1	18	-1	-1	16	35	-1	27	-1	-1	-1	25	-1	50	-1	-1	-1	
38	-1	-1	26	-1	-1	10	-1	3	-1	9	-1	-1	-1	-1	-1	63	-1	2	43	-1	-1	16	-1	-1	20	64	-1	-1	35	-1	30	-1	44	-1	55	-1	-1	61	18	-1	-1	-1	-1	-1	-1	27	39	6	-1	41	-1	54	21	49	-1	-1	-1	-1	-1	-1	32	-1	-1	
33	-1	21	29	-1	44	22	-1	-1	55	28	-1	-1	-1	-1	-1	49	60	57	-1	45	-1	-1	14	-1	-1	-1	-1	13	-1	26	15	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	40	-1	-1	-1	8	-1	64	-1	-1	20	-1	-1	-1	-1	61	5	-1	48	
-1	63	-1	-1	36	-1	51	14	4	-1	-1	-1	33	61	-1	-1	12	-1	-1	35	18	-1	-1	22	11	43	-1	59	-1	-1	42	28	21	-1	-1	25	52	56	-1	-1	48	-1	-1	-1	-1	60	1	-1	-1	50	30	53	-1	-1	23	-1	-1	-1	3	9	-1	7	-1	-1	
47	-1	5	57	62	-1	-1	56	58	18	-1	-1	38	48	-1	11	53	-1	55	-1	64	-1	-1	36	-1	9	-1	52	32	3	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	50	44	-1	-1	29	-1	-1	-1	-1	60	24	-1	-1	22	7	31	10	-1	2	-1	-1	20	51	-1	
17	19	-1	-1	-1	-1	-1	-1	20	-1	23	35	-1	29	-1	64	51	32	6	-1	-1	21	-1	-1	-1	2	-1	-1	34	5	10	-1	12	7	38	-1	40	62	-1	28	54	24	-1	-1	22	26	-1	55	-1	-1	-1	9	11	-1	13	-1	-1	-1	8	30	-1	-1	-1	57	
-1	57	11	-1	41	-1	5	-1	-1	-1	50	28	-1	13	4	-1	10	18	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	60	3	21	9	-1	26	-1	-1	-1	-1	1	-1	51	44	23	61	16	52	-1	-1	-1	56	-1	-1	-1	-1	-1	25	48	49	
-1	-1	15	48	19	32	-1	54	16	2	-1	63	40	49	39	18	30	20	26	64	29	34	5	23	31	17	-1	-1	51	33	-1	9	-1	6	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	27	61	-1	28	-1	55	25	-1	-1	-1	-1	-1	-1	-1	36	7	-1	3	-1	-1	
-1	38	-1	-1	47	-1	17	-1	9	51	-1	48	41	3	-1	-1	-1	57	44	59	-1	7	-1	-1	23	6	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	64	-1	4	37	60	-1	-1	-1	36	62	21	-1	-1	28	-1	-1	46	54	19	61	56	-1	-1	-1	-1	-1	63	
-1	39	3	-1	-1	-1	-1	-1	1	-1	30	-1	-1	-1	61	-1	46	47	-1	12	38	41	32	-1	49	44	-1	-1	-1	22	-1	-1	23	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	48	29	21	26	17	43	40	-1	-1	-1	35	-1	-1	-1	45	13	
-1	-1	22	-1	25	-1	-1	20	55	27	5	-1	8	-1	-1	58	-1	-1	-1	13	48	-1	-1	-1	50	-1	-1	15	-1	-1	18	-1	-1	17	36	44	32	-1	-1	24	26	-1	10	-1	4	-1	-1	38	-1	-1	57	47	45	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	1	62	-1	-1	26	45	21	-1	22	60	-1	-1	36	-1	53	11	-1	-1	51	-1	-1	-1	-1	29	16	25	59	58	-1	47	-1	49	12	-1	-1	-1	40	13	-1	-1	20	30	34	-1	-1	7	6	-1	27	9	64	-1	46	37	41	-1	-1	-1	-1	
13	23	-1	2	18	-1	30	-1	-1	-1	-1	47	44	-1	-1	-1	-1	21	28	-1	49	27	-1	35	-1	61	-1	32	-1	34	48	54	45	52	-1	-1	-1	-1	-1	-1	-1	59	55	-1	-1	-1	14	-1	-1	38	-1	4	-1	-1	39	-1	-1	-1	-1	-1	9	17	-1	-1	
59	28	49	-1	63	-1	-1	-1	17	-1	38	-1	7	64	-1	36	-1	37	-1	-1	3	-1	6	9	-1	26	-1	41	1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	57	23	-1	-1	-1	5	19	-1	-1	-1	51	-1	-1	-1	11	30	-1	-1	10	21	-1	39	-1	4	
-1	24	13	-1	-1	40	26	48	-1	58	55	-1	-1	38	12	50	-1	-1	21	22	-1	47	-1	7	33	42	-1	-1	28	29	16	-1	9	37	-1	18	-1	-1	41	15	34	-1	-1	-1	-1	39	10	-1	2	63	17	-1	-1	-1	-1	27	-1	-1	54	-1	-1	62	-1	46	
62	41	42	-1	43	-1	29	-1	21	33	27	24	54	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	49	17	-1	18	5	26	12	59	38	-1	45	32	-1	19	-1	-1	55	-1	-1	63	13	30	2	-1	61	-1	-1	-1	31	48	64	-1	-1	35	-1	-1	53	-1	28	-1	56	
-1	11	18	-1	-1	-1	-1	8	-1	30	-1	-1	-1	52	7	41	-1	-1	-1	40	59	15	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	43	58	34	14	-1	-1	-1	19	-1	60	55	-1	46	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	42	4	-1	-1	-1	38	-1	
25	-1	-1	-1	-1	56	47	39	40	-1	63	-1	10	-1	-1	-1	-1	-1	-1	-1	20	32	-1	12	-1	-1	-1	45	-1	52	-1	24	-1	-1	-1	21	-1	-1	-1	60	44	27	-1	-1	-1	15	16	11	-1	4	1	19	61	-1	22	-1	6	59	-1	57	34	-1	50	-1	
5	-1	35	38	1	-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	53	48	-1	-1	10	24	2	27	47	19	-1	36	49	31	-1	-1	42	-1	54	11	25	-1	-1	-1	62	-1	-1	-1	-1	-1	64	-1	43	-1	30	-1	58	46	-1	-1	-1	32	-1	-1	-1	61	-1	
63	-1	34	10	7	-1	53	27	60	-1	25	-1	62	20	-1	-1	64	-1	-1	-1	16	61	-1	-1	-1	-1	15	-1	-1	-1	23	-1	26	5	-1	-1	59	-1	-1	17	6	-1	-1	22	58	-1	-1	43	-1	-1	-1	-1	-1	50	-1	-1	30	-1	12	-1	14	24	29	-1	
-1	3	23	-1	-1	60	-1	37	-1	-1	34	-1	-1	45	29	47	-1	-1	17	-1	56	-1	27	42	-1	-1	-1	-1	-1	13	14	43	4	-1	20	24	-1	-1	52	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	36	-1	-1	-1	-1	40	15	55	11	2	-1	49	-1	-1	
-1	-1	-1	-1	-1	-1	19	52	59	-1	-1	-1	53	-1	51	-1	13	-1	63	26	-1	-1	28	-1	64	-1	6	-1	-1	-1	-1	-1	49	10	3	-1	50	46	22	-1	-1	57	-1	42	56	-1	-1	29	-1	-1	14	5	-1	-1	-1	-1	48	27	-1	-1	-1	58	-1	-1	
-1	35	-1	-1	-1	-1	-1	-1	28	9	-1	50	-1	-1	53	-1	-1	6	-1	56	-1	-1	33	-1	-1	-1	-1	57	47	-1	19	-1	-1	-1	-1	-1	-1	42	60	-1	38	-1	3	27	-1	44	-1	40	-1	51	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	63	41	24	-1	
42	36	-1	-1	2	-1	-1	-1	-1	-1	-1	55	31	5	34	12	-1	-1	-1	-1	-1	49	-1	16	-1	-1	-1	25	-1	14	15	-1	61	-1	-1	52	58	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	38	-1	-1	-1	28	-1	56	53	-1	32	-1	
-1	-1	-1	-1	-1	-1	63	-1	43	-1	-1	7	-1	-1	-1	-1	27	-1	47	-1	-1	25	62	41	45	59	-1	-1	12	-1	34	-1	-1	-1	19	36	-1	-1	50	-1	-1	2	-1	-1	-1	-1	61	6	29	-1	-1	-1	-1	28	1	17	-1	-1	39	-1	-1	4	-1	-1	
28	4	-1	-1	-1	-1	-1	17	45	40	-1	-1	-1	21	52	10	22	-1	-1	42	-1	-1	30	29	-1	48	31	24	-1	55	-1	-1	3	-1	-1	63	-1	35	-1	-1	47	-1	-1	1	51	-1	59	19	9	25	26	-1	-1	-1	15	-1	-1	-1	49	36	-1	-1	7	58	
-1	-1	47	25	-1	6	1	5	-1	-1	-1	-1	3	-1	35	63	-1	-1	51	-1	52	-1	48	-1	2	32	40	-1	16	-1	-1	22	8	21	12	20	-1	24	-1	14	-1	-1	39	-1	-1	-1	34	-1	56	10	50	36	-1	-1	-1	-1	46	29	-1	-1	-1	55	-1	-1	
-1	9	54	-1	-1	-1	43	-1	-1	-1	18	57	13	-1	-1	25	-1	28	-1	-1	5	63	-1	45	-1	52	-1	36	20	50	4	-1	-1	41	-1	-1	56	47	46	-1	55	-1	-1	16	-1	-1	-1	31	58	22	12	49	-1	-1	42	23	-1	3	-1	15	-1	-1	17	-1	
18	55	-1	52	45	48	-1	62	30	-1	-1	-1	-1	42	49	24	-1	59	20	61	15	-1	-1	-1	-1	13	9	17	33	6	39	-1	51	4	22	-1	-1	29	1	34	21	-1	-1	-1	32	28	26	-1	60	46	43	-1	53	-1	44	57	27	-1	-1	-1	-1	-1	-1	35	
57	-1	33	19	-1	26	11	53	64	17	29	14	37	51	36	-1	-1	2	-1	-1	9	55	-1	-1	-1	63	30	-1	61	-1	56	3	16	-1	-1	28	-1	-1	45	-1	-1	46	24	-1	54	4	42	-1	52	35	-1	-1	-1	31	-1	-1	-1	13	34	-1	-1	-1	21	38	
49	-1	-1	62	44	-1	-1	58	36	50	-1	-1	14	24	27	-1	61	-1	-1	-1	53	-1	11	-1	12	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	64	47	42	-1	-1	40	-1	-1	-1	23	-1	-1	-1	-1	16	-1	63	7	-1	35	-1	
-1	34	-1	61	16	-1	-1	-1	-1	-1	-1	-1	22	25	63	-1	-1	-1	49	30	-1	-1	-1	55	52	31	-1	-1	7	-1	21	-1	-1	-1	-1	45	20	40	-1	-1	-1	-1	-1	17	37	-1	-1	27	64	-1	-1	-1	-1	-1	43	50	-1	-1	-1	62	-1	56	-1	-1	
30	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	48	-1	16	-1	-1	47	13	-1	-1	62	-1	39	24	2	-1	17	-1	-1	-1	56	-1	-1	-1	36	-1	63	46	-1	60	-1	3	-1	-1	-1	44	33	-1	-1	38	6	14	-1	-1	1	-1	55	-1	-1	-1	-1	
-1	-1	6	-1	-1	35	18	-1	-1	37	-1	-1	-1	55	43	28	-1	63	-1	-1	-1	-1	56	15	25	64	22	50	-1	-1	-1	57	44	-1	21	-1	-1	19	-1	-1	31	-1	51	58	-1	-1	38	41	49	62	-1	-1	7	52	-1	-1	9	-1	-1	-1	-1	46	8	-1	
60	31	-1	-1	33	-1	-1	-1	62	19	-1	-1	-1	56	8	-1	3	46	-1	-1	6	12	25	50	4	-1	13	-1	53	51	41	40	59	-1	55	-1	43	-1	42	49	-1	-1	52	-1	-1	-1	21	20	-1	-1	-1	-1	37	48	58	36	22	32	-1	29	39	10	11	-1	
-1	56	-1	9	-1	-1	-1	38	-1	-1	-1	-1	30	40	-1	-1	57	-1	-1	32	-1	-1	-1	-1	36	45	-1	26	-1	47	-1	48	18	-1	-1	-1	-1	58	17	-1	43	11	44	-1	53	-1	-1	16	-1	59	-1	-1	31	5	-1	51	-1	-1	-1	54	-1	13	-1	-1	
7	-1	-1	-1	-1	-1	54	-1	-1	34	47	2	12	-1	-1	-1	23	-1	-1	48	-1	52	-1	-1	-1	16	38	61	-1	-1	-1	-1	11	25	-1	37	29	-1	3	51	62	-1	-1	-1	6	57	-1	-1	-1	32	27	-1	21	-1	63	-1	-1	14	-1	-1	64	60	30	-1	
-1	-1	-1	51	-1	-1	55	-1	23	-1	-1	-1	61	32	21	-1	7	26	36	18	24	-1	-1	54	-1	-1	-1	30	-1	-1	-1	-1	48	-1	-1	27	47	-1	5	-1	-1	-1	22	-1	-1	-1	-1	49	39	16	9	56	-1	8	53	-1	-1	-1	-1	-1	-1	-1	52	43	
-1	-1	17	63	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	46	33	-1	18	-1	-1	-1	-1	45	9	-1	49	20	-1	48	4	-1	55	-1	-1	11	-1	41	-1	39	-1	60	-1	-1	-1	54	-1	-1	36	-1	-1	-1	-1	57	3	-1	-1	34	-1	
-1	-1	-1	-1	-1	-1	33	-1	5	-1	51	-1	-1	34	-1	20	26	-1	61	-1	-1	57	-1	-1	-1	12	63	-1	43	44	-1	-1	-1	-1	-1	14	13	-1	39	-1	-1	56	30	-1	24	-1	22	-1	-1	31	35	-1	-1	7	-1	18	23	-1	17	-1	-1	-1	16	-1	
44	-1	12	-1	-1	5	48	49	25	-1	53	-1	9	31	64	39	-1	-1	-1	45	-1	2	38	24	-1	-1	-1	-1	52	57	40	47	-1	8	-1	-1	16	59	-1	-1	-1	-1	46	62	17	63	58	-1	-1	-1	-1	-1	28	26	-1	-1	-1	30	-1	-1	4	-1	-1	20	
-1	-1	-1	53	-1	-1	-1	16	41	-1	-1	12	11	-1	-1	-1	48	17	-1	-1	51	50	47	-1	-1	-1	-1	4	-1	-1	-1	-1	63	26	-1	42	-1	-1	-1	29	-1	61	25	-1	-1	21	-1	37	27	39	-1	-1	-1	15	-1	-1	-1	7	-1	-1	-1	1	28	10	
-1	27	-1	14	51	31	6	-1	7	-1	57	45	-1	2	28	61	-1	-1	-1	4	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	46	13	52	-1	-1	32	-1	15	-1	41	-1	18	9	38	-1	48	53	1	17	40	11	-1	-1	59	-1	-1	-1	54	-1	39	33	-1	-1	8	
-1	62	-1	47	20	-1	40	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	23	-1	-1	44	3	-1	30	39	34	27	11	8	26	-1	-1	-1	58	17	-1	-1	-1	-1	-1	4	15	6	-1	-1	31	-1	13	16	-1	-1	-1	-1	25	-1	60	-1	50	-1	24	35	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	46	-1	-1	-1	52	-1	43	27	7	-1	-1	-1	55	50	-1	16	-1	-1	24	-1	-1	-1	-1	11	-1	30	-1	21	14	-1	-1	36	28	-1	-1	47	63	45	-1	-1	5	20	-1	33	60	-1	-1	58	51	-1	25	32	
9	-1	-1	-1	46	-1	37	60	47	3	-1	38	-1	-1	-1	48	-1	54	-1	29	40	6	13	-1	-1	-1	-1	53	18	20	33	-1	-1	-1	-1	-1	2	51	34	-1	16	-1	-1	10	-1	43	-1	8	14	19	22	12	-1	-1	-1	52	41	-1	-1	-1	-1	-1	-1	-1	
