8
1
35	59	39	8	53	43	48	6	2	27	30	44	37	12	52	42	47	23	15	61	24	38	29	5	19	21	7	1	56	54	63	46	9	36	10	51	50	41	49	34	32	25	20	18	31	64	11	13	17	45	26	3	4	40	57	28	16	60	22	55	33	58	14	62	
10	26	37	58	7	38	4	23	8	59	53	3	9	13	57	15	48	2	16	28	43	42	62	63	20	64	50	30	31	33	60	35	18	61	29	55	24	17	44	22	51	47	27	39	12	5	14	45	1	21	49	54	25	41	46	6	56	36	32	40	34	52	19	11	
24	15	25	64	52	54	49	11	40	14	60	19	22	43	47	16	56	8	20	34	37	7	17	50	53	23	57	41	39	18	51	27	31	2	45	26	42	30	33	5	28	9	35	4	3	59	61	10	36	63	32	58	62	48	44	55	21	1	6	13	29	38	46	12	
27	57	16	5	13	47	62	56	11	48	46	58	21	18	38	1	36	55	40	64	19	25	26	53	9	37	17	45	32	52	61	3	8	63	4	59	39	54	14	6	50	41	33	15	44	23	29	30	60	22	7	43	31	24	34	12	10	51	20	2	28	35	49	42	
20	28	45	1	12	61	34	9	32	6	10	51	31	56	5	24	44	33	3	54	11	30	59	41	36	55	29	4	22	38	14	40	48	58	57	43	13	64	23	60	7	37	49	62	8	21	46	52	42	19	27	35	15	2	16	18	47	53	63	25	26	39	17	50	
51	32	41	55	63	40	36	14	17	61	34	4	49	62	33	26	22	13	46	18	35	27	39	12	43	47	42	28	44	59	11	8	20	37	15	25	21	52	19	56	48	6	1	57	16	58	2	60	50	10	23	29	5	30	53	38	24	31	7	3	64	45	9	54	
22	29	44	21	2	33	30	18	7	50	25	39	28	55	36	54	14	57	31	45	10	60	9	49	62	12	26	15	13	6	58	24	35	32	11	46	47	3	16	1	42	34	40	63	38	53	19	17	52	51	56	64	20	8	59	37	43	27	5	41	48	4	23	61	
33	41	3	38	42	11	21	64	20	34	1	5	51	4	32	50	60	61	59	58	8	62	57	26	12	63	36	25	43	48	15	44	53	39	46	14	54	13	47	28	52	19	22	2	56	30	24	49	31	7	29	9	18	35	37	10	23	16	45	17	40	6	27	55	
48	54	5	12	29	44	22	49	39	31	13	25	53	15	9	64	24	11	38	37	45	10	2	32	3	60	40	47	52	51	21	57	23	35	33	1	36	16	8	59	27	62	58	7	42	46	17	63	41	26	50	28	55	6	61	34	19	56	18	14	20	30	43	4	
37	39	58	4	26	9	46	60	48	35	38	47	36	3	21	55	25	56	13	40	29	54	6	28	5	17	33	31	18	53	59	20	64	34	27	49	7	2	24	51	16	10	57	8	50	32	45	43	19	23	30	1	52	22	12	14	41	62	42	63	61	44	11	15	
13	53	55	36	45	2	52	16	43	18	12	41	54	22	11	40	20	35	47	51	9	17	50	48	30	58	32	23	14	4	6	19	29	56	5	42	63	60	26	3	33	44	64	37	61	25	34	21	39	15	57	49	24	62	8	27	59	28	1	46	10	7	31	38	
6	14	31	10	27	24	51	30	61	2	45	7	57	16	60	28	34	19	22	63	4	49	5	55	29	42	46	13	35	56	37	64	41	43	25	32	52	62	50	15	20	38	53	1	18	9	23	48	40	59	21	44	3	11	58	17	36	12	47	26	8	54	39	33	
40	47	28	7	62	32	20	43	56	10	59	37	19	63	42	33	30	41	14	44	36	23	3	1	34	27	54	2	8	11	39	26	45	38	17	61	22	18	58	57	4	55	12	13	15	6	5	31	53	25	48	46	60	64	51	16	49	9	29	21	52	50	24	35	
25	63	61	17	50	8	23	35	29	58	52	27	14	6	24	30	18	53	12	46	16	15	33	21	7	1	62	49	45	28	22	9	19	10	48	4	20	44	31	55	11	59	60	51	26	41	39	40	56	36	47	32	43	54	38	42	13	34	64	57	2	37	3	5	
57	18	59	56	1	19	15	34	23	8	17	26	44	49	46	62	39	43	64	7	27	31	42	52	50	10	24	61	41	16	55	38	21	12	40	11	37	6	9	30	14	36	54	47	35	29	28	3	45	20	4	5	33	13	2	63	60	25	53	22	32	48	58	51	
38	27	62	50	59	1	54	32	35	60	26	34	48	5	56	2	58	40	7	21	3	39	14	9	46	44	64	8	23	29	13	18	37	55	52	41	43	63	22	49	61	57	24	53	51	16	20	11	15	4	31	12	45	19	33	47	25	42	30	28	17	10	6	36	
12	43	19	57	5	52	35	41	55	47	18	54	13	21	59	58	64	29	34	17	25	1	53	6	60	16	22	50	27	31	24	37	3	44	42	40	14	7	38	20	8	2	45	32	33	62	63	46	11	9	28	30	10	23	48	36	4	39	51	56	15	49	61	26	
36	34	2	60	18	51	42	33	16	39	8	14	15	7	50	17	27	10	49	30	23	19	22	11	25	62	3	53	4	20	26	43	46	24	61	6	5	9	48	31	29	28	37	58	52	56	35	47	13	54	64	57	21	32	40	59	1	41	12	45	55	63	38	44	
21	13	30	25	48	45	37	47	9	63	23	11	52	28	43	31	38	16	61	36	20	41	24	18	15	5	6	51	57	19	40	39	54	26	8	64	53	4	32	10	60	50	44	12	55	34	7	27	58	14	17	56	1	49	42	46	29	33	35	62	3	2	59	22	
44	49	24	28	14	20	3	61	38	33	27	32	10	57	4	22	63	42	55	50	54	13	56	8	41	59	47	17	2	12	1	36	16	21	58	35	60	39	29	45	40	31	15	9	30	19	25	64	37	18	62	26	6	53	43	51	11	23	52	48	7	5	34	46	
56	23	64	29	8	39	6	7	19	62	36	12	40	24	25	20	26	15	51	47	31	48	46	35	49	61	45	55	63	10	32	54	2	30	1	17	57	28	11	33	59	5	13	14	4	42	38	18	27	44	52	41	22	34	3	50	53	43	9	58	21	60	37	16	
31	11	10	40	16	4	26	63	3	41	44	46	6	53	49	45	5	32	60	57	52	33	37	59	56	28	38	7	42	9	30	58	25	47	51	62	34	15	12	50	22	23	43	48	36	17	21	1	24	35	55	2	29	61	39	8	54	64	19	27	14	18	13	20	
46	22	17	9	58	15	53	55	1	30	51	61	64	42	29	37	43	4	44	62	28	12	45	2	33	11	52	14	48	34	35	21	27	59	13	19	56	23	36	18	39	49	6	3	10	26	41	54	20	60	5	16	63	38	25	7	32	47	57	31	50	24	40	8	
50	24	7	20	36	42	2	46	12	5	55	22	39	41	31	34	16	64	4	26	57	35	49	40	54	51	15	29	37	25	43	14	59	9	6	52	61	58	30	44	10	63	23	17	13	18	62	33	48	38	8	27	47	3	21	19	45	32	11	1	60	28	56	53	
14	16	13	39	4	28	60	17	10	21	20	45	61	40	2	52	29	12	30	32	42	43	18	22	48	31	44	27	38	24	46	55	57	53	54	63	3	5	64	35	47	1	59	19	37	50	51	56	25	11	15	33	34	26	41	9	8	7	23	49	58	62	36	6	
11	19	26	33	44	57	59	53	27	51	14	64	29	17	37	36	8	58	50	9	39	2	55	60	63	30	56	3	61	1	7	41	40	45	18	28	16	25	15	23	49	48	42	22	46	24	54	4	35	31	6	20	32	5	62	52	12	21	43	34	38	13	47	10	
8	52	48	41	55	18	45	62	24	42	11	30	56	47	58	49	3	20	36	15	61	59	23	37	13	9	39	64	33	17	10	6	34	1	22	38	51	31	4	29	21	7	26	25	5	12	32	28	46	40	44	53	57	43	63	60	27	54	14	16	35	19	50	2	
1	25	6	47	64	31	38	5	63	54	62	33	60	23	3	35	13	51	48	52	17	44	11	19	32	40	28	22	16	58	2	53	14	49	12	20	8	27	21	24	45	43	34	30	9	39	15	41	10	61	59	4	7	50	36	56	46	37	55	18	42	29	26	57	
63	30	23	51	10	58	56	3	46	44	7	43	16	8	15	38	41	47	62	31	21	24	25	27	59	49	34	18	12	60	45	42	11	50	19	36	33	26	13	32	35	53	61	6	2	20	57	14	64	28	1	55	17	37	54	29	52	40	4	39	9	22	5	48	
43	37	34	54	9	27	40	21	25	1	57	6	18	32	13	19	45	7	53	5	14	28	63	38	52	26	4	35	20	36	62	50	10	46	39	48	2	56	41	47	55	16	29	31	64	11	60	8	22	30	42	24	23	12	49	58	33	17	44	61	51	3	15	59	
49	12	15	61	35	22	32	29	59	26	50	28	4	9	48	53	46	1	33	10	56	6	54	34	11	8	19	21	47	57	5	23	43	60	62	7	17	37	55	42	38	27	52	40	58	3	36	44	51	13	2	14	16	39	18	45	31	24	41	64	30	20	25	63	
