9
1
65	-1	35	61	9	-1	45	59	-1	24	5	17	-1	-1	26	52	-1	-1	54	-1	-1	16	-1	79	-1	33	34	19	-1	-1	62	6	78	-1	80	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	14	8	-1	-1	13	64	-1	29	-1	-1	-1	51	67	15	12	-1	71	48	44	-1	-1	-1	20	50	-1	-1	49	-1	-1	-1	-1	-1	-1	28	-1	18	
-1	60	58	-1	-1	5	-1	3	44	20	31	-1	-1	23	30	27	40	-1	46	57	-1	13	-1	64	68	10	15	-1	-1	-1	-1	28	76	36	-1	33	32	-1	65	-1	37	17	70	-1	-1	-1	-1	1	69	41	73	12	7	-1	53	-1	61	-1	16	78	-1	55	-1	-1	-1	39	-1	24	66	-1	-1	77	75	72	-1	-1	-1	-1	-1	80	-1	
-1	20	18	-1	-1	-1	15	54	77	50	-1	-1	-1	-1	14	57	46	55	74	35	49	-1	52	30	-1	12	-1	8	-1	-1	43	-1	40	16	38	-1	21	33	-1	81	-1	-1	31	61	64	78	59	-1	-1	3	-1	-1	79	66	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	26	-1	80	-1	25	70	-1	-1	13	-1	65	-1	51	67	1	-1	-1	
26	57	-1	23	49	27	73	72	56	64	-1	22	-1	2	71	-1	-1	-1	-1	67	-1	-1	5	-1	-1	42	-1	-1	30	-1	-1	-1	58	15	-1	66	-1	50	-1	-1	1	3	-1	-1	-1	38	-1	-1	74	4	-1	-1	18	11	46	80	70	8	76	-1	-1	-1	65	52	54	51	-1	-1	40	14	-1	81	-1	43	29	17	48	-1	24	78	6	
66	14	-1	7	-1	-1	33	68	-1	54	65	19	56	37	-1	48	-1	18	26	-1	-1	-1	4	51	-1	-1	-1	-1	-1	72	-1	-1	3	60	39	-1	16	-1	9	-1	-1	25	15	-1	62	-1	42	-1	-1	-1	-1	-1	6	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	64	78	-1	-1	27	40	61	77	73	-1	23	38	-1	-1	
11	-1	76	42	-1	51	-1	50	10	66	-1	-1	6	-1	28	-1	-1	67	81	-1	17	-1	-1	14	-1	1	47	-1	-1	-1	-1	-1	9	-1	-1	-1	77	-1	-1	26	49	-1	4	45	18	16	25	-1	-1	-1	53	15	57	27	-1	-1	3	-1	-1	-1	-1	-1	-1	71	-1	41	55	-1	-1	32	-1	-1	-1	79	-1	44	12	52	19	39	-1	
1	-1	-1	62	13	-1	-1	74	-1	60	49	70	-1	11	-1	15	4	53	61	-1	6	-1	58	63	-1	-1	-1	-1	-1	24	-1	12	-1	73	-1	14	5	41	71	-1	-1	-1	28	-1	-1	-1	-1	2	44	-1	-1	-1	-1	56	45	-1	32	-1	-1	-1	23	54	-1	79	-1	-1	57	43	-1	-1	-1	47	50	-1	16	69	-1	36	3	27	30	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	79	-1	-1	-1	-1	20	-1	-1	25	-1	65	71	42	-1	-1	-1	57	67	44	54	56	43	-1	-1	-1	-1	-1	19	-1	22	-1	-1	-1	68	-1	-1	-1	-1	6	30	-1	-1	-1	35	52	63	-1	18	-1	-1	36	-1	16	5	-1	-1	9	21	15	-1	4	53	-1	33	49	
-1	-1	68	8	11	64	71	-1	-1	41	-1	-1	-1	-1	-1	-1	6	43	-1	-1	-1	-1	-1	75	34	-1	12	54	48	-1	-1	9	-1	-1	57	-1	70	-1	-1	67	-1	51	16	23	61	-1	69	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	55	24	-1	37	-1	26	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	53	-1	78	14	45	60	81	
-1	27	-1	-1	-1	-1	10	25	-1	14	13	-1	18	24	53	-1	12	-1	36	-1	-1	-1	-1	67	64	47	-1	59	-1	-1	-1	-1	2	-1	32	-1	49	-1	43	62	-1	-1	-1	9	-1	-1	29	75	-1	42	-1	68	15	70	-1	73	-1	45	-1	-1	39	40	17	46	-1	-1	56	51	20	-1	58	63	3	44	69	-1	6	-1	55	-1	-1	
-1	35	-1	53	-1	-1	66	58	55	-1	-1	-1	63	70	-1	-1	-1	-1	78	81	39	65	29	-1	-1	62	-1	77	71	80	38	60	8	-1	-1	21	-1	-1	48	72	-1	-1	-1	-1	-1	59	-1	31	27	-1	-1	-1	-1	-1	12	-1	36	1	-1	-1	7	-1	25	-1	-1	-1	-1	22	-1	19	69	32	61	-1	-1	-1	46	-1	76	-1	26	
13	-1	-1	47	76	-1	29	4	80	40	-1	2	28	17	-1	-1	30	-1	71	69	-1	72	15	-1	55	23	73	-1	-1	44	27	-1	-1	24	-1	18	-1	68	53	-1	7	-1	46	63	32	-1	16	-1	38	22	79	61	-1	-1	3	14	-1	-1	41	-1	-1	50	-1	-1	-1	-1	-1	59	12	67	10	62	31	75	-1	-1	-1	-1	42	20	33	
78	-1	14	-1	-1	6	-1	-1	-1	-1	57	81	5	27	-1	37	36	34	20	32	70	-1	-1	80	10	51	38	41	-1	-1	55	73	49	50	-1	76	-1	-1	-1	-1	31	15	-1	-1	1	-1	-1	-1	-1	-1	46	-1	2	-1	79	-1	42	-1	-1	63	61	62	69	16	35	13	60	33	-1	45	-1	26	54	-1	-1	-1	-1	-1	66	12	39	
49	16	-1	-1	-1	62	67	36	46	55	15	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	-1	45	8	-1	14	47	56	81	-1	-1	64	-1	4	-1	74	77	-1	37	34	-1	-1	75	-1	65	-1	-1	29	-1	73	-1	-1	70	-1	-1	-1	66	54	-1	18	-1	-1	52	-1	48	13	-1	
60	32	59	-1	-1	79	20	-1	74	-1	71	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	52	-1	4	-1	-1	-1	29	-1	-1	31	-1	-1	45	-1	-1	26	73	-1	-1	-1	25	-1	-1	-1	-1	56	-1	39	-1	13	19	-1	46	-1	38	33	81	30	-1	47	-1	77	43	76	-1	-1	41	2	-1	-1	17	1	36	-1	-1	10	-1	23	
24	50	-1	-1	42	28	-1	34	45	-1	-1	-1	33	-1	-1	22	-1	-1	2	13	-1	-1	18	48	-1	-1	-1	-1	-1	26	-1	75	-1	40	-1	-1	-1	30	69	-1	21	80	38	54	-1	52	66	-1	-1	-1	-1	-1	51	-1	-1	70	76	59	-1	57	-1	-1	23	65	-1	-1	61	-1	27	-1	14	36	-1	4	49	-1	7	-1	5	47	32	
-1	-1	-1	-1	-1	-1	48	81	70	31	-1	68	19	74	32	59	-1	-1	6	66	-1	-1	-1	7	-1	77	30	-1	-1	-1	-1	-1	-1	42	37	46	2	-1	-1	3	24	50	-1	-1	-1	-1	-1	76	71	1	23	-1	-1	40	-1	-1	27	22	54	10	-1	-1	-1	-1	78	-1	75	72	-1	-1	-1	-1	62	63	38	35	-1	41	21	-1	8	
-1	-1	-1	-1	32	-1	22	-1	-1	77	-1	-1	-1	16	-1	-1	-1	64	34	29	-1	-1	-1	55	72	-1	-1	36	-1	-1	73	-1	33	51	2	-1	-1	-1	28	-1	-1	4	5	67	8	40	20	-1	30	6	66	75	56	68	43	-1	-1	37	-1	-1	81	10	31	-1	79	-1	-1	45	71	60	-1	-1	70	24	39	-1	49	-1	-1	-1	-1	
43	-1	80	39	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	75	-1	45	-1	-1	-1	-1	-1	6	2	68	-1	-1	10	41	-1	-1	20	-1	-1	12	30	9	-1	70	-1	-1	-1	-1	54	49	33	77	-1	42	-1	71	11	-1	-1	24	36	55	-1	-1	29	76	51	-1	27	52	-1	17	-1	14	-1	-1	60	-1	-1	1	-1	-1	21	
42	-1	12	17	-1	-1	-1	-1	6	29	-1	-1	-1	67	68	56	48	19	60	-1	75	24	76	-1	70	-1	32	-1	-1	-1	54	-1	-1	39	43	3	63	47	25	40	-1	-1	2	49	69	72	-1	-1	-1	-1	5	-1	74	-1	77	-1	-1	-1	-1	50	14	-1	64	-1	61	-1	41	-1	-1	9	11	53	80	46	-1	-1	-1	66	35	-1	31	
-1	79	-1	76	-1	10	21	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	50	9	-1	-1	-1	-1	28	18	-1	-1	57	81	-1	-1	-1	8	46	-1	6	-1	24	51	66	-1	-1	39	-1	-1	37	-1	62	-1	-1	-1	36	64	-1	61	-1	23	-1	-1	-1	-1	27	15	-1	-1	-1	49	73	-1	67	-1	-1	3	68	-1	-1	42	58	34	-1	
16	-1	-1	-1	-1	48	75	-1	-1	-1	80	3	81	-1	7	-1	10	17	73	51	-1	-1	-1	19	-1	27	31	35	-1	78	-1	-1	25	-1	62	-1	-1	57	-1	60	33	58	-1	-1	-1	-1	-1	-1	4	-1	22	-1	-1	-1	-1	-1	40	20	-1	-1	42	39	30	29	-1	-1	-1	-1	64	69	24	23	26	-1	56	61	-1	-1	9	-1	-1	
4	-1	66	-1	-1	-1	25	-1	73	-1	-1	-1	20	-1	-1	-1	-1	76	65	-1	1	56	43	71	-1	49	-1	13	7	16	6	29	69	5	31	-1	34	-1	27	-1	32	-1	45	-1	-1	39	60	55	-1	18	26	10	-1	53	22	-1	-1	62	-1	75	-1	52	-1	-1	59	80	2	47	-1	72	78	70	14	12	-1	-1	40	48	30	36	-1	
5	64	-1	-1	53	20	34	47	36	-1	-1	30	40	14	22	28	-1	-1	59	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	45	42	72	-1	3	18	-1	48	-1	-1	-1	9	78	27	15	50	-1	76	12	-1	63	-1	38	54	-1	-1	-1	44	-1	-1	-1	75	-1	-1	46	21	13	-1	-1	-1	52	79	23	43	-1	7	-1	
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	41	-1	-1	-1	-1	-1	-1	-1	7	-1	32	-1	-1	-1	38	63	-1	-1	-1	37	-1	1	-1	-1	11	-1	13	-1	61	17	44	-1	81	-1	-1	-1	-1	47	-1	-1	5	-1	56	15	-1	-1	39	-1	-1	-1	-1	-1	43	-1	66	25	73	-1	-1	-1	-1	2	-1	-1	
-1	23	56	1	30	-1	41	-1	-1	38	-1	-1	72	-1	51	-1	65	27	39	-1	-1	-1	-1	42	8	-1	81	-1	-1	-1	34	-1	-1	-1	40	17	-1	59	-1	-1	-1	22	61	-1	15	-1	-1	57	45	-1	35	46	32	-1	16	4	-1	-1	25	49	13	-1	-1	3	62	10	-1	-1	31	-1	44	-1	-1	-1	-1	55	-1	11	67	-1	63	
-1	-1	32	29	56	-1	-1	76	61	58	40	-1	57	-1	-1	8	-1	-1	-1	6	19	-1	13	-1	66	41	-1	34	-1	20	64	33	15	-1	67	-1	-1	70	-1	-1	43	65	24	-1	49	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	36	-1	25	21	1	55	-1	52	-1	53	-1	45	74	-1	31	-1	2	42	-1	-1	68	-1	-1	-1	17	62	
3	-1	48	-1	19	78	-1	-1	-1	-1	69	56	-1	-1	-1	30	2	-1	37	43	-1	-1	68	26	-1	-1	10	31	70	9	-1	-1	42	-1	-1	-1	59	74	35	-1	-1	28	39	-1	16	-1	72	63	-1	-1	-1	24	40	33	-1	-1	-1	-1	27	58	4	-1	-1	-1	-1	67	44	7	-1	-1	-1	-1	34	-1	73	-1	-1	-1	-1	-1	12	
-1	-1	-1	-1	64	81	4	30	-1	19	79	-1	-1	71	-1	36	-1	-1	-1	58	40	34	-1	50	-1	31	67	-1	41	-1	-1	-1	29	78	69	-1	-1	-1	-1	37	-1	5	51	-1	80	-1	61	-1	59	21	52	22	-1	76	-1	44	24	-1	-1	8	68	-1	12	-1	20	26	46	-1	17	13	47	-1	-1	2	-1	28	-1	-1	70	-1	-1	
-1	2	28	-1	16	-1	54	-1	-1	-1	22	-1	-1	-1	-1	9	76	-1	11	-1	-1	39	-1	49	-1	63	-1	-1	23	-1	-1	40	75	10	58	47	-1	71	13	-1	-1	27	-1	-1	20	81	-1	79	-1	67	18	-1	55	32	-1	62	60	-1	-1	-1	46	41	-1	-1	30	-1	-1	21	24	51	73	-1	8	-1	-1	33	45	3	-1	26	-1	
58	-1	-1	10	55	71	12	13	-1	-1	33	31	-1	18	-1	-1	-1	20	-1	38	-1	-1	79	78	80	-1	-1	-1	-1	-1	-1	-1	17	-1	51	-1	-1	1	-1	-1	26	81	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	40	-1	75	-1	-1	-1	29	-1	25	-1	15	39	72	-1	-1	16	-1	9	-1	-1	54	-1	-1	
-1	70	34	-1	44	25	51	-1	-1	59	-1	12	-1	64	-1	39	-1	32	45	5	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	1	19	80	57	49	52	-1	-1	79	8	-1	53	-1	22	-1	35	62	7	-1	-1	-1	-1	-1	43	-1	20	-1	-1	17	-1	78	6	33	9	10	60	-1	77	-1	-1	-1	40	-1	-1	48	13	-1	-1	-1	-1	24	
-1	-1	1	-1	74	-1	-1	-1	-1	-1	6	-1	-1	3	21	26	35	68	48	-1	57	-1	-1	-1	17	-1	-1	-1	-1	-1	39	56	11	25	81	44	33	-1	31	-1	-1	9	69	18	-1	-1	-1	-1	-1	-1	-1	-1	5	51	-1	15	79	19	28	-1	-1	-1	63	-1	-1	14	34	23	76	80	-1	-1	-1	77	36	20	-1	-1	4	-1	-1	
-1	-1	31	21	57	-1	47	26	79	-1	23	-1	-1	63	-1	-1	29	-1	33	-1	-1	-1	20	-1	30	-1	7	37	-1	73	-1	-1	-1	74	-1	8	42	-1	-1	15	-1	-1	-1	4	-1	2	70	68	10	-1	-1	-1	1	-1	67	45	56	-1	34	13	11	48	39	-1	-1	-1	78	-1	-1	-1	-1	28	-1	-1	-1	58	19	-1	53	25	51	
-1	-1	-1	-1	20	45	50	67	-1	70	25	-1	34	5	-1	24	81	16	-1	12	-1	-1	-1	-1	69	-1	-1	61	68	-1	-1	48	-1	-1	-1	28	44	-1	-1	-1	63	-1	-1	-1	40	57	-1	-1	29	-1	-1	26	17	49	-1	-1	-1	-1	53	2	73	42	77	19	58	64	-1	27	-1	11	-1	43	7	71	-1	6	-1	-1	-1	23	79	
38	18	-1	-1	1	-1	7	-1	31	-1	66	20	-1	12	45	14	80	-1	-1	61	26	81	64	-1	51	39	76	-1	78	67	52	-1	-1	59	60	-1	24	-1	-1	42	19	-1	-1	2	65	46	71	25	-1	47	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	54	-1	72	-1	27	6	-1	40	63	-1	-1	68	-1	41	-1	21	73	-1	74	62	35	
70	-1	-1	-1	-1	-1	74	-1	21	-1	-1	10	-1	-1	36	79	1	-1	19	68	8	-1	-1	53	77	-1	-1	80	5	-1	-1	51	-1	64	27	43	-1	72	-1	-1	-1	39	37	59	34	29	-1	-1	13	-1	-1	18	61	17	-1	-1	6	4	-1	30	-1	60	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	24	-1	55	14	25	-1	-1	3	-1	
10	78	-1	-1	3	-1	-1	20	64	8	30	-1	37	-1	-1	-1	77	6	-1	-1	-1	-1	71	36	-1	40	-1	-1	-1	-1	33	31	14	76	18	19	-1	80	-1	70	52	-1	-1	-1	79	-1	4	-1	-1	62	-1	7	66	-1	-1	-1	-1	50	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	34	57	1	-1	51	-1	26	-1	46	-1	-1	-1	
28	52	-1	-1	35	-1	11	-1	42	-1	-1	-1	-1	55	-1	-1	27	-1	25	-1	23	-1	-1	-1	60	-1	-1	-1	16	74	69	-1	-1	44	6	-1	-1	-1	54	76	-1	63	-1	-1	-1	-1	77	-1	78	-1	21	-1	26	80	-1	2	-1	32	31	37	-1	61	-1	64	46	9	29	58	-1	-1	43	-1	-1	1	17	66	-1	5	15	59	-1	
-1	-1	-1	-1	22	69	-1	-1	54	-1	42	-1	31	-1	17	81	75	52	43	-1	66	-1	32	-1	41	-1	57	24	35	30	56	50	21	47	-1	-1	-1	14	49	45	58	-1	-1	62	-1	-1	-1	-1	36	53	67	38	-1	-1	-1	79	-1	28	80	-1	76	-1	-1	-1	-1	-1	12	-1	23	74	-1	18	64	-1	-1	-1	70	10	40	48	16	
-1	-1	25	24	-1	63	-1	37	-1	-1	67	29	-1	78	16	3	60	70	-1	33	-1	-1	-1	18	31	58	-1	-1	17	8	49	-1	4	23	42	77	-1	36	32	47	-1	-1	-1	-1	-1	6	1	-1	22	-1	65	50	-1	-1	-1	-1	-1	13	-1	15	12	-1	44	-1	39	73	-1	-1	55	-1	-1	69	28	-1	-1	-1	-1	-1	-1	76	-1	
-1	53	72	12	-1	14	32	-1	-1	-1	76	-1	-1	-1	-1	43	-1	50	-1	49	-1	55	-1	-1	78	13	21	25	-1	15	-1	-1	-1	-1	-1	22	-1	61	38	-1	-1	-1	6	-1	-1	-1	33	73	-1	16	34	-1	52	-1	64	69	39	-1	71	19	65	-1	-1	-1	-1	-1	-1	-1	36	2	7	-1	-1	-1	-1	31	18	81	-1	37	9	
-1	47	-1	-1	-1	-1	27	-1	81	22	-1	73	51	48	59	-1	18	-1	-1	28	7	-1	-1	-1	-1	34	69	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	16	4	40	-1	25	15	30	-1	39	37	2	-1	42	43	-1	72	14	41	-1	77	55	-1	36	66	-1	-1	80	65	-1	-1	26	50	-1	-1	-1	33	-1	67	-1	-1	23	56	-1	
-1	-1	41	36	-1	-1	-1	80	-1	71	38	-1	-1	15	-1	65	-1	-1	-1	2	-1	27	-1	-1	-1	3	63	-1	72	-1	-1	-1	26	55	-1	-1	-1	-1	-1	69	81	64	60	33	73	45	40	56	70	23	28	-1	31	12	42	17	1	-1	49	-1	47	-1	10	75	-1	52	67	66	14	-1	-1	51	19	78	11	29	53	-1	-1	50	-1	
-1	-1	-1	3	17	42	46	24	26	-1	81	-1	77	-1	-1	-1	-1	63	-1	-1	45	-1	-1	1	7	2	-1	58	-1	76	65	-1	48	9	-1	39	74	15	33	68	-1	-1	54	78	4	-1	-1	-1	79	-1	-1	37	-1	23	70	-1	-1	11	56	29	18	12	32	25	34	-1	28	73	53	-1	-1	55	47	-1	61	52	-1	20	72	-1	-1	
79	7	75	-1	66	11	36	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	45	-1	-1	53	-1	-1	-1	13	5	-1	33	-1	-1	40	-1	-1	-1	59	57	26	-1	-1	-1	67	60	-1	37	-1	-1	-1	-1	25	-1	29	17	-1	39	30	-1	-1	10	19	20	-1	-1	61	78	47	-1	49	-1	69	24	50	-1	63	48	-1	4	-1	-1	-1	73	-1	
47	-1	38	-1	5	68	69	70	20	-1	-1	-1	17	60	1	-1	-1	-1	76	-1	79	-1	-1	46	-1	30	61	-1	77	-1	78	71	41	-1	23	37	-1	-1	-1	65	59	21	-1	-1	-1	19	51	12	53	15	-1	62	43	-1	-1	40	-1	80	72	-1	-1	-1	13	67	64	-1	66	-1	32	58	18	-1	11	-1	35	24	50	-1	14	74	7	
29	15	61	28	33	-1	37	12	-1	-1	35	18	74	58	73	16	-1	30	38	-1	24	59	10	9	-1	32	26	72	-1	4	2	-1	-1	52	-1	81	62	-1	50	-1	-1	45	-1	55	-1	63	48	67	-1	-1	-1	-1	-1	-1	54	60	-1	-1	-1	79	17	-1	46	-1	23	27	-1	1	5	57	6	-1	-1	-1	31	49	3	-1	34	-1	66	
25	-1	63	-1	4	-1	57	-1	13	-1	-1	-1	-1	-1	5	-1	-1	40	-1	-1	-1	-1	-1	43	50	-1	-1	-1	38	-1	42	47	18	31	54	-1	11	-1	66	41	12	-1	73	24	6	3	76	-1	-1	78	-1	2	49	81	-1	23	68	-1	48	-1	9	67	1	-1	-1	61	79	-1	29	52	-1	-1	77	64	-1	-1	-1	-1	-1	-1	28	
73	76	16	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	80	49	77	48	-1	-1	-1	-1	35	70	-1	-1	-1	-1	27	30	-1	-1	51	-1	-1	-1	5	2	-1	42	8	-1	-1	-1	-1	65	32	-1	52	34	-1	39	-1	-1	53	6	-1	31	57	-1	68	72	-1	-1	-1	37	63	-1	-1	23	55	58	-1	54	-1	33	43	29	
72	-1	67	-1	-1	32	-1	65	41	76	50	-1	21	-1	-1	33	24	-1	18	-1	-1	58	-1	-1	81	75	-1	70	-1	10	-1	-1	-1	-1	35	-1	-1	27	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	54	1	-1	20	25	71	37	-1	-1	-1	66	3	-1	-1	-1	46	4	-1	43	15	-1	-1	-1	-1	-1	-1	-1	-1	68	2	44	
-1	-1	-1	-1	-1	-1	8	-1	43	67	-1	37	65	39	3	47	-1	-1	40	-1	-1	-1	-1	-1	-1	68	-1	11	-1	66	36	-1	-1	-1	-1	-1	-1	-1	23	-1	72	-1	77	10	76	75	41	50	6	-1	-1	28	-1	-1	4	35	52	58	44	-1	38	-1	-1	70	71	2	13	-1	80	30	-1	59	12	32	-1	15	-1	16	81	-1	22	
81	21	-1	55	-1	-1	52	-1	62	13	9	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	47	-1	56	-1	41	-1	-1	69	-1	68	-1	45	24	29	48	-1	63	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	31	-1	50	-1	16	2	76	28	15	-1	-1	-1	22	54	-1	-1	-1	-1	-1	78	-1	19	57	-1	-1	-1	70	5	
-1	42	36	-1	59	-1	79	-1	58	-1	-1	60	-1	-1	-1	-1	8	44	31	-1	25	51	-1	68	39	71	-1	-1	-1	-1	50	32	55	-1	72	-1	9	73	22	66	75	34	48	-1	-1	74	5	10	54	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	69	17	20	-1	-1	76	63	30	-1	-1	12	-1	-1	-1	-1	-1	-1	33	-1	24	-1	
75	39	-1	71	24	-1	-1	-1	-1	35	-1	-1	47	-1	-1	49	-1	-1	7	11	32	-1	63	58	-1	29	46	-1	-1	18	21	23	-1	54	15	-1	-1	53	10	44	64	52	43	-1	-1	-1	2	-1	16	8	56	-1	27	-1	-1	-1	-1	-1	5	-1	57	-1	-1	-1	14	50	59	-1	6	-1	25	67	79	28	66	-1	61	4	-1	-1	73	
-1	25	44	33	-1	52	-1	-1	-1	4	-1	-1	59	43	-1	21	-1	12	-1	-1	-1	78	-1	-1	20	-1	14	81	67	-1	3	26	-1	-1	-1	-1	-1	-1	76	-1	-1	24	68	58	63	-1	-1	36	9	40	6	-1	53	-1	-1	-1	-1	-1	-1	-1	45	8	42	60	48	-1	23	-1	18	-1	-1	19	-1	-1	22	70	72	39	-1	54	74	
-1	8	-1	20	-1	-1	-1	60	18	-1	-1	-1	-1	57	-1	75	66	-1	30	-1	10	28	-1	-1	-1	-1	-1	-1	43	40	11	-1	6	71	48	31	-1	46	61	80	39	16	-1	-1	47	55	63	-1	-1	-1	-1	14	81	21	-1	33	-1	-1	-1	59	1	79	-1	45	5	4	64	44	-1	-1	49	-1	-1	-1	-1	23	29	-1	-1	-1	-1	
7	45	-1	-1	-1	-1	14	-1	-1	-1	-1	50	-1	1	9	-1	-1	81	-1	4	-1	19	6	72	-1	-1	64	-1	-1	17	-1	8	27	-1	-1	41	-1	21	-1	35	-1	79	62	42	37	-1	18	-1	68	-1	59	-1	-1	25	58	-1	13	73	-1	-1	-1	31	-1	40	-1	32	53	57	54	-1	-1	71	55	69	10	-1	-1	-1	60	5	56	
