9
1
4	-1	9	59	-1	61	-1	-1	-1	-1	-1	77	-1	68	41	-1	47	-1	39	-1	-1	-1	16	-1	36	33	3	-1	-1	-1	78	-1	80	62	6	-1	-1	57	-1	-1	-1	42	-1	-1	-1	21	43	-1	-1	-1	13	-1	64	-1	48	67	7	60	-1	-1	51	74	12	-1	-1	-1	20	-1	-1	1	31	49	-1	63	-1	58	66	70	-1	76	-1	
60	-1	-1	-1	-1	52	-1	5	44	20	27	23	-1	-1	-1	43	25	-1	-1	-1	64	68	13	15	21	10	-1	18	33	-1	-1	34	79	-1	-1	35	-1	-1	2	-1	-1	-1	70	-1	-1	-1	69	26	-1	7	-1	-1	73	-1	-1	29	59	-1	-1	16	-1	62	78	-1	-1	74	-1	6	-1	9	56	-1	-1	45	42	-1	80	-1	-1	-1	-1	
-1	24	-1	50	11	42	-1	51	-1	-1	-1	75	78	-1	-1	-1	67	28	23	-1	-1	48	-1	-1	-1	1	-1	74	70	-1	-1	-1	68	-1	21	65	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	46	27	16	-1	58	-1	-1	-1	-1	40	43	-1	22	13	3	2	64	41	-1	71	-1	55	32	-1	60	-1	-1	-1	-1	-1	-1	20	19	44	-1	
69	-1	-1	29	-1	30	79	16	12	-1	-1	73	3	-1	-1	-1	-1	61	-1	41	-1	-1	44	-1	-1	-1	76	-1	55	20	-1	4	5	-1	-1	-1	-1	-1	78	-1	-1	-1	36	38	-1	70	-1	-1	-1	-1	-1	47	31	80	-1	39	66	34	-1	42	-1	-1	-1	-1	22	2	-1	-1	33	15	-1	46	-1	64	25	-1	71	-1	62	-1	81	
-1	78	-1	46	-1	-1	37	-1	34	74	29	38	-1	79	-1	-1	62	76	73	55	69	25	20	65	2	-1	-1	-1	-1	67	57	-1	-1	-1	-1	31	19	-1	43	-1	59	-1	-1	-1	56	77	-1	61	-1	-1	-1	-1	-1	32	50	-1	-1	-1	-1	-1	58	-1	-1	-1	16	18	13	-1	5	45	3	11	21	-1	49	9	33	-1	-1	-1	4	
20	-1	36	54	-1	6	18	-1	-1	-1	-1	-1	7	-1	42	-1	-1	-1	52	74	30	-1	60	37	-1	-1	35	8	27	16	-1	10	38	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	81	21	-1	76	66	-1	79	-1	-1	-1	-1	-1	56	-1	17	-1	-1	73	24	69	23	25	-1	63	80	-1	26	62	29	68	-1	-1	13	-1	-1	-1	5	-1	
17	39	-1	74	1	62	-1	21	-1	-1	-1	11	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	78	19	51	14	-1	52	-1	-1	46	-1	24	35	-1	41	76	-1	-1	-1	-1	5	2	44	-1	20	-1	48	55	-1	65	-1	-1	-1	-1	54	-1	-1	23	68	59	10	79	-1	-1	42	-1	38	-1	-1	-1	30	-1	27	-1	-1	69	-1	
14	33	-1	68	66	7	70	-1	2	-1	48	-1	65	-1	-1	19	18	-1	4	26	-1	11	43	-1	28	22	-1	-1	-1	60	-1	-1	-1	29	17	-1	79	13	24	25	62	-1	-1	74	-1	-1	-1	67	-1	6	-1	-1	10	-1	36	-1	81	1	-1	-1	31	20	-1	-1	78	35	64	69	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	73	-1	
-1	80	25	-1	56	-1	-1	15	-1	-1	-1	-1	63	57	-1	-1	-1	75	21	-1	-1	-1	18	-1	-1	76	17	-1	61	-1	-1	-1	-1	-1	59	5	-1	-1	49	68	-1	-1	-1	-1	52	-1	31	-1	-1	38	-1	-1	48	13	34	46	72	-1	-1	29	-1	32	71	-1	11	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	67	33	-1	81	-1	
10	-1	72	-1	34	4	-1	29	3	53	-1	81	12	52	-1	48	61	20	-1	-1	74	-1	-1	-1	-1	-1	44	-1	67	46	-1	-1	66	-1	62	-1	-1	25	37	-1	13	-1	9	-1	31	-1	-1	50	18	-1	2	-1	16	-1	-1	-1	-1	-1	-1	64	7	58	-1	-1	33	30	-1	32	-1	-1	-1	79	-1	60	-1	6	21	-1	57	59	39	
-1	-1	-1	-1	-1	13	21	9	50	72	-1	-1	37	-1	-1	-1	59	-1	31	-1	-1	1	48	-1	12	25	-1	45	-1	75	-1	-1	73	30	15	-1	-1	-1	6	-1	36	41	-1	34	-1	11	23	-1	-1	14	-1	-1	-1	-1	60	-1	77	68	-1	-1	-1	63	22	7	-1	-1	81	19	-1	3	61	-1	-1	-1	55	51	58	24	80	18	-1	
-1	-1	14	-1	27	-1	-1	74	-1	-1	68	36	-1	21	-1	-1	65	31	78	-1	-1	59	-1	72	51	69	-1	-1	24	-1	16	55	76	63	-1	38	32	15	-1	12	-1	-1	53	-1	79	-1	-1	-1	56	-1	-1	-1	30	3	6	2	13	-1	-1	-1	25	50	-1	42	-1	37	-1	48	-1	73	77	-1	23	62	-1	-1	52	4	8	75	-1	
-1	-1	79	32	31	35	-1	-1	5	18	-1	-1	-1	26	13	16	11	80	49	-1	-1	-1	-1	-1	63	45	-1	-1	-1	29	-1	-1	12	-1	36	14	-1	-1	-1	33	-1	-1	-1	-1	65	52	42	46	-1	78	-1	10	1	-1	-1	-1	53	-1	37	30	-1	-1	-1	74	-1	-1	25	51	66	2	-1	75	-1	-1	-1	44	-1	72	-1	56	77	
-1	44	-1	77	62	-1	-1	18	-1	-1	6	-1	-1	22	25	-1	1	-1	-1	-1	-1	26	-1	13	60	-1	-1	23	65	17	-1	31	-1	37	-1	7	-1	45	67	-1	43	51	-1	-1	-1	35	-1	47	66	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	74	57	8	61	-1	-1	36	46	-1	56	40	-1	-1	-1	76	-1	5	-1	12	49	-1	-1	
-1	-1	6	-1	69	59	-1	75	37	9	73	-1	-1	3	66	-1	51	49	30	-1	-1	47	68	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	8	-1	60	7	-1	-1	61	-1	57	18	-1	-1	80	-1	-1	-1	22	-1	24	58	25	62	-1	-1	-1	-1	-1	12	33	65	-1	41	-1	31	-1	1	-1	4	44	-1	40	45	53	-1	-1	43	63	36	
1	70	7	23	-1	66	47	36	-1	-1	67	44	-1	5	-1	74	15	60	54	-1	-1	-1	-1	-1	-1	19	-1	-1	72	-1	-1	25	64	53	-1	-1	16	-1	48	59	14	73	-1	-1	4	61	12	-1	-1	-1	27	49	37	45	-1	-1	76	81	18	52	41	51	-1	-1	58	-1	17	-1	8	-1	-1	9	-1	13	11	20	-1	32	-1	3	-1	
68	65	-1	39	30	-1	-1	-1	49	79	62	19	17	-1	-1	-1	10	24	-1	-1	61	-1	41	-1	37	-1	34	69	9	-1	51	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	56	-1	76	15	40	6	-1	21	33	81	4	-1	-1	42	55	20	1	-1	-1	-1	-1	5	59	-1	53	14	-1	60	45	12	-1	-1	78	48	-1	-1	-1	-1	71	
-1	-1	59	6	53	46	36	-1	-1	56	61	65	-1	-1	-1	-1	-1	-1	62	31	68	39	-1	-1	-1	-1	-1	-1	2	49	-1	80	72	-1	32	-1	14	-1	73	34	70	22	48	-1	-1	10	54	-1	74	23	-1	5	-1	-1	20	-1	-1	-1	-1	18	15	69	4	76	21	-1	-1	-1	27	28	-1	-1	26	33	19	67	24	-1	-1	-1	43	
-1	-1	27	-1	40	16	57	-1	-1	23	70	52	-1	-1	73	64	-1	67	-1	-1	-1	65	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	79	46	-1	26	4	-1	-1	-1	-1	-1	-1	13	22	41	-1	80	-1	72	15	76	48	2	36	24	74	-1	14	53	-1	-1	62	51	-1	-1	81	35	11	42	78	20	-1	-1	-1	31	-1	63	-1	-1	
-1	28	77	5	41	81	-1	-1	63	-1	74	25	72	14	22	7	-1	-1	-1	52	-1	-1	80	-1	-1	-1	-1	-1	36	-1	53	51	-1	-1	30	13	29	-1	-1	-1	-1	-1	-1	-1	60	20	17	-1	-1	-1	61	46	62	79	-1	44	10	-1	-1	-1	49	-1	-1	66	-1	43	15	-1	73	31	55	39	35	59	-1	18	68	21	65	-1	-1	
13	72	54	-1	-1	56	-1	67	-1	-1	-1	-1	10	42	11	-1	78	6	27	-1	-1	75	-1	-1	81	55	50	52	73	28	59	62	4	22	-1	-1	-1	-1	19	-1	41	-1	20	-1	1	-1	-1	-1	43	-1	37	-1	7	39	-1	-1	21	-1	-1	-1	-1	25	-1	79	47	-1	-1	74	-1	-1	-1	-1	-1	80	-1	-1	-1	8	44	46	32	
-1	62	24	31	-1	-1	65	-1	-1	35	-1	-1	20	-1	47	-1	-1	-1	63	-1	58	76	45	46	-1	29	11	60	-1	-1	19	-1	-1	-1	-1	-1	-1	64	53	-1	12	10	-1	44	81	42	16	-1	-1	-1	8	2	56	-1	-1	78	22	-1	38	5	-1	57	-1	50	6	-1	-1	-1	-1	14	-1	-1	-1	4	73	-1	9	-1	-1	-1	-1	
45	-1	-1	-1	7	-1	74	23	-1	-1	-1	1	26	63	-1	-1	81	-1	-1	16	72	-1	-1	64	67	-1	-1	-1	41	61	27	20	70	44	8	-1	42	-1	21	79	37	36	-1	-1	28	33	-1	25	-1	75	-1	18	-1	66	76	-1	-1	58	-1	46	13	29	11	-1	-1	-1	57	-1	77	52	-1	71	69	78	-1	-1	5	10	-1	48	-1	
8	2	78	-1	-1	20	-1	-1	18	-1	75	-1	19	-1	36	-1	-1	-1	-1	30	17	-1	-1	22	-1	70	-1	-1	-1	-1	6	43	48	-1	-1	-1	72	-1	-1	-1	47	-1	74	80	-1	26	58	21	-1	-1	-1	63	-1	14	56	-1	33	32	-1	67	34	1	59	4	-1	45	44	64	-1	5	-1	-1	-1	-1	53	52	42	-1	-1	-1	-1	
-1	-1	10	-1	32	-1	44	-1	69	4	-1	43	28	71	59	55	-1	-1	57	-1	-1	20	-1	-1	-1	79	-1	81	38	35	-1	-1	34	3	-1	-1	-1	-1	65	24	-1	76	-1	11	-1	36	-1	-1	-1	-1	40	31	-1	73	-1	66	-1	-1	8	-1	30	45	-1	17	18	60	80	23	-1	-1	29	-1	-1	39	-1	-1	54	22	75	70	72	
-1	-1	-1	-1	-1	26	4	43	-1	48	76	-1	-1	-1	-1	-1	-1	-1	-1	13	21	74	40	44	73	-1	-1	-1	78	-1	-1	-1	-1	-1	58	42	-1	-1	32	-1	3	67	59	-1	-1	60	-1	45	30	-1	-1	52	-1	19	-1	61	-1	72	-1	-1	23	16	80	-1	-1	-1	-1	-1	-1	69	9	33	11	-1	57	2	6	-1	-1	41	-1	
64	34	-1	47	5	-1	62	-1	36	39	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	35	-1	-1	61	-1	-1	-1	-1	24	49	45	-1	-1	-1	80	65	31	-1	81	-1	29	-1	-1	-1	-1	16	-1	12	50	-1	-1	76	51	54	57	63	-1	73	38	60	-1	75	-1	26	-1	77	21	56	-1	-1	-1	-1	-1	-1	7	52	-1	79	23	
-1	-1	-1	-1	4	15	66	-1	73	-1	-1	33	11	9	20	42	-1	35	-1	-1	-1	63	-1	77	-1	-1	21	13	64	-1	69	7	-1	6	29	-1	-1	-1	-1	-1	17	27	45	23	34	55	-1	53	39	-1	18	-1	26	10	79	-1	-1	22	52	58	74	41	75	-1	-1	-1	47	2	72	59	78	-1	12	48	50	14	36	28	-1	51	-1	
-1	22	-1	-1	52	-1	54	-1	-1	77	-1	16	-1	23	-1	-1	-1	57	-1	-1	55	-1	14	78	-1	46	-1	-1	-1	51	33	-1	2	73	65	-1	67	-1	42	4	8	28	5	-1	-1	13	30	-1	40	56	6	20	-1	-1	-1	37	-1	43	10	-1	80	-1	17	-1	-1	-1	45	-1	60	-1	-1	-1	24	15	-1	-1	69	39	18	-1	49	
-1	31	69	8	-1	-1	45	59	-1	46	-1	49	-1	55	70	-1	-1	4	-1	-1	57	58	-1	62	16	-1	-1	32	50	-1	63	52	-1	-1	-1	-1	13	79	-1	11	71	-1	-1	77	37	44	-1	48	61	-1	-1	-1	51	-1	78	5	-1	-1	33	-1	-1	-1	56	35	42	-1	-1	-1	-1	-1	30	66	-1	29	64	-1	10	-1	-1	-1	22	
-1	75	71	63	-1	-1	-1	-1	-1	-1	1	32	-1	10	81	-1	17	7	-1	73	19	-1	-1	31	-1	-1	-1	-1	79	72	25	-1	-1	-1	70	-1	43	33	57	-1	-1	46	-1	-1	-1	38	-1	2	-1	41	34	-1	-1	59	30	-1	-1	-1	-1	-1	40	42	-1	8	-1	-1	-1	50	-1	-1	-1	-1	45	-1	-1	-1	44	-1	-1	-1	-1	
74	-1	-1	18	-1	-1	-1	-1	67	-1	31	79	62	-1	15	66	-1	8	40	44	22	-1	-1	-1	-1	-1	45	68	23	4	28	-1	-1	-1	-1	-1	64	16	-1	-1	7	30	78	9	-1	49	33	71	-1	69	-1	-1	63	42	-1	24	-1	11	-1	36	35	-1	-1	-1	48	-1	-1	-1	-1	51	32	-1	81	1	21	57	-1	-1	59	53	5	
-1	21	60	40	55	-1	29	10	78	47	63	-1	52	-1	43	-1	5	-1	-1	-1	38	-1	-1	-1	-1	18	-1	-1	75	8	-1	57	46	74	80	81	-1	-1	26	-1	56	-1	-1	51	-1	-1	-1	64	-1	-1	-1	37	19	-1	-1	23	-1	2	-1	-1	48	72	32	-1	73	-1	49	65	22	16	67	25	3	-1	-1	-1	-1	-1	-1	-1	20	
51	-1	-1	7	42	-1	-1	-1	-1	-1	56	-1	-1	-1	78	-1	-1	68	-1	60	-1	70	24	-1	-1	-1	-1	-1	3	39	-1	-1	43	54	-1	-1	49	73	47	-1	69	25	-1	40	-1	-1	-1	-1	72	-1	-1	-1	5	58	-1	-1	-1	77	34	-1	71	14	-1	55	-1	20	-1	-1	-1	61	-1	-1	46	66	-1	80	-1	-1	35	37	33	
-1	41	-1	2	-1	1	-1	-1	-1	-1	12	6	60	65	-1	24	27	-1	80	39	42	-1	-1	-1	-1	26	54	-1	-1	-1	66	58	-1	-1	-1	71	20	53	59	-1	-1	52	61	50	-1	57	-1	-1	-1	-1	43	21	-1	46	-1	-1	-1	16	69	25	-1	13	-1	-1	-1	3	68	-1	28	62	-1	37	74	-1	63	-1	-1	78	-1	-1	-1	
18	-1	-1	16	-1	44	-1	-1	31	-1	-1	-1	66	80	69	-1	-1	45	-1	-1	10	51	81	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	67	-1	-1	77	29	65	17	-1	-1	24	25	55	58	-1	30	-1	-1	49	-1	-1	-1	-1	-1	56	23	11	54	-1	6	63	-1	-1	22	53	-1	79	-1	41	-1	-1	-1	-1	34	-1	21	73	
53	32	-1	17	-1	12	-1	14	-1	-1	-1	40	-1	-1	24	-1	50	62	-1	80	35	-1	55	21	-1	-1	49	-1	22	68	54	-1	29	-1	-1	15	56	10	-1	74	27	38	6	1	57	73	-1	-1	-1	-1	16	33	-1	-1	-1	26	69	-1	-1	-1	39	-1	-1	-1	-1	41	-1	-1	-1	42	-1	60	-1	-1	9	-1	37	45	79	31	-1	
78	-1	-1	-1	10	-1	39	-1	64	8	25	13	-1	-1	-1	21	6	58	-1	-1	36	-1	12	-1	-1	-1	47	73	19	-1	-1	-1	18	-1	-1	41	53	-1	80	-1	79	11	-1	70	43	-1	32	-1	68	-1	62	4	69	-1	22	50	-1	-1	59	-1	29	5	-1	16	-1	28	-1	-1	34	24	-1	1	-1	-1	72	-1	49	2	61	26	42	
-1	-1	8	80	68	-1	-1	-1	-1	-1	-1	15	38	44	-1	9	4	-1	37	62	-1	-1	-1	63	22	3	2	79	-1	-1	-1	72	7	-1	-1	-1	-1	81	13	-1	-1	21	-1	-1	-1	-1	70	-1	-1	31	-1	40	28	-1	10	34	17	42	-1	-1	1	47	46	-1	14	-1	66	-1	59	-1	5	51	-1	32	77	-1	-1	11	20	-1	-1	
-1	-1	-1	-1	59	-1	-1	69	54	2	-1	61	-1	75	31	72	52	17	-1	-1	6	-1	-1	-1	66	20	-1	24	13	47	-1	35	11	56	-1	30	-1	58	-1	7	-1	49	44	45	55	-1	-1	5	51	-1	53	-1	-1	-1	68	-1	79	-1	-1	80	-1	76	-1	-1	-1	-1	-1	-1	74	37	-1	-1	-1	10	16	-1	48	63	40	65	-1	
-1	-1	46	79	-1	-1	13	-1	-1	-1	-1	48	-1	18	-1	73	74	59	11	-1	29	54	38	-1	7	34	-1	1	-1	3	70	12	-1	71	53	-1	15	-1	5	-1	-1	-1	-1	4	35	37	-1	-1	-1	-1	-1	39	-1	43	-1	77	41	14	-1	-1	45	-1	-1	65	-1	17	-1	21	50	80	-1	-1	-1	-1	75	68	56	-1	23	-1	-1	
-1	74	-1	-1	-1	-1	-1	66	21	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	8	50	68	80	43	64	-1	-1	27	81	51	75	59	20	72	39	-1	-1	-1	28	67	-1	13	-1	29	61	-1	-1	-1	18	16	4	9	33	60	62	6	40	30	-1	-1	56	-1	-1	-1	-1	-1	31	-1	-1	-1	24	3	-1	22	-1	-1	
-1	11	-1	75	28	-1	50	-1	42	-1	7	55	-1	-1	68	39	-1	-1	-1	-1	73	60	30	4	-1	48	14	-1	34	44	10	16	-1	69	45	74	-1	-1	-1	63	-1	-1	-1	76	-1	-1	-1	-1	79	-1	57	-1	-1	-1	70	-1	2	18	61	-1	-1	-1	-1	9	-1	-1	58	-1	-1	-1	-1	72	-1	5	-1	-1	59	17	-1	-1	13	
-1	-1	-1	-1	-1	24	-1	63	-1	34	-1	78	67	-1	-1	-1	-1	16	-1	-1	18	-1	-1	-1	59	-1	-1	-1	77	-1	-1	17	42	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	68	-1	-1	14	6	20	75	1	65	50	44	13	-1	7	35	-1	-1	12	-1	73	-1	-1	-1	-1	-1	-1	81	-1	-1	57	-1	28	-1	71	-1	30	-1	
-1	-1	-1	11	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	75	71	-1	-1	81	-1	-1	-1	63	27	-1	-1	7	-1	58	2	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	78	18	65	49	-1	40	61	-1	8	-1	-1	13	-1	60	59	69	-1	29	23	-1	17	-1	-1	47	34	-1	-1	3	62	74	-1	-1	52	44	-1	33	57	30	-1	-1	-1	
-1	-1	43	-1	-1	70	23	77	27	3	72	7	-1	61	60	76	8	-1	-1	47	65	-1	49	25	-1	80	-1	-1	1	41	-1	75	50	-1	-1	-1	57	11	63	-1	53	81	-1	56	-1	19	-1	30	-1	-1	52	36	55	5	-1	-1	-1	-1	-1	20	4	34	28	45	2	32	79	9	12	44	-1	-1	-1	-1	-1	69	-1	-1	31	64	35	
-1	60	67	69	20	79	10	-1	-1	78	-1	-1	-1	-1	-1	52	-1	64	-1	22	13	21	-1	-1	71	24	48	5	-1	-1	45	47	8	-1	76	32	-1	29	-1	72	-1	40	66	-1	25	46	-1	63	-1	4	56	-1	-1	27	35	74	31	-1	7	-1	65	80	18	37	-1	-1	14	-1	36	17	54	-1	9	-1	-1	-1	-1	-1	-1	-1	28	
36	63	29	1	-1	25	7	34	-1	6	-1	-1	68	73	-1	-1	28	-1	-1	-1	-1	-1	-1	9	-1	-1	78	62	71	-1	-1	-1	30	-1	-1	-1	-1	61	64	8	52	-1	3	-1	-1	59	66	42	-1	72	-1	-1	15	-1	45	-1	-1	57	13	-1	-1	-1	-1	-1	35	55	-1	43	81	-1	51	-1	-1	-1	2	-1	-1	-1	12	-1	-1	
59	-1	68	-1	-1	-1	-1	-1	14	-1	-1	80	53	-1	26	-1	36	55	-1	8	-1	-1	10	-1	-1	-1	-1	49	15	18	67	33	-1	66	4	46	70	-1	62	-1	42	-1	-1	7	-1	-1	-1	54	28	-1	71	79	-1	-1	-1	47	-1	44	-1	-1	-1	77	48	40	-1	69	-1	-1	64	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	
33	30	51	-1	-1	-1	5	8	-1	81	-1	-1	24	15	-1	-1	-1	29	-1	-1	-1	3	-1	-1	61	17	53	10	-1	-1	-1	-1	-1	80	-1	-1	50	-1	-1	-1	21	45	-1	59	73	16	-1	74	-1	-1	20	-1	43	-1	58	-1	54	-1	-1	22	2	-1	9	25	-1	-1	-1	52	-1	41	-1	-1	-1	-1	-1	46	63	-1	-1	62	-1	
-1	-1	-1	-1	-1	64	55	-1	-1	17	13	-1	34	11	44	-1	-1	43	70	51	77	-1	2	39	-1	72	59	56	-1	-1	-1	-1	52	-1	69	79	-1	54	-1	-1	-1	37	19	-1	58	-1	-1	-1	10	48	29	32	68	35	-1	-1	42	41	30	63	-1	3	-1	71	-1	27	76	-1	-1	66	-1	20	25	7	67	49	-1	23	16	-1	-1	
19	56	-1	61	44	-1	-1	13	52	-1	2	46	-1	47	27	-1	22	63	-1	-1	28	-1	-1	33	20	64	23	-1	74	-1	35	-1	25	-1	54	3	-1	51	-1	-1	-1	-1	10	-1	-1	-1	-1	9	37	76	-1	73	81	-1	-1	-1	-1	-1	36	66	-1	43	-1	-1	8	-1	42	-1	-1	70	-1	-1	-1	38	-1	-1	-1	26	-1	78	-1	
-1	-1	-1	42	54	80	-1	-1	-1	-1	50	-1	-1	16	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	46	52	-1	-1	59	-1	81	-1	36	7	-1	48	-1	34	-1	67	35	74	-1	-1	47	-1	11	-1	23	-1	45	-1	44	-1	-1	-1	25	8	51	37	-1	-1	-1	30	-1	77	61	58	-1	4	-1	-1	-1	19	-1	-1	79	76	-1	-1	-1	
56	-1	39	-1	15	-1	69	12	70	31	59	-1	45	20	-1	-1	-1	32	25	6	-1	49	-1	30	33	77	66	14	-1	42	-1	-1	-1	17	-1	-1	11	24	29	-1	5	55	13	-1	-1	76	71	40	60	-1	1	43	-1	-1	53	22	18	-1	16	54	-1	67	-1	28	52	-1	72	-1	-1	78	64	4	-1	-1	-1	62	-1	-1	-1	35	-1	
-1	29	-1	-1	13	-1	-1	54	-1	-1	-1	-1	-1	30	28	-1	-1	25	-1	71	56	-1	72	73	-1	23	-1	-1	-1	24	74	-1	65	-1	81	-1	63	7	-1	66	32	-1	46	-1	64	-1	38	36	-1	35	22	-1	-1	61	11	52	-1	-1	50	-1	19	48	34	21	-1	-1	59	37	67	6	10	62	75	-1	33	31	20	-1	42	-1	-1	
-1	-1	37	-1	-1	-1	-1	-1	-1	14	-1	24	-1	12	18	-1	48	53	-1	36	-1	-1	5	-1	-1	-1	-1	59	4	30	-1	-1	32	23	-1	33	9	41	-1	78	-1	-1	52	62	-1	75	21	70	-1	-1	-1	-1	-1	68	17	-1	73	-1	-1	35	72	-1	-1	-1	20	-1	-1	56	38	-1	58	-1	44	50	71	3	-1	69	-1	16	6	
50	9	-1	-1	24	31	-1	28	45	-1	22	10	-1	67	33	58	-1	-1	18	2	48	44	-1	-1	68	74	13	-1	-1	-1	-1	-1	-1	-1	75	26	-1	21	30	80	-1	-1	38	-1	-1	-1	63	-1	-1	51	17	-1	-1	11	23	-1	70	-1	-1	-1	-1	64	-1	53	-1	65	-1	-1	71	-1	14	36	-1	72	-1	-1	47	-1	5	43	7	
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	8	-1	-1	-1	63	-1	-1	3	58	-1	-1	40	15	45	-1	-1	-1	22	51	67	-1	25	18	-1	-1	-1	26	-1	73	-1	-1	56	-1	12	13	-1	-1	-1	49	-1	38	-1	5	-1	-1	-1	30	81	43	-1	-1	-1	76	-1	77	-1	-1	17	-1	-1	37	64	1	-1	-1	68	
