9
1
38	68	33	7	-1	71	64	2	11	-1	47	39	43	77	29	-1	6	76	28	50	-1	22	21	79	46	-1	-1	63	57	54	-1	-1	9	52	-1	48	67	23	59	16	70	61	40	51	36	-1	10	32	-1	25	69	-1	62	-1	37	26	-1	55	66	31	56	13	-1	-1	-1	-1	42	17	1	15	-1	5	81	53	-1	78	80	60	45	27	-1	
35	52	-1	55	53	66	17	18	41	42	70	56	3	11	75	-1	64	63	62	39	16	65	78	-1	29	14	45	13	-1	77	-1	38	60	-1	21	71	72	44	48	79	10	-1	-1	-1	74	-1	57	-1	9	5	-1	-1	59	50	-1	25	-1	-1	36	51	-1	12	2	47	68	-1	23	32	69	24	19	-1	26	67	34	46	40	15	-1	-1	-1	
56	-1	-1	-1	73	-1	12	15	39	31	74	32	-1	59	45	-1	20	-1	-1	33	7	-1	6	-1	25	49	30	42	37	14	61	-1	-1	47	46	36	3	11	-1	13	2	5	-1	50	24	44	-1	-1	65	-1	43	71	60	23	67	-1	-1	-1	27	-1	-1	80	16	-1	78	52	57	-1	64	28	79	72	8	-1	35	58	63	51	-1	62	41	
50	3	-1	45	-1	9	28	24	-1	-1	10	46	35	22	-1	58	67	-1	-1	-1	-1	37	2	-1	18	44	60	40	16	-1	-1	25	75	-1	-1	-1	6	-1	69	38	-1	-1	30	80	21	11	78	-1	51	17	-1	63	52	41	-1	-1	-1	59	76	57	-1	15	-1	-1	55	27	-1	36	14	53	71	29	-1	-1	43	-1	4	47	5	56	72	
27	77	-1	1	22	10	57	-1	-1	14	-1	53	48	-1	13	-1	12	18	47	76	67	5	36	-1	19	64	54	30	32	-1	2	23	7	33	-1	66	-1	9	-1	-1	49	60	34	-1	41	68	-1	-1	-1	42	29	-1	26	8	-1	17	35	45	-1	74	-1	28	40	56	-1	20	46	-1	58	11	38	-1	-1	-1	16	6	44	65	55	3	-1	
5	26	4	-1	-1	-1	54	13	76	-1	-1	25	-1	60	-1	-1	30	28	23	-1	56	-1	71	69	15	-1	73	-1	-1	78	74	27	81	-1	18	1	39	63	53	46	64	32	68	66	7	61	-1	45	35	-1	-1	-1	-1	79	48	11	41	52	19	34	-1	-1	50	37	6	12	8	62	-1	21	67	59	33	57	77	9	75	20	42	31	70	
30	-1	19	-1	-1	23	6	78	-1	44	-1	52	-1	37	57	81	-1	5	51	70	80	8	20	-1	59	-1	38	50	56	41	49	55	73	64	76	3	-1	65	4	-1	75	1	22	15	-1	47	18	53	2	24	-1	7	-1	46	61	-1	77	-1	42	63	58	79	-1	60	-1	9	-1	-1	-1	13	45	33	-1	-1	74	11	29	12	66	54	-1	
-1	51	36	46	-1	67	62	49	-1	55	-1	23	-1	78	15	61	7	-1	-1	35	41	26	-1	42	17	27	1	-1	53	-1	43	5	-1	68	-1	11	-1	76	19	-1	45	58	8	56	47	33	34	4	37	74	28	-1	64	77	44	71	65	6	-1	60	32	9	29	70	-1	-1	-1	54	66	31	25	-1	59	-1	2	52	18	13	-1	22	-1	
60	58	3	-1	-1	81	5	71	38	20	23	-1	-1	27	-1	-1	40	8	10	21	-1	-1	46	57	50	68	-1	36	-1	18	76	48	-1	35	33	-1	-1	51	65	70	-1	-1	2	17	37	-1	26	-1	7	41	19	69	54	-1	-1	49	-1	-1	61	78	59	53	-1	6	9	-1	74	77	56	39	4	-1	42	47	22	14	72	-1	11	-1	45	
4	-1	-1	32	-1	45	22	65	9	24	-1	-1	47	52	5	17	68	-1	33	36	79	16	54	-1	39	38	34	81	80	19	-1	-1	6	23	25	69	-1	27	-1	30	-1	11	-1	55	-1	40	37	21	29	13	8	43	14	64	74	-1	15	-1	51	-1	-1	-1	71	73	1	-1	44	49	-1	-1	75	-1	18	70	76	2	56	-1	28	58	-1	
-1	-1	50	10	42	-1	51	11	-1	66	75	-1	-1	34	78	-1	33	6	-1	17	-1	29	81	72	-1	48	47	-1	68	74	-1	59	-1	65	-1	37	-1	45	80	-1	77	18	69	73	-1	-1	27	62	57	58	-1	46	-1	-1	2	-1	13	-1	-1	-1	-1	38	22	-1	7	61	71	30	60	41	32	8	54	20	44	-1	79	39	19	35	52	
20	18	54	-1	6	-1	53	48	36	-1	9	14	55	57	-1	44	46	42	12	49	-1	60	74	-1	52	45	-1	16	38	8	40	-1	11	2	27	10	81	-1	58	31	21	-1	33	-1	22	71	66	39	79	3	59	76	78	-1	24	19	4	56	-1	-1	28	17	47	80	26	25	-1	-1	-1	23	-1	63	41	65	5	51	68	32	-1	13	67	
57	-1	72	56	23	73	27	26	-1	64	2	71	-1	35	21	-1	13	16	-1	31	62	75	77	67	-1	-1	59	15	41	53	58	47	63	61	66	30	12	34	-1	-1	20	39	50	3	-1	36	11	-1	18	4	45	-1	-1	60	79	-1	76	8	70	33	80	46	25	68	54	-1	52	-1	37	51	14	-1	6	29	17	-1	43	-1	-1	10	55	
-1	64	74	25	-1	-1	21	1	-1	60	11	81	53	15	49	70	4	80	78	-1	63	7	-1	19	58	-1	-1	73	-1	51	52	-1	12	-1	14	22	29	35	71	28	5	66	41	76	-1	65	-1	-1	33	-1	-1	44	-1	-1	-1	9	-1	72	32	68	-1	45	54	57	-1	10	-1	47	38	59	42	43	30	16	69	31	-1	-1	3	50	36	
69	79	29	-1	30	-1	16	-1	75	10	-1	61	72	32	3	63	-1	58	56	27	8	44	-1	76	9	24	-1	20	5	7	-1	26	1	45	55	-1	38	52	6	-1	54	68	78	-1	23	80	35	70	50	51	-1	28	-1	-1	21	18	-1	39	-1	14	-1	-1	-1	17	15	22	2	-1	48	19	-1	65	-1	37	60	81	57	71	-1	-1	-1	
14	-1	68	2	7	33	55	66	-1	-1	-1	12	18	-1	-1	-1	-1	56	22	28	51	-1	26	-1	4	-1	71	60	39	50	-1	29	-1	72	49	32	74	-1	9	15	-1	62	-1	25	13	-1	67	5	6	30	42	-1	34	10	20	-1	-1	-1	31	44	-1	-1	75	-1	21	78	35	-1	53	-1	76	64	-1	-1	73	59	-1	8	38	40	23	
-1	-1	46	-1	41	78	40	8	80	-1	38	76	62	29	-1	-1	-1	39	66	2	69	20	55	70	73	25	65	67	-1	71	57	75	64	31	54	42	48	-1	72	47	-1	59	43	14	60	32	61	77	-1	68	23	81	-1	17	52	50	-1	27	-1	35	30	6	63	-1	45	16	-1	-1	3	12	5	13	49	-1	-1	-1	21	33	-1	9	-1	
13	-1	-1	-1	56	72	-1	-1	54	30	53	6	78	-1	-1	-1	42	11	55	-1	-1	66	23	50	27	75	49	28	4	-1	59	-1	16	12	-1	-1	31	71	15	-1	-1	41	19	18	5	-1	65	-1	64	-1	-1	77	43	7	-1	3	60	35	-1	-1	21	51	-1	74	36	47	-1	-1	70	79	68	2	76	-1	46	32	-1	-1	44	45	-1	
34	-1	49	66	-1	1	43	51	70	48	-1	-1	-1	-1	46	5	-1	79	-1	73	21	-1	13	24	36	-1	44	7	63	29	64	14	58	42	78	56	-1	77	67	59	50	3	32	54	38	19	-1	-1	71	28	52	35	30	47	16	-1	68	61	23	-1	12	72	27	8	-1	65	22	33	-1	-1	37	10	57	81	-1	15	-1	6	-1	2	17	
-1	-1	31	30	71	62	-1	75	24	35	41	34	-1	49	-1	33	17	47	29	32	58	-1	7	-1	63	76	-1	-1	-1	60	19	-1	23	18	68	74	-1	-1	10	43	81	-1	53	52	64	51	69	42	-1	8	2	16	70	56	57	-1	5	-1	-1	77	22	-1	38	59	14	6	-1	67	25	50	-1	-1	-1	66	-1	61	-1	9	-1	-1	-1	
45	74	15	-1	38	14	23	7	12	80	1	9	81	51	26	50	63	-1	43	67	-1	19	16	4	6	2	64	61	70	65	27	44	8	17	41	20	-1	-1	36	-1	28	37	-1	79	-1	66	25	-1	75	49	18	-1	24	59	29	-1	46	73	13	11	39	58	31	53	-1	54	-1	71	34	32	77	-1	-1	10	48	47	69	5	60	55	78	
-1	57	-1	19	-1	68	37	40	-1	23	-1	67	29	70	-1	-1	32	73	59	-1	-1	61	12	8	-1	-1	18	-1	10	9	-1	79	-1	-1	69	-1	33	26	56	17	13	25	7	49	4	48	1	22	-1	72	-1	-1	80	76	6	2	14	-1	-1	43	24	-1	-1	-1	-1	51	-1	78	-1	62	35	75	38	3	-1	-1	20	31	-1	30	71	
3	11	-1	-1	81	28	-1	41	77	27	25	40	58	74	-1	7	14	22	38	69	34	80	52	26	1	-1	48	33	47	75	-1	24	30	-1	-1	-1	78	-1	2	8	60	45	23	-1	6	79	4	20	67	61	46	17	32	62	-1	-1	50	44	49	70	10	19	9	-1	31	56	-1	39	55	-1	73	15	37	-1	12	64	35	68	-1	-1	59	
8	73	60	18	20	2	-1	50	78	68	57	-1	24	-1	-1	-1	-1	36	-1	10	17	28	-1	37	3	9	22	71	48	76	-1	-1	25	40	-1	-1	80	72	61	-1	69	47	46	16	39	14	-1	26	81	-1	-1	-1	55	38	1	-1	-1	-1	34	59	-1	-1	-1	64	-1	13	45	41	49	4	7	-1	-1	51	23	29	62	42	27	52	77	
25	44	64	-1	-1	61	52	32	10	4	43	2	12	-1	28	55	71	59	79	77	5	78	15	56	57	-1	14	35	34	81	1	3	26	-1	38	-1	11	58	76	68	-1	63	-1	24	27	73	13	36	53	40	31	-1	-1	6	45	42	7	66	30	-1	47	-1	8	-1	-1	18	60	-1	29	-1	46	-1	74	22	70	72	49	54	75	-1	-1	
42	-1	6	58	-1	-1	-1	-1	59	56	65	37	44	61	16	60	-1	-1	71	-1	68	51	31	-1	62	39	35	-1	72	57	-1	-1	-1	77	2	80	66	-1	22	48	9	-1	-1	-1	75	-1	3	10	-1	11	-1	54	-1	78	69	20	-1	81	15	4	64	52	17	63	28	21	-1	38	12	76	27	-1	19	7	-1	43	26	-1	13	-1	33	
40	31	26	-1	-1	-1	-1	36	57	62	-1	-1	38	17	-1	46	29	52	-1	14	27	77	33	16	20	30	7	74	55	37	60	-1	-1	-1	-1	59	15	-1	-1	-1	-1	54	-1	32	-1	6	41	68	1	66	-1	10	2	-1	11	39	34	-1	56	-1	45	67	48	-1	-1	75	61	28	71	49	3	35	-1	80	58	-1	5	-1	53	81	69	
-1	32	76	-1	-1	-1	7	23	56	-1	28	47	73	8	40	80	37	-1	41	-1	3	54	35	6	-1	66	51	38	67	34	15	64	-1	20	30	26	46	12	-1	24	78	49	-1	-1	43	77	-1	48	-1	9	75	-1	4	-1	55	52	21	25	-1	-1	-1	-1	81	45	53	79	5	2	59	-1	31	-1	62	-1	-1	-1	-1	17	39	42	22	
49	22	13	68	-1	12	71	58	55	45	-1	27	20	41	33	-1	74	4	44	56	78	42	64	-1	79	80	28	-1	-1	66	17	76	-1	43	6	24	-1	21	-1	-1	7	-1	1	81	26	53	73	23	8	46	-1	19	69	36	75	57	40	14	47	5	3	-1	32	25	29	15	-1	-1	72	70	-1	37	52	-1	-1	67	16	-1	54	65	35	
-1	1	-1	8	-1	38	60	46	-1	75	3	21	68	26	-1	67	35	49	73	57	59	-1	48	62	-1	-1	52	25	-1	2	11	-1	-1	53	44	-1	30	-1	-1	69	33	29	45	9	-1	78	51	47	-1	-1	58	64	42	-1	10	63	28	19	79	7	15	50	65	34	12	76	66	16	22	-1	-1	23	40	36	20	-1	77	72	4	32	61	
66	33	-1	59	37	50	-1	35	20	70	5	65	16	24	-1	13	81	34	60	55	15	76	1	12	22	69	-1	-1	14	61	46	72	48	54	-1	-1	10	47	75	41	-1	40	52	38	-1	-1	-1	30	17	39	3	29	-1	80	-1	77	-1	-1	18	2	51	31	-1	-1	58	4	19	43	-1	-1	11	27	79	74	6	21	71	-1	78	7	56	
-1	-1	-1	75	-1	51	25	63	44	59	-1	66	32	39	61	12	72	-1	65	47	-1	71	45	5	2	46	36	-1	49	-1	80	-1	-1	50	52	21	8	22	79	67	-1	23	58	-1	-1	-1	43	-1	28	-1	-1	14	-1	74	78	-1	17	-1	-1	54	20	-1	-1	42	10	68	-1	40	41	60	18	77	24	48	13	-1	38	-1	-1	-1	27	
-1	48	53	15	-1	77	78	3	19	11	51	50	60	30	69	56	2	1	21	18	26	-1	-1	-1	68	-1	10	65	-1	-1	-1	45	79	9	-1	-1	57	36	35	-1	-1	-1	74	28	17	24	-1	63	-1	38	-1	20	-1	25	4	80	27	76	22	58	29	23	-1	44	8	-1	54	6	52	-1	55	-1	-1	73	47	41	-1	-1	46	34	49	
2	-1	52	17	5	54	65	80	-1	15	-1	-1	7	9	22	78	76	14	63	74	49	39	-1	-1	53	4	29	10	58	12	75	35	40	36	47	23	61	6	-1	34	-1	20	71	27	68	56	32	-1	55	67	50	-1	81	18	-1	66	69	70	-1	72	-1	-1	41	-1	30	-1	38	57	73	-1	-1	21	43	44	33	45	-1	26	64	8	3	
6	42	30	11	-1	4	-1	39	64	-1	71	-1	54	36	79	53	43	-1	-1	40	-1	34	-1	-1	72	-1	-1	78	-1	-1	29	16	3	-1	7	-1	37	73	62	51	66	-1	25	5	-1	22	-1	65	45	-1	61	-1	-1	52	-1	12	38	49	24	8	44	-1	74	46	-1	-1	33	-1	47	26	13	32	-1	14	-1	57	2	-1	-1	1	18	
22	46	11	-1	-1	-1	41	6	15	25	31	79	66	54	4	-1	19	75	36	42	45	63	5	7	81	-1	-1	2	-1	16	-1	68	20	51	58	64	49	48	-1	-1	80	-1	28	43	76	-1	77	40	70	14	-1	61	-1	-1	-1	59	-1	-1	17	39	-1	-1	-1	3	74	-1	53	73	26	47	62	67	-1	30	-1	55	52	-1	50	33	44	
-1	-1	-1	-1	25	63	34	76	29	6	56	74	-1	38	68	-1	-1	10	54	58	-1	-1	79	78	41	40	9	14	30	-1	23	77	24	19	71	44	27	75	20	-1	17	-1	-1	-1	61	69	-1	59	-1	-1	80	66	53	15	-1	45	32	33	46	16	67	57	13	-1	22	-1	55	21	-1	-1	-1	-1	2	-1	-1	-1	-1	4	12	-1	47	
73	23	66	27	70	16	77	37	-1	3	-1	-1	8	-1	18	76	61	60	80	-1	65	49	47	74	38	62	-1	-1	50	17	39	13	-1	6	1	75	56	57	81	-1	15	53	-1	26	11	5	30	19	-1	-1	36	51	67	-1	34	21	20	71	4	-1	-1	24	68	9	44	2	-1	10	-1	45	12	79	-1	40	64	35	59	22	31	69	54	
-1	71	61	-1	45	-1	13	44	50	-1	46	63	22	2	59	-1	-1	27	64	20	-1	-1	4	23	-1	6	-1	34	-1	55	-1	31	54	3	74	29	79	5	-1	10	30	24	-1	-1	51	-1	-1	17	76	65	73	1	37	81	43	14	66	-1	62	53	11	40	36	-1	70	8	49	7	-1	-1	-1	42	58	26	78	80	15	-1	-1	72	38	
59	17	38	-1	-1	58	3	-1	-1	65	-1	55	36	5	-1	57	41	26	11	30	76	-1	-1	75	35	43	-1	18	78	49	67	-1	4	-1	-1	-1	7	70	-1	23	22	42	62	1	9	34	54	6	25	-1	79	39	-1	2	77	-1	61	47	-1	48	-1	44	72	31	63	60	69	24	16	-1	-1	56	20	13	45	-1	27	81	-1	29	51	
33	-1	-1	4	18	30	8	12	51	-1	35	-1	37	42	24	40	15	-1	17	61	44	1	-1	-1	-1	3	66	27	26	10	38	80	57	-1	60	28	59	50	45	32	73	21	39	-1	-1	64	-1	16	-1	-1	7	49	31	43	19	58	-1	-1	2	9	54	55	76	-1	41	72	6	-1	23	25	-1	11	48	-1	62	-1	36	-1	77	46	-1	
-1	24	42	57	80	49	-1	-1	40	12	20	-1	-1	50	70	1	-1	-1	52	46	60	-1	32	18	26	73	56	-1	36	-1	-1	7	72	-1	59	65	13	31	74	-1	47	-1	55	67	34	41	-1	78	62	45	-1	-1	23	44	27	15	-1	64	10	6	-1	8	-1	58	4	28	77	5	68	30	29	61	3	-1	-1	66	53	79	-1	-1	19	
81	10	69	-1	79	-1	26	20	67	-1	-1	64	-1	-1	58	52	51	62	-1	71	13	50	22	48	34	-1	55	-1	8	5	-1	61	-1	32	-1	47	-1	41	40	66	25	-1	44	72	-1	27	63	46	-1	56	12	57	33	-1	80	35	-1	74	65	18	31	49	7	38	17	19	59	15	-1	-1	36	14	-1	43	42	-1	-1	1	6	73	-1	
65	-1	62	47	64	-1	-1	-1	28	17	21	43	-1	13	34	45	-1	-1	72	15	77	2	51	59	70	57	39	-1	52	-1	-1	9	-1	79	40	73	36	46	37	19	-1	38	4	-1	-1	35	75	18	48	29	-1	50	10	68	3	81	63	60	5	26	42	41	-1	33	66	1	27	20	80	-1	-1	-1	67	23	-1	24	-1	-1	16	49	7	
12	40	45	-1	60	-1	15	56	25	-1	8	75	-1	-1	-1	23	57	30	76	9	20	18	-1	-1	21	79	-1	77	-1	-1	47	4	59	5	61	54	19	-1	39	27	52	-1	-1	68	-1	-1	62	51	38	-1	-1	31	41	-1	32	34	29	46	14	-1	72	-1	70	24	43	-1	10	64	35	-1	-1	-1	-1	33	81	26	37	-1	7	-1	-1	
68	8	39	49	-1	65	73	-1	52	79	-1	-1	10	62	-1	32	-1	29	67	-1	-1	41	27	34	-1	22	75	58	3	-1	51	28	13	57	9	-1	-1	-1	-1	56	-1	26	-1	2	-1	-1	6	-1	21	33	81	40	-1	4	-1	-1	11	-1	44	23	55	-1	-1	14	60	59	80	12	45	5	16	-1	-1	64	25	-1	50	-1	47	48	31	
67	20	55	37	59	42	75	69	6	9	34	49	-1	73	14	77	-1	66	16	38	-1	68	-1	52	30	-1	5	79	19	48	50	-1	74	-1	11	2	-1	7	57	18	23	72	81	61	46	-1	-1	80	22	76	24	26	17	58	33	-1	39	15	12	-1	27	-1	78	71	13	41	-1	44	4	29	-1	-1	45	54	63	-1	70	35	43	53	40	
11	53	-1	-1	-1	44	18	62	-1	-1	50	78	1	-1	39	-1	-1	-1	81	-1	4	73	10	-1	-1	26	-1	17	33	23	32	-1	52	7	65	31	-1	-1	51	80	71	43	67	-1	45	20	47	-1	54	-1	-1	-1	66	9	-1	-1	74	-1	-1	61	16	21	19	72	40	-1	36	34	15	63	-1	46	68	12	-1	79	14	29	-1	-1	76	
1	47	23	38	66	70	-1	22	7	33	44	-1	-1	-1	55	-1	5	-1	19	80	-1	6	29	39	54	35	50	21	64	43	56	53	78	34	-1	25	-1	16	-1	63	4	14	-1	-1	-1	45	79	61	77	-1	49	12	71	37	51	-1	52	31	-1	24	76	81	18	26	-1	-1	62	9	65	-1	8	17	11	32	3	-1	-1	-1	69	20	-1	
-1	-1	51	-1	4	17	29	34	72	-1	81	20	-1	45	12	-1	52	-1	8	65	74	11	14	-1	77	36	24	46	66	42	71	70	-1	-1	67	-1	22	-1	47	9	31	-1	-1	35	-1	55	50	43	-1	2	68	5	18	16	-1	-1	64	75	7	73	26	-1	80	32	-1	33	30	-1	27	38	-1	69	15	41	-1	-1	19	21	57	6	60	
46	21	28	-1	13	76	9	33	-1	72	4	-1	-1	71	37	35	-1	2	25	12	66	48	57	-1	-1	1	43	75	73	-1	-1	30	15	27	10	39	34	38	41	40	-1	36	-1	62	-1	67	8	-1	-1	69	-1	23	65	32	-1	60	79	17	-1	22	77	68	5	19	3	49	-1	52	-1	-1	20	81	55	24	18	16	42	58	-1	51	74	
-1	81	-1	-1	57	19	74	27	14	43	-1	-1	65	68	-1	47	-1	-1	69	-1	40	33	28	46	-1	59	72	80	76	26	16	63	35	38	24	-1	20	32	5	53	79	10	-1	12	15	3	60	29	39	-1	-1	34	56	30	50	6	9	2	25	-1	13	-1	-1	-1	73	-1	-1	22	77	42	-1	-1	61	4	75	-1	23	-1	8	-1	62	
54	43	-1	5	35	-1	61	31	79	18	-1	80	11	40	-1	16	26	13	45	63	70	62	58	-1	49	15	23	-1	12	6	68	41	-1	14	20	-1	24	60	8	21	-1	55	17	33	3	57	46	-1	-1	19	10	42	7	-1	-1	4	-1	48	67	47	53	-1	37	51	-1	39	50	-1	28	74	66	-1	34	-1	56	77	22	38	73	-1	9	
-1	-1	-1	76	-1	6	30	68	-1	71	15	54	4	65	38	-1	44	35	3	-1	24	-1	62	2	37	16	63	55	-1	79	26	57	39	58	48	-1	-1	33	-1	60	-1	73	-1	64	-1	74	12	56	31	23	40	-1	45	28	47	10	49	34	1	-1	17	42	43	67	25	14	75	51	-1	52	59	-1	77	-1	29	53	78	50	20	19	-1	
48	2	71	21	58	-1	66	70	73	-1	26	36	46	79	47	10	-1	-1	50	8	-1	-1	19	68	45	77	-1	-1	27	80	65	81	-1	75	43	5	-1	59	-1	37	67	-1	-1	39	20	-1	-1	41	61	63	35	13	29	-1	40	16	62	-1	-1	30	9	33	60	15	32	44	56	31	76	54	49	-1	69	55	14	-1	7	3	22	24	12	
18	15	16	31	44	7	4	38	1	5	-1	45	33	-1	-1	-1	80	69	39	26	10	-1	-1	61	64	51	-1	59	60	-1	-1	52	37	67	32	-1	-1	-1	17	50	-1	-1	77	-1	-1	9	-1	25	-1	-1	-1	-1	-1	-1	54	72	23	57	11	3	48	75	56	22	27	63	13	68	79	6	53	40	35	-1	21	73	41	-1	74	43	-1	
78	39	-1	64	65	-1	-1	-1	3	8	13	-1	6	25	30	-1	77	37	40	-1	36	12	-1	47	71	67	74	76	18	73	14	33	-1	-1	19	9	70	53	11	75	43	79	-1	23	52	7	15	54	66	62	4	-1	68	69	-1	-1	81	50	-1	38	-1	-1	59	-1	24	45	28	1	-1	16	34	-1	72	2	26	-1	51	-1	61	60	-1	
43	25	37	40	-1	5	63	45	-1	34	78	-1	70	-1	67	29	60	-1	-1	59	-1	-1	72	33	56	-1	-1	23	42	-1	4	49	-1	8	-1	-1	47	66	-1	26	68	-1	36	-1	-1	-1	-1	64	20	-1	1	22	-1	65	-1	44	51	13	21	-1	74	7	35	10	-1	55	11	69	81	73	-1	19	80	71	30	-1	54	76	52	28	-1	
47	-1	79	81	49	-1	19	57	-1	22	48	59	74	-1	-1	73	18	51	34	7	29	-1	9	28	11	54	-1	3	61	-1	70	-1	53	-1	63	12	4	-1	16	25	35	30	5	31	40	43	72	37	-1	10	39	-1	76	-1	36	24	-1	77	45	52	41	-1	66	21	80	26	17	8	20	-1	50	78	75	6	67	44	33	56	23	68	-1	
52	50	75	-1	67	-1	-1	28	35	-1	55	19	56	7	-1	39	-1	-1	-1	-1	73	30	25	14	65	60	4	44	-1	-1	10	-1	-1	74	-1	16	76	3	54	12	8	-1	-1	-1	71	-1	80	24	-1	57	-1	78	79	21	-1	70	31	32	-1	37	2	-1	61	-1	46	62	64	72	-1	9	-1	58	36	-1	66	13	1	-1	15	38	-1	
53	-1	17	51	12	32	-1	77	23	63	40	62	-1	43	76	11	28	24	13	-1	35	55	80	-1	75	78	21	-1	29	25	54	-1	-1	-1	22	46	1	56	38	-1	57	27	61	74	10	-1	59	73	52	16	-1	48	44	-1	65	67	71	26	39	-1	69	64	58	30	42	-1	-1	-1	7	3	2	70	-1	-1	31	18	-1	37	79	-1	81	
29	-1	9	54	-1	-1	69	59	-1	2	61	17	52	81	-1	72	75	31	20	-1	6	-1	43	-1	-1	41	-1	47	-1	24	21	56	50	30	13	35	-1	62	49	-1	-1	-1	14	7	58	38	5	-1	-1	53	27	-1	51	67	-1	-1	80	28	8	25	79	-1	73	12	-1	23	4	-1	33	77	74	71	-1	-1	65	70	39	-1	40	-1	10	
-1	-1	2	33	-1	41	-1	19	30	-1	6	51	27	-1	60	24	65	72	26	64	42	79	39	54	80	-1	81	48	40	47	66	34	14	71	17	-1	50	20	52	-1	36	-1	59	22	53	46	29	-1	32	43	21	-1	73	-1	13	7	25	-1	9	-1	4	16	-1	5	62	31	3	37	44	10	28	68	-1	78	55	75	-1	77	67	-1	-1	
51	-1	7	6	17	13	-1	-1	-1	-1	-1	68	19	56	36	-1	48	78	15	75	23	24	60	-1	76	-1	32	-1	43	44	-1	-1	18	-1	3	27	40	49	25	2	-1	69	47	10	73	-1	52	28	-1	79	65	8	72	-1	14	64	45	21	71	-1	1	77	-1	41	61	-1	-1	53	11	55	9	4	31	-1	-1	33	-1	16	35	-1	66	
