7
1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	29	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	-1	-1	24	-1	-1	1	-1	35	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	31	-1	29	-1	25	-1	-1	4	14	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	32	10	-1	-1	28	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	
-1	20	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	45	7	-1	-1	-1	35	-1	-1	33	-1	-1	-1	-1	3	-1	-1	-1	-1	38	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	45	-1	-1	-1	-1	21	-1	-1	-1	-1	47	-1	-1	43	
37	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	31	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	17	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	47	-1	13	39	46	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	
-1	-1	43	8	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	48	-1	-1	6	-1	-1	-1	-1	-1	7	-1	-1	-1	19	49	-1	-1	-1	-1	12	-1	-1	-1	-1	32	-1	44	-1	-1	-1	-1	-1	
-1	-1	-1	-1	40	6	-1	-1	-1	-1	-1	-1	-1	-1	45	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	1	20	-1	14	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	-1	-1	-1	-1	
11	-1	-1	47	-1	-1	-1	-1	12	21	28	-1	-1	36	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	37	-1	3	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	33	12	-1	-1	-1	-1	-1	-1	9	-1	23	18	-1	-1	-1	5	2	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	
39	-1	-1	49	-1	-1	13	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	6	-1	-1	-1	25	-1	-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	27	
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	44	-1	-1	-1	-1	34	-1	5	36	-1	28	-1	48	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	14	47	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	32	46	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	43	-1	-1	48	-1	-1	
47	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	24	-1	20	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	32	-1	-1	-1	43	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	17	-1	-1	-1	-1	23	-1	-1	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	17	-1	-1	-1	40	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	32	43	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	24	-1	-1	-1	-1	25	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	36	-1	-1	-1	-1	3	-1	-1	-1	-1	46	-1	-1	-1	
-1	-1	-1	-1	21	37	-1	-1	47	-1	-1	-1	-1	-1	28	-1	11	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	29	-1	48	-1	-1	-1	-1	-1	-1	39	-1	
-1	-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	45	-1	39	46	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	43	16	
38	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	31	9	-1	-1	-1	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	40	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	41	-1	-1	35	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	-1	42	40	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	28	26	-1	-1	37	-1	-1	-1	38	-1	
-1	-1	-1	-1	24	27	-1	-1	8	29	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	32	
-1	-1	-1	-1	-1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	43	-1	-1	27	-1	-1	-1	-1	8	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	39	36	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	13	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	49	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
