8
1
3	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	40	60	-1	28	56	9	-1	15	31	-1	-1	-1	16	50	63	-1	53	-1	19	-1	-1	-1	-1	32	-1	1	12	-1	20	22	-1	-1	6	-1	-1	30	-1	51	-1	-1	48	-1	-1	18	4	62	-1	-1	-1	8	
-1	62	46	54	-1	-1	-1	-1	9	-1	-1	-1	20	41	61	-1	-1	-1	22	26	-1	-1	43	-1	-1	-1	-1	-1	13	4	-1	-1	-1	-1	38	-1	-1	-1	51	18	-1	49	-1	-1	-1	35	-1	17	63	34	-1	36	-1	-1	-1	-1	6	3	10	-1	-1	55	27	-1	
48	-1	60	-1	9	44	18	-1	-1	-1	36	56	-1	43	-1	62	25	4	8	-1	-1	-1	-1	59	38	46	-1	-1	51	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	11	31	-1	5	-1	29	-1	53	1	-1	2	20	12	40	-1	-1	-1	
-1	-1	-1	40	45	13	-1	-1	23	44	16	15	-1	-1	33	-1	19	48	-1	-1	-1	-1	-1	-1	-1	52	-1	64	11	-1	2	-1	41	-1	-1	-1	56	-1	25	3	9	-1	-1	-1	1	-1	47	-1	46	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	59	31	-1	-1	-1	
41	-1	1	-1	15	59	29	-1	-1	-1	7	63	-1	-1	-1	-1	35	-1	-1	39	62	5	-1	6	-1	26	34	17	-1	30	-1	42	-1	-1	-1	-1	31	-1	20	28	64	57	4	-1	-1	-1	53	18	-1	-1	-1	25	27	37	13	55	38	-1	45	36	-1	-1	56	11	
-1	-1	58	-1	-1	10	-1	-1	-1	14	-1	-1	-1	24	37	-1	2	-1	-1	23	-1	-1	29	11	-1	-1	19	-1	35	45	-1	-1	6	-1	-1	-1	49	36	-1	-1	42	-1	-1	62	-1	-1	-1	-1	-1	8	-1	40	20	16	-1	12	-1	-1	-1	22	54	-1	-1	-1	
-1	51	30	-1	-1	3	-1	-1	-1	8	-1	43	15	-1	-1	-1	31	-1	24	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	49	60	33	-1	32	-1	-1	-1	-1	13	57	-1	53	-1	35	6	2	61	-1	-1	-1	-1	54	-1	17	-1	-1	-1	-1	-1	-1	52	48	22	
-1	20	-1	-1	50	-1	7	2	34	41	-1	-1	31	39	-1	-1	-1	-1	35	-1	64	-1	-1	16	-1	-1	-1	37	-1	14	51	-1	61	58	-1	-1	-1	-1	-1	30	-1	-1	-1	33	10	-1	13	-1	-1	-1	-1	-1	21	8	47	-1	1	32	56	-1	11	-1	-1	-1	
-1	39	16	-1	-1	17	13	-1	52	-1	21	45	-1	61	-1	10	-1	18	-1	30	-1	42	-1	-1	48	-1	46	38	44	55	-1	24	-1	-1	35	63	54	57	53	64	51	50	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	15	34	-1	49	-1	36	-1	-1	-1	6	62	
-1	41	-1	-1	-1	-1	-1	45	49	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	20	-1	37	3	13	64	10	-1	39	6	9	-1	-1	-1	29	38	-1	34	1	-1	32	12	-1	-1	-1	-1	-1	26	-1	46	-1	-1	-1	44	57	40	-1	54	50	-1	-1	27	2	19	
57	-1	19	44	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	55	2	-1	58	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	1	16	25	23	28	-1	-1	45	-1	54	24	-1	4	-1	-1	-1	-1	-1	-1	52	-1	62	6	-1	31	34	21	-1	38	-1	-1	-1	13	
-1	61	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	50	59	10	-1	6	-1	-1	56	-1	46	11	-1	5	47	-1	-1	-1	-1	17	37	42	-1	62	-1	-1	55	-1	3	-1	-1	-1	-1	58	-1	-1	51	45	-1	18	2	-1	-1	64	-1	25	-1	-1	-1	63	-1	
27	-1	-1	9	-1	21	34	-1	19	32	1	6	-1	18	-1	25	-1	63	-1	-1	7	-1	-1	45	52	-1	62	20	-1	50	26	-1	-1	-1	47	-1	-1	-1	46	41	-1	11	16	-1	55	31	-1	-1	12	-1	-1	-1	49	-1	23	-1	-1	17	-1	51	-1	33	59	-1	
-1	47	25	-1	-1	5	6	38	35	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	51	-1	-1	13	32	-1	2	-1	-1	53	-1	-1	-1	-1	24	20	-1	-1	-1	21	15	-1	-1	-1	-1	-1	-1	34	50	-1	56	-1	-1	-1	-1	-1	18	37	-1	-1	55	46	-1	-1	
-1	-1	3	-1	60	-1	-1	50	-1	-1	29	20	-1	23	35	-1	-1	21	-1	58	6	-1	51	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	62	53	-1	28	-1	-1	-1	43	-1	26	54	-1	24	36	33	-1	61	-1	9	-1	14	39	8	-1	-1	57	-1	-1	-1	-1	
-1	21	-1	2	-1	-1	-1	30	-1	55	-1	-1	36	28	-1	-1	-1	9	-1	31	-1	-1	49	14	-1	15	-1	13	-1	-1	-1	-1	-1	-1	1	46	11	-1	-1	16	19	-1	34	-1	-1	-1	38	-1	8	-1	37	64	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	61	-1	
54	64	-1	-1	24	-1	-1	-1	16	-1	14	-1	-1	22	60	-1	34	17	-1	20	-1	37	-1	-1	53	41	51	-1	-1	-1	23	-1	42	30	-1	-1	-1	31	2	-1	-1	59	-1	-1	-1	-1	3	-1	48	36	-1	-1	-1	32	62	63	-1	-1	46	29	-1	-1	12	-1	
-1	-1	57	13	27	56	16	62	-1	-1	-1	58	-1	21	-1	-1	64	-1	-1	40	55	-1	53	-1	-1	-1	61	32	-1	-1	37	-1	39	54	6	-1	-1	8	-1	14	29	23	-1	-1	50	15	44	-1	24	-1	-1	43	-1	7	-1	-1	-1	51	-1	-1	-1	10	42	35	
40	55	-1	-1	-1	14	41	-1	-1	-1	-1	-1	33	-1	34	17	-1	39	27	-1	-1	35	12	22	43	-1	-1	-1	42	8	47	59	-1	-1	56	25	-1	-1	-1	19	2	58	6	60	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	9	-1	7	24	-1	-1	
-1	8	-1	-1	-1	-1	39	48	42	12	-1	44	-1	37	30	-1	-1	-1	38	-1	23	24	-1	-1	-1	1	-1	-1	7	46	21	54	-1	41	-1	-1	-1	9	-1	49	-1	64	25	-1	-1	-1	-1	20	-1	-1	28	-1	-1	26	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	
61	-1	28	12	-1	-1	45	34	24	-1	6	-1	5	-1	10	-1	54	59	-1	3	33	-1	-1	-1	36	-1	14	22	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	58	23	-1	-1	-1	-1	7	62	-1	49	2	-1	-1	-1	16	-1	15	-1	25	53	-1	-1	-1	-1	-1	-1	
38	58	-1	7	10	23	-1	-1	-1	13	59	-1	-1	9	53	-1	-1	62	42	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	-1	33	24	-1	-1	-1	-1	18	61	-1	-1	-1	-1	-1	-1	39	-1	27	41	1	6	-1	-1	-1	-1	-1	40	36	19	-1	32	-1	11	-1	
30	-1	64	21	-1	15	52	10	-1	-1	4	57	18	7	41	51	13	-1	45	43	27	-1	-1	62	39	-1	8	-1	58	17	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	60	-1	-1	46	23	34	-1	-1	33	-1	38	11	14	26	-1	-1	49	55	25	-1	-1	-1	-1	
60	45	5	-1	-1	57	-1	-1	-1	19	56	-1	-1	1	-1	-1	-1	12	-1	-1	38	-1	3	50	14	-1	4	-1	41	-1	13	63	-1	43	54	-1	-1	-1	42	35	26	-1	61	-1	-1	-1	7	21	-1	-1	30	-1	-1	-1	36	-1	23	11	-1	-1	10	-1	-1	-1	
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	36	-1	59	-1	26	53	1	4	-1	-1	60	61	21	-1	-1	-1	-1	-1	32	-1	-1	38	8	-1	9	41	-1	-1	-1	47	28	-1	-1	-1	-1	48	-1	-1	2	40	23	45	-1	-1	-1	51	35	63	-1	-1	-1	-1	-1	
-1	59	8	20	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	53	-1	52	-1	10	-1	48	23	17	16	44	-1	-1	43	56	-1	61	11	-1	26	-1	-1	51	-1	-1	-1	-1	45	57	62	33	39	55	-1	-1	-1	21	1	-1	-1	41	50	30	18	19	-1	-1	-1	14	
-1	-1	61	-1	39	12	46	-1	-1	-1	25	42	-1	-1	-1	13	-1	51	-1	-1	-1	30	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	20	40	-1	2	1	-1	-1	-1	-1	-1	-1	18	27	32	-1	-1	-1	-1	47	15	43	50	24	5	-1	-1	41	56	-1	-1	36	
23	-1	-1	56	41	38	63	29	46	-1	-1	-1	30	-1	6	-1	-1	-1	64	37	39	32	-1	-1	-1	48	-1	49	1	47	35	26	18	-1	-1	-1	7	-1	-1	61	-1	-1	-1	-1	-1	16	-1	2	55	-1	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	34	3	21	
-1	-1	-1	32	18	1	35	-1	43	37	-1	-1	-1	33	-1	-1	42	-1	63	56	-1	2	20	15	64	57	25	-1	27	11	22	50	-1	-1	19	23	21	-1	-1	34	-1	51	-1	-1	-1	-1	-1	38	-1	-1	-1	7	60	-1	-1	52	-1	-1	48	47	46	9	45	12	
37	14	51	17	-1	-1	-1	-1	21	-1	32	-1	61	-1	58	-1	-1	-1	26	-1	36	-1	7	54	-1	-1	29	-1	-1	-1	-1	30	-1	47	-1	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	16	39	-1	56	-1	42	-1	-1	-1	-1	-1	38	-1	-1	57	
-1	38	-1	-1	-1	-1	-1	21	50	-1	-1	-1	32	51	1	-1	-1	57	-1	-1	-1	-1	-1	-1	12	25	-1	43	36	-1	63	48	54	13	-1	-1	-1	-1	39	47	-1	-1	19	49	-1	2	56	-1	-1	-1	10	9	-1	-1	-1	-1	17	-1	-1	-1	45	23	-1	6	
-1	-1	-1	-1	57	-1	-1	-1	62	-1	8	26	-1	-1	-1	-1	7	42	-1	-1	43	-1	-1	39	50	-1	-1	41	24	-1	-1	-1	37	6	-1	11	40	21	12	-1	28	-1	36	3	14	47	-1	-1	13	45	-1	5	-1	4	-1	20	-1	25	-1	-1	-1	60	-1	48	
2	36	53	-1	-1	-1	55	-1	40	22	-1	41	11	54	-1	-1	51	50	-1	47	-1	9	48	20	-1	-1	6	-1	-1	19	-1	4	-1	60	-1	42	-1	-1	-1	-1	34	25	-1	-1	33	-1	61	-1	-1	-1	-1	-1	8	57	-1	-1	-1	28	-1	-1	-1	59	-1	7	
-1	-1	63	50	-1	-1	-1	-1	30	-1	58	-1	-1	14	52	-1	46	33	15	12	-1	-1	21	18	7	-1	22	-1	-1	-1	-1	-1	20	44	-1	-1	-1	-1	-1	-1	39	-1	59	-1	11	-1	26	60	-1	-1	42	32	38	-1	-1	-1	57	-1	-1	2	-1	-1	-1	37	
-1	7	47	-1	-1	-1	28	20	-1	-1	-1	-1	42	19	-1	56	-1	3	-1	14	-1	-1	-1	-1	34	2	-1	8	-1	26	-1	-1	22	-1	57	61	-1	45	38	58	5	6	-1	-1	4	-1	-1	12	-1	-1	16	46	51	48	60	-1	-1	-1	-1	-1	29	-1	35	-1	
44	12	-1	-1	-1	-1	-1	-1	-1	-1	31	25	9	53	13	39	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	21	-1	-1	57	-1	51	36	16	-1	-1	33	-1	-1	8	-1	-1	62	-1	27	-1	42	-1	6	-1	-1	28	61	-1	-1	-1	-1	-1	-1	-1	18	-1	4	30	
-1	10	14	27	-1	-1	31	-1	28	-1	-1	7	60	-1	45	-1	63	5	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	42	-1	-1	62	-1	-1	-1	-1	43	50	23	-1	-1	-1	20	1	18	-1	11	-1	17	-1	-1	-1	-1	59	-1	12	39	-1	-1	36	-1	54	
9	4	-1	26	37	60	-1	46	-1	3	-1	47	21	36	-1	-1	-1	-1	-1	-1	56	29	-1	25	5	-1	-1	-1	-1	20	17	53	-1	2	-1	-1	27	64	34	24	-1	-1	10	-1	-1	-1	50	-1	22	-1	-1	1	12	30	-1	23	63	-1	11	61	-1	-1	-1	-1	
-1	30	17	49	-1	39	56	-1	13	48	-1	40	-1	63	5	42	-1	-1	-1	35	37	38	14	12	-1	-1	-1	-1	2	52	7	45	-1	51	53	21	28	60	8	-1	-1	-1	-1	15	-1	-1	27	-1	1	-1	-1	-1	-1	22	-1	3	-1	-1	-1	23	-1	-1	34	-1	
12	18	-1	11	-1	-1	-1	28	7	-1	52	2	64	-1	9	-1	-1	15	5	54	25	-1	-1	1	-1	-1	57	10	-1	-1	-1	-1	-1	-1	-1	58	43	-1	6	-1	-1	-1	-1	-1	23	-1	19	-1	-1	-1	62	39	-1	-1	37	29	4	-1	22	-1	26	3	21	-1	
-1	34	10	-1	53	-1	-1	-1	-1	36	-1	-1	62	-1	-1	49	-1	-1	11	18	-1	-1	64	19	-1	32	56	-1	-1	-1	-1	-1	26	-1	2	13	-1	-1	48	5	58	-1	22	-1	-1	-1	-1	4	-1	54	33	-1	-1	38	-1	-1	-1	29	52	39	-1	-1	-1	-1	
-1	13	44	-1	26	48	-1	14	-1	-1	-1	8	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	4	7	-1	11	33	-1	16	29	-1	35	9	-1	-1	18	-1	-1	-1	-1	52	1	32	-1	-1	-1	49	-1	17	63	2	-1	-1	51	-1	-1	-1	5	-1	46	-1	64	31	-1	
-1	35	38	-1	-1	-1	-1	-1	6	39	-1	18	-1	-1	-1	57	-1	-1	-1	-1	48	-1	-1	-1	47	-1	-1	-1	-1	49	-1	-1	40	-1	-1	-1	-1	56	-1	42	8	14	-1	7	17	-1	62	50	52	43	-1	-1	-1	-1	-1	58	32	61	33	44	-1	-1	-1	-1	
-1	23	33	-1	-1	37	60	58	29	-1	45	35	28	-1	22	-1	-1	30	50	-1	17	-1	39	-1	8	43	-1	-1	-1	13	-1	-1	-1	-1	7	24	-1	44	-1	63	31	-1	-1	59	-1	26	-1	9	-1	12	57	-1	10	25	40	32	11	-1	2	-1	49	-1	-1	-1	
-1	-1	50	-1	-1	-1	-1	43	-1	-1	23	21	-1	27	24	37	-1	36	-1	-1	46	-1	58	-1	-1	38	-1	-1	-1	12	-1	-1	-1	19	16	-1	-1	55	-1	45	-1	-1	13	2	25	-1	20	-1	47	44	15	48	31	34	11	-1	-1	-1	-1	-1	-1	-1	40	51	
-1	-1	21	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	-1	-1	34	-1	63	26	-1	-1	-1	-1	-1	30	60	-1	-1	62	49	-1	-1	12	3	33	-1	10	56	-1	42	-1	-1	-1	-1	41	-1	-1	-1	18	5	-1	-1	-1	47	-1	-1	45	58	-1	17	-1	
59	-1	-1	-1	52	-1	-1	-1	25	-1	64	-1	-1	38	32	-1	-1	60	-1	6	-1	50	-1	-1	-1	-1	47	1	55	62	-1	-1	27	-1	48	-1	16	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	-1	-1	-1	34	35	11	30	-1	-1	58	21	4	-1	44	-1	-1	
-1	-1	4	61	-1	50	-1	-1	-1	26	22	24	-1	45	-1	-1	-1	43	36	-1	52	53	-1	51	28	-1	-1	-1	-1	16	-1	-1	-1	49	-1	-1	47	-1	19	-1	-1	13	-1	-1	-1	34	40	-1	-1	-1	31	-1	-1	9	64	27	37	-1	-1	-1	-1	-1	-1	-1	
-1	-1	40	-1	64	-1	-1	25	56	-1	19	-1	-1	-1	54	58	48	-1	16	-1	-1	13	-1	-1	-1	-1	-1	-1	18	7	46	-1	30	32	-1	-1	36	24	-1	17	-1	10	-1	-1	-1	-1	41	-1	57	3	53	45	-1	60	-1	33	-1	59	-1	-1	-1	42	-1	-1	
35	-1	-1	-1	-1	26	-1	-1	10	51	-1	-1	41	-1	48	-1	39	-1	-1	-1	-1	59	15	40	-1	58	23	11	53	2	52	-1	-1	-1	-1	-1	34	4	-1	-1	-1	33	29	-1	-1	-1	60	-1	-1	-1	-1	50	-1	-1	-1	46	-1	55	-1	-1	27	-1	24	56	
13	53	-1	23	-1	-1	-1	18	-1	11	-1	-1	44	42	47	-1	-1	-1	21	-1	-1	-1	-1	35	-1	54	-1	-1	-1	34	36	32	-1	-1	-1	10	-1	-1	40	52	-1	55	-1	6	-1	-1	59	14	-1	38	-1	8	-1	39	12	37	-1	22	64	-1	-1	62	-1	26	
21	-1	48	-1	58	-1	-1	19	39	-1	49	-1	-1	62	-1	18	29	34	20	5	-1	-1	30	23	17	-1	-1	-1	-1	-1	-1	13	46	35	-1	56	59	-1	14	6	-1	-1	-1	61	12	-1	22	-1	-1	-1	-1	10	24	-1	-1	-1	-1	57	7	-1	-1	50	-1	-1	
-1	-1	6	-1	-1	24	-1	41	4	-1	13	53	35	-1	-1	-1	8	58	18	-1	22	-1	10	-1	27	-1	42	19	-1	63	45	-1	-1	21	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	44	17	-1	16	-1	23	15	-1	36	56	-1	-1	-1	-1	-1	-1	38	47	-1	
34	3	56	-1	7	36	27	-1	61	-1	37	-1	6	-1	15	-1	38	41	-1	-1	-1	12	-1	4	-1	-1	-1	60	-1	22	-1	-1	23	-1	11	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	25	31	-1	29	48	17	26	-1	-1	-1	35	45	-1	-1	-1	-1	-1	-1	
