8
1
-1	-1	34	-1	59	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	64	-1	-1	7	52	-1	43	27	-1	55	-1	38	-1	-1	50	-1	-1	-1	37	12	-1	9	-1	30	54	-1	-1	28	3	29	35	-1	-1	-1	-1	-1	-1	-1	2	45	32	48	-1	51	60	-1	-1	22	
-1	-1	60	37	58	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	48	-1	25	6	40	28	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	24	27	51	-1	-1	16	45	-1	-1	-1	10	1	14	-1	30	-1	22	12	19	-1	-1	-1	-1	-1	-1	-1	63	
6	36	-1	-1	35	-1	26	-1	-1	37	55	33	-1	-1	-1	-1	-1	15	40	-1	-1	63	-1	-1	50	-1	-1	11	22	27	64	57	23	30	44	16	14	34	21	-1	-1	41	-1	13	29	51	54	58	-1	-1	-1	3	-1	4	60	62	-1	-1	8	45	-1	-1	48	53	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	57	-1	43	-1	-1	13	16	-1	-1	47	-1	-1	9	-1	24	-1	-1	42	22	63	-1	31	12	-1	-1	-1	5	23	-1	-1	50	60	34	-1	-1	44	-1	-1	26	29	-1	-1	25	-1	49	-1	20	-1	-1	59	
59	-1	-1	54	4	-1	7	-1	5	34	9	-1	12	-1	49	-1	-1	-1	-1	-1	23	58	-1	-1	61	-1	15	-1	-1	-1	-1	-1	37	51	11	-1	29	-1	-1	-1	-1	-1	62	-1	-1	36	-1	45	21	35	41	-1	-1	-1	1	32	19	14	-1	64	40	-1	18	-1	
45	5	57	-1	-1	-1	60	33	-1	-1	56	1	-1	-1	62	44	25	-1	-1	6	3	46	38	-1	-1	4	-1	-1	-1	-1	14	-1	15	-1	59	-1	-1	-1	55	54	21	-1	9	-1	-1	-1	7	61	37	-1	48	-1	-1	-1	17	28	-1	-1	-1	-1	-1	10	29	23	
-1	-1	12	39	-1	-1	53	-1	63	-1	-1	-1	-1	-1	-1	-1	29	55	-1	14	-1	-1	-1	-1	-1	52	7	-1	-1	-1	-1	19	-1	-1	-1	33	20	-1	-1	40	-1	27	18	37	35	4	32	-1	47	-1	-1	43	-1	10	-1	57	-1	-1	-1	58	-1	-1	-1	5	
27	9	38	-1	63	-1	-1	-1	46	60	40	20	30	6	-1	-1	-1	28	-1	-1	-1	64	-1	32	26	-1	49	-1	35	-1	45	-1	50	62	18	17	-1	61	-1	-1	2	-1	-1	-1	19	-1	11	14	-1	-1	-1	12	51	55	22	-1	24	-1	-1	3	-1	-1	-1	-1	
-1	62	-1	-1	22	-1	49	-1	-1	50	24	-1	-1	29	-1	-1	-1	21	-1	53	-1	4	-1	-1	-1	12	46	-1	-1	37	18	-1	9	39	38	13	-1	-1	-1	-1	-1	-1	30	-1	-1	28	48	-1	-1	-1	34	-1	54	-1	45	-1	31	-1	35	7	-1	-1	-1	-1	
-1	51	-1	-1	-1	-1	-1	11	21	31	32	35	61	58	23	-1	41	54	19	24	7	-1	36	18	30	-1	3	-1	34	20	10	62	27	6	48	-1	-1	46	64	-1	25	49	63	59	-1	-1	1	15	-1	-1	8	53	42	-1	56	16	43	-1	-1	-1	2	38	44	33	
54	37	21	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	53	45	-1	-1	-1	28	-1	-1	-1	-1	-1	50	-1	-1	52	-1	-1	-1	-1	46	56	41	-1	-1	29	-1	55	-1	-1	11	64	-1	24	58	30	-1	23	12	-1	22	-1	3	17	-1	-1	-1	-1	-1	
51	30	3	-1	23	10	58	-1	-1	-1	44	16	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	47	-1	60	45	12	42	-1	-1	59	-1	-1	11	-1	50	-1	-1	-1	32	61	6	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	54	-1	-1	22	-1	48	52	4	5	-1	
39	-1	17	-1	13	-1	28	-1	-1	-1	-1	-1	2	20	45	-1	30	-1	18	-1	-1	43	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	64	54	-1	-1	-1	47	51	56	50	-1	1	33	-1	11	-1	34	-1	41	25	58	-1	7	-1	-1	-1	-1	49	
-1	-1	-1	-1	-1	36	42	-1	-1	41	-1	-1	-1	-1	22	-1	-1	16	-1	26	-1	-1	64	-1	-1	43	-1	14	51	-1	54	29	52	59	-1	-1	58	-1	-1	-1	23	-1	-1	-1	33	18	13	-1	27	19	38	8	47	-1	-1	-1	-1	-1	32	53	45	-1	-1	1	
-1	25	5	-1	6	-1	-1	38	35	-1	-1	-1	-1	62	-1	-1	48	-1	11	52	19	44	51	-1	-1	2	16	53	-1	-1	32	-1	-1	-1	8	49	27	21	12	-1	-1	-1	45	-1	41	-1	-1	43	4	-1	-1	59	-1	-1	36	10	42	-1	37	57	46	-1	-1	18	
33	19	53	-1	-1	-1	-1	59	-1	-1	51	-1	37	-1	64	-1	50	-1	55	9	-1	2	58	39	1	-1	61	41	-1	56	-1	3	-1	40	-1	-1	-1	-1	18	23	42	22	-1	-1	4	-1	46	48	-1	52	31	-1	-1	-1	-1	-1	-1	13	21	10	12	43	47	-1	
61	12	-1	-1	-1	35	22	-1	53	-1	-1	4	-1	-1	-1	-1	33	46	54	10	-1	-1	1	-1	-1	5	-1	23	8	19	-1	-1	-1	-1	-1	60	-1	-1	62	-1	-1	-1	38	-1	-1	-1	58	-1	14	45	13	2	-1	39	-1	-1	-1	-1	-1	63	-1	41	-1	64	
-1	52	-1	8	-1	-1	18	-1	49	47	-1	56	58	11	30	24	36	3	23	15	37	59	-1	61	-1	10	33	6	-1	-1	-1	64	-1	34	-1	-1	-1	-1	22	29	26	25	21	32	28	-1	-1	7	-1	60	-1	44	57	43	63	-1	35	19	54	-1	-1	-1	50	-1	
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	39	15	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	23	20	-1	4	-1	62	-1	-1	53	-1	46	5	24	9	48	61	-1	-1	58	-1	-1	-1	56	52	-1	57	59	54	64	-1	-1	-1	-1	55	-1	-1	-1	1	-1	38	-1	
57	43	41	12	19	5	52	35	58	21	-1	13	-1	18	-1	-1	34	-1	53	17	-1	-1	29	25	-1	-1	-1	-1	-1	-1	-1	-1	40	3	-1	-1	7	38	-1	-1	45	-1	-1	-1	-1	62	33	-1	-1	36	9	-1	10	23	-1	-1	15	-1	-1	-1	-1	-1	61	-1	
-1	49	-1	-1	24	14	20	3	-1	-1	33	10	-1	27	32	-1	-1	-1	-1	-1	-1	-1	42	-1	12	-1	-1	36	59	-1	41	-1	35	-1	-1	-1	-1	-1	58	45	-1	9	-1	-1	64	19	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	46	-1	-1	34	-1	
29	-1	7	56	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	32	-1	-1	-1	-1	49	55	-1	-1	-1	30	28	11	-1	-1	-1	14	-1	38	-1	42	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	21	60	43	16	53	-1	37	-1	
9	-1	-1	46	17	-1	15	-1	37	-1	30	-1	-1	-1	-1	-1	-1	-1	45	62	-1	12	4	-1	34	35	-1	-1	-1	52	33	14	19	27	-1	-1	23	-1	13	18	6	-1	39	41	54	-1	-1	-1	-1	7	60	-1	63	-1	25	-1	-1	24	47	-1	-1	-1	-1	31	
-1	11	-1	-1	-1	16	4	-1	-1	53	-1	-1	49	-1	-1	-1	60	5	37	57	-1	-1	-1	-1	9	30	42	-1	-1	-1	56	7	-1	-1	34	-1	15	12	51	-1	-1	48	-1	-1	1	-1	36	23	-1	-1	35	55	29	61	-1	24	14	-1	64	-1	-1	19	13	-1	
50	27	-1	-1	62	59	1	-1	-1	-1	60	-1	56	-1	-1	-1	7	58	14	21	-1	-1	-1	-1	-1	-1	-1	18	44	-1	-1	-1	-1	-1	43	55	63	22	52	-1	24	53	-1	20	11	-1	51	57	-1	47	-1	-1	45	19	33	-1	17	10	42	-1	25	30	6	-1	
25	13	47	21	-1	48	45	-1	-1	-1	-1	-1	43	23	-1	9	61	-1	-1	36	-1	-1	16	20	19	-1	-1	39	-1	-1	15	51	64	54	53	26	-1	-1	-1	10	44	-1	60	-1	-1	34	-1	50	-1	46	-1	17	1	-1	-1	58	-1	2	-1	22	29	-1	59	-1	
32	-1	-1	-1	29	-1	41	-1	-1	52	7	-1	51	-1	-1	-1	-1	6	16	35	24	-1	-1	-1	-1	34	-1	30	-1	9	-1	-1	60	-1	-1	-1	48	-1	31	-1	18	46	19	64	-1	57	53	-1	25	3	-1	37	-1	-1	-1	-1	-1	-1	14	56	58	-1	45	38	
37	-1	-1	-1	-1	-1	16	-1	59	-1	-1	8	-1	-1	-1	-1	52	-1	13	-1	17	-1	-1	-1	-1	-1	6	-1	-1	12	-1	56	-1	-1	-1	-1	46	-1	9	-1	48	-1	-1	-1	-1	15	-1	-1	19	-1	-1	-1	-1	-1	14	-1	-1	43	-1	25	-1	33	35	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	64	-1	-1	-1	19	56	-1	-1	59	-1	-1	-1	-1	45	33	37	-1	-1	-1	32	-1	38	-1	-1	22	35	7	42	-1	26	13	11	-1	-1	-1	55	-1	-1	30	-1	5	-1	-1	53	31	-1	23	12	-1	2	49	-1	40	20	15	
-1	35	-1	-1	49	-1	-1	27	-1	29	-1	46	55	-1	13	60	-1	37	28	-1	31	56	34	15	-1	16	-1	10	-1	-1	-1	36	-1	32	19	-1	45	-1	44	17	39	-1	58	-1	-1	-1	6	20	-1	54	47	-1	48	-1	7	-1	-1	-1	18	-1	5	-1	-1	24	
24	-1	-1	45	-1	40	-1	-1	23	-1	-1	-1	27	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	21	20	64	28	-1	11	57	-1	-1	12	41	-1	-1	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	61	26	-1	7	-1	42	29	
-1	-1	-1	23	21	30	14	-1	32	35	-1	26	-1	-1	-1	-1	42	-1	-1	-1	36	51	50	-1	-1	18	-1	-1	-1	-1	-1	-1	29	-1	55	-1	-1	40	37	27	28	52	24	44	-1	61	-1	-1	-1	-1	56	10	38	-1	64	-1	53	-1	13	-1	39	-1	-1	-1	
-1	-1	10	34	-1	-1	56	17	-1	-1	28	24	-1	37	50	-1	23	-1	-1	2	29	61	-1	44	-1	-1	25	-1	-1	-1	-1	33	5	-1	-1	4	-1	-1	49	63	7	-1	13	42	62	-1	43	26	-1	-1	12	16	-1	-1	20	-1	-1	64	-1	-1	-1	54	-1	9	
62	46	19	-1	-1	54	-1	8	9	25	-1	41	-1	-1	31	-1	-1	-1	-1	-1	43	-1	60	58	7	-1	-1	4	39	13	40	5	47	-1	-1	51	-1	-1	-1	-1	-1	-1	56	-1	16	49	29	-1	-1	-1	-1	45	-1	-1	28	-1	-1	-1	3	-1	55	48	-1	-1	
-1	-1	-1	-1	8	-1	-1	47	10	-1	-1	-1	41	-1	-1	14	-1	40	7	39	15	-1	44	-1	-1	23	-1	-1	-1	53	-1	-1	31	-1	25	18	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	29	-1	13	-1	-1	-1	-1	-1	5	63	56	-1	-1	-1	-1	1	-1	
-1	-1	54	58	-1	-1	21	19	-1	-1	49	-1	40	-1	-1	-1	5	23	-1	-1	30	20	26	64	13	-1	-1	-1	-1	8	-1	9	56	-1	-1	-1	35	-1	59	37	-1	28	-1	27	61	45	-1	52	-1	1	42	-1	-1	25	-1	-1	11	-1	-1	-1	50	-1	7	36	
22	-1	20	-1	-1	37	-1	-1	56	-1	-1	5	-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	13	15	50	21	-1	-1	18	-1	12	44	24	-1	-1	32	-1	-1	-1	63	38	-1	4	-1	-1	-1	-1	45	53	33	60	-1	-1	47	-1	-1	34	59	-1	-1	2	-1	-1	
11	-1	-1	5	-1	57	-1	41	4	-1	13	-1	35	28	53	-1	-1	-1	-1	8	10	18	-1	55	40	-1	-1	63	45	-1	-1	37	-1	26	29	-1	-1	43	-1	-1	51	44	-1	1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	48	-1	-1	25	-1	-1	
-1	2	51	30	33	-1	-1	-1	-1	11	-1	42	44	-1	29	-1	-1	-1	27	-1	-1	21	-1	63	-1	3	-1	-1	-1	48	61	54	-1	-1	-1	-1	1	52	50	41	-1	56	-1	16	6	-1	-1	46	8	20	-1	-1	12	-1	-1	38	5	-1	22	-1	-1	17	-1	60	
-1	31	45	52	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	17	-1	-1	-1	-1	3	56	-1	-1	50	41	-1	1	-1	-1	-1	26	-1	33	13	-1	15	-1	53	-1	-1	19	42	-1	-1	-1	-1	-1	-1	34	22	-1	-1	30	51	35	18	-1	40	-1	-1	44	39	21	10	
44	4	-1	62	-1	61	-1	-1	-1	26	-1	45	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	25	28	59	57	-1	58	-1	49	-1	-1	-1	-1	-1	3	-1	-1	13	40	-1	-1	31	-1	9	-1	-1	-1	-1	54	46	-1	32	-1	8	-1	37	
3	-1	36	7	-1	-1	34	9	61	20	-1	30	6	15	1	-1	32	-1	41	38	46	-1	-1	-1	-1	49	60	-1	57	-1	-1	10	8	-1	-1	-1	-1	-1	63	-1	31	-1	53	-1	58	2	25	18	-1	48	-1	40	-1	21	26	-1	-1	33	45	-1	-1	-1	28	-1	
-1	29	-1	22	-1	-1	-1	-1	-1	55	50	28	36	-1	-1	7	31	-1	-1	-1	49	-1	-1	-1	-1	58	-1	24	-1	-1	62	-1	-1	35	-1	-1	3	16	-1	1	40	-1	42	-1	-1	-1	-1	-1	-1	37	-1	-1	20	8	59	-1	48	-1	27	61	43	-1	-1	41	
-1	57	-1	-1	-1	13	-1	62	1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	64	-1	-1	-1	19	52	61	32	-1	-1	17	9	-1	59	-1	39	63	54	14	4	-1	33	-1	-1	-1	30	23	-1	41	43	12	22	7	31	24	34	-1	28	-1	51	42	-1	20	-1	-1	
46	3	31	-1	42	19	17	-1	-1	-1	29	23	-1	35	-1	64	58	52	21	-1	51	32	-1	-1	-1	48	-1	5	-1	-1	2	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	14	-1	-1	47	57	-1	-1	-1	37	-1	-1	-1	
64	-1	-1	24	25	-1	-1	49	-1	-1	14	-1	47	-1	19	-1	-1	56	-1	-1	-1	-1	-1	-1	18	51	-1	27	23	57	-1	-1	26	31	-1	2	30	-1	-1	5	35	-1	-1	61	-1	-1	3	9	-1	55	63	-1	-1	48	-1	-1	-1	38	-1	-1	21	-1	-1	13	
55	-1	-1	51	41	-1	40	36	26	62	-1	49	33	-1	-1	17	-1	-1	-1	-1	-1	-1	13	35	-1	11	44	-1	-1	42	43	28	-1	-1	21	-1	52	-1	-1	-1	-1	-1	-1	2	60	58	16	6	-1	-1	-1	-1	-1	30	53	50	64	-1	-1	54	-1	-1	9	3	
-1	-1	-1	-1	-1	-1	61	-1	24	56	-1	-1	5	-1	-1	32	-1	-1	-1	54	-1	-1	33	11	-1	14	22	40	55	-1	36	-1	-1	48	-1	58	-1	-1	-1	60	-1	-1	-1	46	52	-1	8	37	35	18	19	-1	-1	-1	16	-1	-1	39	-1	50	47	-1	-1	-1	
58	-1	23	10	37	7	38	4	-1	-1	-1	9	57	-1	3	8	-1	48	62	-1	63	42	2	-1	-1	-1	31	-1	-1	-1	-1	-1	55	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	45	-1	12	-1	54	6	-1	49	-1	-1	46	1	-1	52	36	-1	56	-1	19	-1	
-1	59	-1	-1	39	-1	-1	48	42	12	-1	37	52	30	44	2	-1	47	-1	61	5	-1	-1	-1	54	-1	56	-1	-1	-1	19	1	51	-1	50	36	41	-1	-1	34	20	18	-1	11	-1	64	31	25	3	28	45	26	4	-1	-1	17	33	58	-1	-1	16	22	14	55	
