9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	20	-1	32	-1	-1	-1	-1	-1	
18	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	-1	-1	-1	50	-1	-1	-1	
-1	-1	-1	-1	-1	-1	19	48	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	36	-1	-1	-1	-1	-1	35	-1	72	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	
-1	-1	-1	-1	45	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	27	-1	-1	-1	-1	7	-1	-1	-1	79	78	
-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	50	27	-1	29	-1	-1	7	63	-1	-1	-1	-1	73	5	51	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	24	-1	-1	44	-1	49	-1	12	-1	-1	47	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	75	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	38	73	-1	-1	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	
47	-1	-1	-1	-1	-1	57	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	80	-1	51	-1	
-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	54	-1	-1	
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	6	-1	-1	-1	57	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	35	-1	74	-1	-1	-1	25	64	-1	-1	-1	20	-1	-1	61	30	-1	50	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	69	22	-1	
-1	-1	-1	-1	68	47	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	60	-1	-1	-1	61	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	81	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	40	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	81	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	26	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	29	33	-1	53	-1	-1	-1	-1	-1	-1	16	73	58	-1	32	-1	26	-1	-1	-1	38	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	34	
-1	-1	80	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	77	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	75	-1	-1	76	-1	-1	-1	-1	-1	-1	54	-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	47	-1	-1	-1	-1	-1	
-1	10	-1	-1	-1	-1	4	63	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	12	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	56	
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	29	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	8	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	2	59	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	71	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	73	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	39	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	36	-1	-1	55	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	79	-1	-1	-1	66	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	68	-1	51	-1	-1	
-1	-1	17	62	-1	-1	13	-1	25	-1	-1	-1	-1	-1	80	-1	-1	-1	18	78	-1	-1	-1	7	-1	61	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	66	-1	35	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	2	65	-1	-1	44	-1	23	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	37	-1	-1	-1	-1	-1	-1	4	26	51	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	31	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	-1	-1	19	-1	-1	-1	-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	16	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	44	-1	-1	-1	-1	9	-1	-1	-1	74	-1	79	-1	80	-1	-1	76	-1	-1	-1	-1	68	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	56	-1	53	-1	-1	-1	-1	-1	-1	20	13	-1	-1	55	-1	26	-1	68	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	70	80	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	57	-1	-1	25	62	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	31	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	63	30	-1	27	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	5	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	54	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	59	48	-1	-1	-1	-1	-1	26	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	4	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	81	17	-1	41	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	33	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	
-1	20	-1	-1	-1	-1	-1	-1	64	-1	30	-1	-1	-1	-1	-1	-1	13	67	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	27	-1	-1	-1	-1	-1	45	24	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	69	14	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	28	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	50	-1	-1	-1	17	-1	-1	47	-1	25	-1	-1	-1	-1	-1	-1	56	48	-1	-1	23	-1	-1	-1	-1	22	6	-1	-1	27	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	
-1	-1	61	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	27	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	75	5	-1	-1	-1	14	-1	66	-1	-1	-1	50	-1	-1	-1	53	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	48	-1	-1	-1	69	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	
5	37	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	34	-1	-1	-1	16	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	-1	50	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	59	-1	37	-1	-1	-1	-1	11	-1	-1	-1	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	
-1	-1	52	67	-1	-1	35	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	74	-1	-1	-1	-1	3	-1	-1	51	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	33	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	73	-1	-1	-1	21	-1	-1	-1	-1	-1	36	-1	-1	12	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	72	-1	-1	15	2	-1	-1	-1	-1	-1	12	-1	-1	-1	79	9	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	63	-1	-1	-1	-1	-1	71	-1	-1	66	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	
-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	37	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	38	-1	32	-1	21	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	62	9	-1	-1	-1	79	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	27	20	15	80	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	60	-1	-1	
-1	-1	22	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	68	64	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	23	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	
