9
1
-1	-1	-1	78	21	-1	-1	-1	72	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	39	-1	-1	11	
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	54	-1	-1	35	-1	-1	-1	72	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	78	
-1	4	-1	-1	76	-1	-1	-1	80	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	39	-1	-1	63	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	14	3	-1	-1	59	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	24	-1	-1	50	29	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	63	-1	-1	-1	-1	-1	
-1	-1	52	18	41	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	14	65	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	-1	54	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	68	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	77	61	-1	10	-1	-1	1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	47	-1	-1	-1	64	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	52	-1	43	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	8	-1	-1	40	-1	-1	-1	-1	39	73	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	46	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	80	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	70	-1	-1	66	-1	-1	-1	73	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	66	8	-1	-1	-1	9	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	14	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	46	-1	81	-1	-1	-1	2	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	68	
-1	46	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	47	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	27	52	30	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	
57	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	35	-1	21	71	64	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	27	-1	-1	-1	20	-1	23	-1	-1	-1	-1	-1	68	-1	15	50	-1	28	-1	33	-1	-1	34	-1	36	-1	-1	-1	-1	63	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	55	-1	-1	49	-1	-1	-1	-1	78	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	
-1	-1	-1	11	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	1	-1	-1	72	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	77	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	73	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	37	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	30	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	55	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	65	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	57	60	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	21	-1	-1	58	81	-1	-1	61	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	68	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	19	-1	-1	54	-1	37	-1	-1	-1	-1	-1	-1	-1	71	4	-1	-1	-1	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	47	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	55	10	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	51	-1	67	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	60	-1	-1	-1	25	21	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	76	-1	-1	-1	
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	45	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	28	14	-1	-1	36	-1	-1	74	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	3	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	70	-1	-1	37	9	-1	-1	3	-1	-1	40	-1	-1	-1	-1	-1	-1	69	74	-1	-1	-1	16	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	18	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	9	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	77	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	69	-1	52	34	26	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	23	-1	-1	-1	20	-1	-1	-1	-1	62	-1	-1	-1	50	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	42	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	39	54	-1	-1	-1	74	-1	-1	72	
-1	-1	-1	-1	59	-1	46	-1	58	-1	45	-1	-1	16	-1	-1	-1	65	-1	-1	31	-1	-1	39	51	-1	-1	57	-1	-1	2	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
45	15	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	79	21	42	-1	-1	-1	-1	-1	18	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	10	47	
-1	31	65	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	12	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	73	-1	-1	-1	
53	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	43	11	-1	62	-1	-1	-1	-1	13	80	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	44	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	18	
-1	-1	25	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	26	48	32	-1	-1	36	-1	-1	-1	-1	75	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	28	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	2	18	-1	29	58	47	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	38	-1	-1	
-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	74	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	16	-1	45	-1	49	-1	-1	-1	72	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	57	-1	-1	-1	-1	-1	53	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	37	-1	-1	-1	-1	72	59	-1	61	41	63	-1	-1	-1	11	-1	29	-1	-1	6	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	-1	54	-1	-1	-1	72	42	-1	2	-1	-1	66	20	-1	6	-1	-1	-1	-1	-1	-1	-1	30	-1	56	11	-1	-1	47	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	
-1	-1	41	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	14	32	-1	-1	-1	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	61	-1	-1	-1	-1	-1	-1	67	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	46	-1	-1	-1	72	-1	-1	48	-1	-1	22	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	34	-1	13	-1	-1	31	-1	-1	78	-1	-1	-1	-1	44	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	68	-1	-1	-1	77	28	19	-1	17	-1	-1	3	-1	76	-1	
-1	-1	-1	-1	-1	35	72	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	31	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	8	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	53	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	
-1	61	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	40	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	
65	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	50	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	61	-1	-1	-1	-1	3	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	55	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	
-1	-1	-1	-1	-1	-1	-1	34	-1	73	10	-1	49	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	13	-1	46	-1	33	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	51	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	13	-1	-1	50	-1	-1	-1	76	-1	53	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	27	3	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	68	-1	-1	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	55	65	36	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	50	-1	-1	77	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	69	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	69	-1	-1	-1	8	29	-1	-1	44	9	-1	-1	-1	-1	-1	-1	
-1	7	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	54	-1	-1	-1	-1	-1	-1	-1	25	40	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	71	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	53	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	-1	-1	-1	-1	-1	72	64	-1	-1	-1	
-1	-1	-1	5	-1	-1	-1	-1	-1	58	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	74	-1	-1	-1	43	7	-1	-1	-1	17	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	24	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	68	-1	44	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	80	-1	58	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	20	61	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	29	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	53	21	-1	-1	-1	
