9
1
-1	41	-1	-1	-1	-1	-1	-1	6	-1	35	44	-1	9	-1	-1	-1	65	-1	-1	-1	16	24	27	-1	-1	-1	-1	-1	72	-1	58	48	-1	-1	39	33	-1	-1	-1	69	13	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	17	-1	-1	-1	-1	14	-1	-1	-1	-1	5	25	-1	-1	-1	77	-1	-1	-1	53	50	-1	-1	
69	60	59	22	9	54	-1	-1	26	42	-1	-1	-1	72	-1	2	-1	-1	-1	-1	-1	-1	6	15	-1	20	66	-1	-1	-1	-1	-1	13	-1	-1	50	62	-1	-1	46	-1	-1	7	-1	-1	-1	-1	51	36	-1	-1	-1	53	3	80	-1	68	73	79	-1	8	-1	28	23	-1	-1	77	-1	-1	37	-1	-1	-1	16	64	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	42	-1	-1	11	41	-1	27	19	39	-1	49	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	74	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	8	-1	-1	-1	79	-1	-1	-1	-1	-1	24	-1	18	70	61	-1	-1	20	-1	-1	-1	-1	-1	9	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	59	66	5	
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	61	-1	-1	-1	-1	81	-1	-1	-1	28	-1	78	59	67	-1	52	60	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	58	-1	46	55	-1	-1	-1	-1	-1	23	75	-1	56	-1	-1	11	-1	-1	63	-1	-1	-1	53	-1	27	-1	22	-1	-1	-1	-1	-1	73	-1	-1	8	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	23	-1	-1	10	46	57	-1	-1	-1	-1	19	77	-1	-1	-1	50	8	-1	65	5	64	75	-1	-1	-1	-1	59	37	20	-1	28	-1	-1	-1	-1	-1	-1	29	13	11	-1	61	63	-1	-1	-1	-1	-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	76	32	-1	15	-1	69	-1	22	-1	25	3	-1	-1	
14	-1	-1	-1	-1	-1	-1	12	32	-1	24	-1	-1	-1	-1	-1	-1	43	49	-1	-1	78	-1	55	-1	-1	-1	-1	-1	-1	-1	15	22	20	-1	-1	-1	-1	10	27	1	61	74	57	-1	-1	8	-1	-1	34	33	-1	16	-1	-1	64	-1	-1	69	-1	39	-1	-1	-1	-1	-1	3	-1	-1	42	70	30	47	9	4	79	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	70	34	78	-1	33	56	-1	31	-1	46	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	42	2	-1	-1	-1	-1	-1	36	41	68	-1	14	50	-1	22	65	1	20	-1	-1	51	7	44	35	-1	-1	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	10	-1	-1	28	-1	-1	27	-1	-1	-1	
57	-1	61	-1	25	1	-1	-1	10	-1	-1	12	53	-1	48	14	-1	-1	-1	19	36	-1	67	-1	54	47	76	59	2	66	-1	33	-1	23	-1	7	9	-1	-1	-1	-1	34	-1	49	43	-1	-1	-1	21	-1	-1	-1	-1	75	-1	-1	17	40	-1	74	72	-1	-1	20	-1	46	-1	38	-1	81	-1	-1	44	-1	-1	55	-1	-1	-1	-1	-1	
-1	52	18	-1	-1	-1	-1	53	-1	-1	-1	64	-1	-1	3	-1	70	11	81	29	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	37	-1	48	57	-1	59	27	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	7	1	30	-1	-1	24	19	-1	68	22	-1	-1	26	-1	-1	67	-1	-1	-1	-1	
-1	-1	49	-1	36	46	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	24	-1	41	26	-1	-1	-1	20	43	-1	-1	68	12	5	-1	10	76	81	47	-1	-1	-1	-1	45	-1	-1	33	-1	-1	-1	28	-1	-1	-1	65	-1	-1	-1	32	-1	75	44	-1	-1	54	-1	-1	-1	-1	-1	-1	70	-1	59	-1	-1	-1	-1	13	-1	30	
-1	26	-1	76	4	-1	-1	-1	-1	51	28	-1	25	-1	49	-1	17	-1	69	15	71	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	45	-1	3	-1	-1	-1	-1	19	48	-1	-1	-1	-1	-1	67	10	-1	59	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	
28	3	-1	-1	-1	45	50	-1	-1	-1	-1	-1	-1	-1	-1	1	10	22	13	-1	2	-1	48	37	-1	74	68	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	12	69	78	11	-1	63	41	66	51	17	-1	-1	-1	-1	-1	-1	57	76	64	59	27	-1	-1	-1	-1	-1	-1	-1	61	-1	32	56	-1	49	7	-1	43	-1	
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	19	-1	-1	68	-1	-1	74	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	37	-1	11	-1	24	-1	-1	29	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	76	54	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	57	28	-1	-1	-1	-1	-1	-1	8	-1	21	38	-1	-1	-1	41	
-1	68	2	-1	-1	-1	-1	-1	71	29	-1	6	-1	-1	-1	-1	47	-1	-1	-1	-1	34	75	-1	-1	28	-1	-1	-1	-1	63	52	-1	-1	57	9	23	-1	-1	61	-1	40	-1	-1	59	-1	-1	62	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	17	-1	15	44	-1	-1	-1	-1	80	81	-1	45	-1	78	60	19	-1	
-1	14	78	21	19	72	30	-1	-1	-1	-1	36	-1	-1	34	-1	-1	-1	32	-1	-1	-1	-1	-1	38	51	-1	41	49	-1	-1	64	76	55	56	-1	65	71	31	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	58	63	42	-1	68	-1	26	-1	-1	45	-1	35	-1	-1	29	-1	54	-1	25	-1	-1	-1	-1	
79	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	70	-1	45	-1	-1	-1	25	57	-1	-1	-1	-1	42	-1	26	-1	-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	46	-1	-1	30	-1	7	80	-1	-1	-1	-1	77	34	-1	-1	-1	37	-1	-1	-1	64	-1	24	
8	5	12	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	37	81	35	-1	-1	-1	-1	-1	44	1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	26	57	-1	32	-1	21	-1	39	71	-1	-1	74	-1	-1	-1	-1	7	-1	-1	16	-1	-1	58	-1	-1	-1	2	-1	-1	-1	13	6	25	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	56	63	-1	-1	
-1	46	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	63	27	36	-1	16	37	-1	-1	-1	-1	-1	21	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	61	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	52	-1	33	-1	-1	-1	-1	32	-1	
-1	-1	44	-1	-1	-1	-1	45	-1	59	-1	47	-1	-1	-1	32	-1	-1	23	-1	4	-1	-1	-1	-1	-1	20	55	35	-1	-1	-1	74	-1	-1	-1	-1	10	-1	-1	79	60	77	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	57	-1	-1	-1	-1	-1	15	58	-1	-1	-1	-1	18	78	-1	
77	-1	-1	-1	-1	-1	73	-1	-1	-1	60	-1	-1	-1	-1	-1	7	-1	74	38	-1	62	65	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	33	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	21	-1	-1	-1	4	-1	-1	2	-1	-1	45	-1	-1	-1	79	-1	59	14	-1	-1	40	35	-1	-1	-1	
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	52	46	-1	-1	-1	-1	48	-1	7	-1	-1	31	-1	-1	-1	-1	55	-1	-1	74	-1	-1	23	11	-1	-1	-1	45	78	-1	-1	15	51	25	6	10	-1	64	-1	5	77	30	29	-1	-1	-1	-1	53	-1	-1	-1	76	-1	-1	-1	-1	
31	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	11	43	-1	14	17	-1	13	-1	-1	-1	57	77	-1	39	-1	-1	56	12	-1	-1	-1	-1	9	52	-1	46	-1	54	-1	-1	4	-1	-1	-1	-1	-1	-1	50	-1	-1	48	29	-1	-1	41	81	-1	-1	-1	5	-1	60	1	-1	27	-1	78	80	-1	-1	33	-1	67	-1	-1	23	-1	-1	-1	-1	
3	-1	-1	68	-1	14	59	32	-1	-1	-1	41	55	-1	36	-1	-1	5	-1	-1	-1	-1	-1	10	-1	-1	30	49	67	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	12	-1	34	28	-1	-1	-1	-1	71	-1	-1	-1	73	-1	-1	48	-1	-1	-1	60	24	69	40	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	81	45	51	
26	-1	-1	-1	-1	39	-1	79	60	58	-1	-1	-1	-1	77	-1	30	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	47	-1	32	-1	61	-1	76	-1	-1	-1	-1	16	44	-1	-1	40	-1	-1	33	57	-1	12	-1	-1	-1	-1	49	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	54	17	-1	-1	-1	70	73	-1	-1	28	-1	-1	-1	
34	-1	76	-1	1	48	-1	25	-1	-1	-1	-1	74	-1	-1	-1	-1	38	-1	-1	-1	40	37	31	9	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	75	3	-1	52	-1	-1	-1	-1	-1	-1	69	53	-1	-1	-1	-1	-1	59	-1	57	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	-1	-1	-1	65	-1	39	12	-1	-1	-1	11	47	
