9
1
-1	36	79	-1	23	56	75	-1	-1	-1	72	43	46	45	68	28	-1	54	-1	21	31	-1	-1	5	80	-1	53	-1	57	-1	-1	15	62	-1	-1	6	26	3	51	-1	67	-1	-1	58	70	17	-1	-1	74	-1	77	-1	9	29	22	-1	-1	61	-1	14	19	10	64	41	69	78	49	76	47	-1	24	81	38	-1	-1	-1	48	-1	71	-1	18	
39	-1	29	-1	-1	12	61	28	-1	74	-1	35	-1	-1	58	-1	7	-1	10	-1	-1	65	38	-1	26	-1	24	-1	81	-1	2	-1	-1	72	43	52	-1	-1	75	-1	80	71	-1	64	-1	70	68	44	-1	47	-1	-1	-1	40	17	54	60	46	79	-1	78	51	69	-1	-1	-1	11	42	-1	-1	57	27	-1	21	36	-1	-1	49	-1	-1	-1	
49	52	-1	-1	62	-1	-1	-1	-1	71	42	9	-1	79	-1	-1	13	53	-1	-1	-1	-1	-1	-1	-1	56	-1	69	-1	24	32	60	73	-1	68	45	48	38	-1	17	-1	43	46	-1	63	4	10	80	58	-1	27	31	-1	61	28	26	50	-1	-1	15	2	-1	59	-1	77	-1	-1	-1	-1	-1	40	22	-1	-1	-1	-1	67	57	51	-1	19	
-1	-1	-1	-1	-1	14	27	-1	31	65	-1	48	-1	57	-1	37	67	49	51	-1	-1	73	40	-1	17	29	-1	66	-1	74	-1	63	34	11	5	-1	-1	-1	-1	10	72	25	20	77	-1	-1	-1	-1	50	-1	75	7	41	-1	-1	4	-1	-1	-1	-1	44	-1	52	26	80	-1	13	59	71	-1	30	2	69	16	12	45	32	15	-1	22	-1	
42	-1	64	17	-1	24	-1	3	80	-1	-1	-1	-1	-1	22	6	51	31	-1	57	1	60	-1	2	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	74	-1	4	-1	35	-1	-1	54	-1	-1	-1	36	-1	-1	21	-1	-1	-1	18	-1	5	32	-1	12	56	11	43	73	53	25	-1	-1	34	-1	10	-1	-1	-1	-1	-1	13	-1	-1	27	61	
-1	69	47	-1	20	-1	38	54	44	17	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	46	63	-1	30	61	52	79	25	37	-1	78	-1	-1	-1	-1	26	39	9	-1	-1	-1	65	-1	22	29	62	43	15	-1	-1	-1	-1	51	57	-1	-1	-1	13	-1	-1	72	80	-1	-1	32	67	66	48	-1	-1	58	56	50	75	11	-1	6	24	-1	7	35	
-1	59	-1	45	60	-1	-1	-1	-1	-1	-1	56	4	-1	69	-1	61	-1	44	-1	12	77	49	35	-1	71	-1	28	51	-1	-1	14	-1	-1	27	-1	40	18	19	8	-1	5	47	42	7	52	-1	32	-1	65	11	-1	26	-1	31	39	-1	-1	-1	57	-1	-1	81	9	-1	-1	20	3	72	-1	63	36	54	-1	23	43	-1	-1	33	-1	58	
-1	-1	-1	48	41	65	67	51	-1	21	-1	-1	-1	23	29	-1	-1	24	-1	-1	-1	-1	-1	75	-1	81	78	-1	-1	35	12	79	7	-1	61	19	-1	-1	-1	-1	-1	52	13	-1	34	-1	42	64	69	73	-1	20	56	-1	-1	-1	-1	8	-1	3	47	-1	-1	-1	-1	31	4	45	-1	-1	-1	-1	17	26	-1	-1	-1	80	-1	44	9	
-1	77	3	19	-1	53	-1	-1	62	1	50	69	30	60	-1	56	-1	2	68	32	26	43	-1	21	-1	61	18	-1	5	71	45	70	-1	31	79	65	-1	74	16	-1	-1	-1	28	-1	-1	-1	40	38	63	20	-1	33	-1	-1	-1	23	29	80	58	-1	27	76	-1	7	81	54	44	-1	8	-1	-1	67	41	-1	34	75	-1	47	-1	12	-1	
-1	38	46	74	8	-1	-1	27	-1	49	-1	-1	26	-1	3	67	75	35	24	-1	-1	-1	48	-1	-1	17	-1	53	44	-1	39	-1	11	-1	56	25	33	-1	-1	18	-1	-1	-1	-1	-1	78	5	-1	47	-1	-1	51	58	71	-1	50	-1	63	7	-1	28	19	79	23	-1	66	-1	16	12	-1	80	-1	37	61	-1	-1	77	-1	-1	-1	36	
-1	-1	-1	-1	59	-1	33	-1	-1	34	-1	25	24	16	-1	-1	-1	81	-1	-1	15	-1	1	-1	8	69	55	54	-1	-1	-1	-1	46	61	-1	-1	-1	52	40	-1	63	10	-1	41	75	-1	17	39	-1	29	57	49	3	80	73	-1	51	77	-1	42	53	-1	-1	27	-1	19	62	-1	58	-1	11	64	21	56	7	-1	-1	6	78	-1	-1	
25	-1	-1	44	-1	73	-1	69	70	-1	66	-1	39	-1	64	-1	59	72	2	-1	-1	-1	45	65	-1	-1	-1	50	-1	-1	-1	21	-1	4	-1	57	-1	58	-1	-1	-1	-1	53	67	-1	-1	28	-1	7	14	-1	43	-1	-1	78	-1	-1	33	-1	6	-1	30	-1	77	-1	9	-1	40	10	41	18	60	76	-1	-1	11	-1	-1	-1	-1	48	
-1	-1	39	64	-1	-1	42	9	6	-1	-1	-1	36	-1	-1	-1	-1	43	72	34	-1	58	75	31	67	23	40	-1	7	-1	-1	-1	-1	27	3	-1	-1	25	-1	73	-1	-1	5	51	-1	-1	-1	21	65	-1	15	-1	61	-1	68	-1	44	12	8	74	38	49	24	32	17	33	-1	56	-1	-1	13	26	-1	18	-1	55	2	28	70	60	14	
-1	12	-1	55	68	13	22	10	-1	-1	27	33	41	20	-1	31	45	-1	79	42	78	-1	-1	-1	28	80	56	-1	-1	-1	76	24	-1	-1	-1	62	7	1	48	-1	26	-1	-1	11	60	-1	-1	-1	23	-1	69	-1	34	-1	-1	-1	3	-1	5	-1	40	14	47	37	15	-1	25	50	29	72	-1	70	67	-1	65	30	16	9	54	52	-1	
24	-1	36	57	79	-1	31	21	40	-1	44	-1	17	38	-1	46	62	-1	20	-1	-1	-1	33	-1	7	30	14	73	-1	55	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	64	6	1	-1	68	10	-1	41	-1	-1	-1	-1	45	39	-1	48	-1	-1	-1	-1	-1	61	78	28	65	-1	3	49	-1	-1	81	25	5	58	53	51	80	
7	18	23	56	61	76	-1	29	72	-1	47	-1	8	-1	-1	-1	58	37	-1	54	-1	6	-1	-1	51	66	-1	20	-1	67	-1	-1	-1	-1	-1	-1	-1	70	49	-1	-1	46	-1	24	14	77	-1	9	48	-1	4	44	-1	27	-1	-1	-1	52	1	81	-1	-1	-1	74	79	5	45	2	-1	-1	31	-1	-1	22	-1	17	10	-1	39	62	50	
-1	54	80	16	-1	52	-1	5	2	-1	-1	22	-1	7	42	78	15	-1	53	-1	49	-1	-1	63	-1	4	-1	36	-1	-1	-1	23	-1	12	40	-1	19	71	-1	-1	-1	-1	-1	-1	13	56	-1	67	79	-1	81	32	-1	18	-1	59	62	66	-1	-1	69	-1	60	21	-1	-1	-1	57	-1	-1	51	-1	-1	-1	8	-1	31	33	64	43	44	
15	-1	-1	-1	16	-1	-1	-1	12	-1	75	63	-1	42	8	-1	28	57	21	-1	-1	17	53	-1	-1	79	-1	-1	61	1	4	-1	-1	-1	59	77	52	49	50	69	-1	19	68	-1	-1	13	38	-1	-1	-1	-1	-1	74	48	32	-1	72	-1	-1	-1	29	46	14	-1	-1	-1	24	64	-1	-1	6	-1	26	2	-1	67	-1	81	-1	-1	33	
-1	65	30	-1	49	39	8	63	68	29	24	17	62	10	19	32	-1	38	7	-1	61	34	27	-1	-1	22	-1	-1	9	3	28	-1	-1	-1	-1	58	76	66	-1	74	70	54	-1	-1	-1	-1	-1	33	15	40	36	6	81	4	35	20	55	-1	-1	1	11	42	44	53	-1	-1	14	-1	-1	45	16	5	71	31	-1	-1	50	-1	47	78	-1	
75	-1	69	6	-1	55	-1	-1	67	66	-1	14	73	-1	34	77	9	-1	30	68	32	52	56	16	5	47	38	-1	11	19	-1	-1	-1	-1	74	-1	23	-1	72	7	-1	64	-1	18	57	-1	22	-1	80	-1	17	-1	-1	-1	-1	-1	-1	62	-1	78	39	15	12	31	41	21	71	44	13	-1	-1	29	36	40	53	-1	-1	-1	43	45	54	
18	-1	62	2	-1	77	53	-1	-1	25	78	39	-1	-1	50	-1	-1	-1	-1	-1	4	-1	-1	81	13	26	60	-1	-1	33	37	31	32	23	52	-1	71	-1	43	28	45	-1	30	-1	51	20	54	59	35	75	-1	47	64	-1	8	-1	-1	38	-1	-1	-1	-1	57	-1	70	36	-1	-1	40	15	-1	63	79	-1	-1	29	14	27	-1	68	12	
36	-1	-1	-1	38	23	-1	-1	-1	-1	60	-1	-1	15	44	74	33	-1	54	6	-1	39	29	19	-1	-1	-1	34	72	64	53	-1	-1	43	-1	-1	4	-1	14	16	42	-1	59	-1	73	45	77	27	-1	12	-1	79	49	37	-1	81	-1	-1	24	18	-1	-1	-1	-1	58	-1	26	9	57	-1	-1	-1	-1	13	-1	-1	30	-1	69	-1	32	
-1	64	31	79	5	-1	-1	35	54	13	80	27	40	-1	76	-1	18	-1	49	62	-1	-1	-1	-1	23	-1	-1	14	20	-1	41	81	68	-1	36	-1	-1	-1	-1	60	3	-1	33	21	-1	-1	-1	19	-1	42	7	-1	-1	1	59	69	53	4	47	37	30	48	67	-1	-1	50	51	-1	2	28	-1	-1	77	9	-1	-1	-1	-1	73	-1	-1	
9	76	33	26	-1	-1	-1	-1	-1	-1	70	37	71	-1	4	-1	72	-1	31	-1	66	-1	57	25	43	1	12	27	10	-1	-1	39	44	45	-1	-1	29	6	36	-1	78	-1	62	-1	-1	67	14	69	-1	-1	-1	8	-1	-1	-1	68	-1	-1	22	-1	-1	17	54	-1	-1	47	19	-1	3	61	-1	-1	-1	-1	-1	58	-1	18	-1	55	-1	
74	-1	27	14	71	-1	81	57	-1	7	31	64	-1	65	-1	-1	-1	-1	78	-1	40	46	28	-1	-1	-1	51	38	24	76	-1	55	-1	26	35	80	79	-1	10	32	15	-1	12	53	-1	3	-1	70	-1	34	-1	-1	44	30	50	66	-1	6	45	49	9	2	25	-1	-1	-1	-1	-1	-1	77	-1	42	-1	62	17	52	23	-1	-1	-1	4	
29	17	34	72	-1	51	78	-1	-1	-1	20	-1	45	-1	-1	48	-1	52	-1	-1	74	44	-1	8	24	36	65	49	67	66	70	40	-1	-1	-1	-1	31	37	13	-1	25	22	-1	9	47	55	-1	2	-1	5	18	50	-1	-1	-1	-1	26	28	73	80	64	75	-1	-1	33	-1	32	79	-1	-1	23	38	39	60	-1	-1	-1	59	-1	-1	-1	
-1	-1	52	-1	35	27	-1	50	9	61	-1	-1	-1	64	-1	25	-1	23	48	-1	55	-1	34	-1	78	-1	3	-1	26	-1	73	76	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	28	75	56	6	13	-1	-1	-1	20	-1	81	-1	19	31	17	10	59	-1	80	-1	71	12	-1	-1	79	63	-1	-1	49	-1	-1	69	24	38	18	47	-1	
10	-1	55	-1	78	-1	29	-1	79	43	13	-1	-1	-1	-1	-1	-1	-1	12	17	38	-1	50	18	-1	-1	41	-1	75	-1	74	57	-1	-1	80	-1	-1	-1	56	-1	66	-1	-1	-1	-1	-1	-1	7	14	-1	-1	-1	-1	-1	-1	-1	-1	27	32	53	70	-1	48	-1	-1	-1	-1	25	-1	67	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	
72	-1	-1	58	-1	18	-1	39	-1	15	8	-1	31	75	-1	66	-1	-1	40	-1	22	-1	44	6	-1	-1	-1	56	23	-1	10	-1	28	68	-1	4	38	-1	7	64	-1	9	70	78	30	-1	-1	77	-1	-1	-1	-1	-1	63	-1	11	-1	-1	-1	46	36	24	-1	-1	48	-1	27	-1	-1	32	17	-1	-1	1	57	19	-1	53	59	-1	60	
20	34	-1	53	36	47	62	11	64	40	-1	-1	28	-1	-1	30	-1	-1	69	35	-1	10	-1	-1	-1	33	-1	-1	42	45	19	49	24	-1	-1	37	72	-1	-1	-1	65	18	48	-1	3	76	12	-1	27	-1	9	-1	-1	-1	-1	63	-1	-1	66	44	73	54	-1	6	46	26	-1	-1	56	13	-1	-1	-1	43	-1	7	-1	79	32	-1	-1	
70	-1	-1	-1	-1	2	-1	1	23	-1	51	-1	-1	27	6	-1	38	-1	80	-1	42	54	-1	-1	-1	-1	64	-1	-1	40	-1	58	-1	47	14	-1	36	-1	-1	-1	-1	50	-1	61	-1	-1	32	-1	-1	45	73	29	-1	-1	-1	16	-1	7	49	-1	25	18	-1	68	-1	-1	-1	37	62	-1	28	10	-1	-1	-1	77	-1	-1	67	63	78	
-1	-1	14	69	65	8	45	-1	-1	-1	4	54	-1	41	-1	34	46	-1	-1	53	-1	20	67	-1	-1	58	16	-1	-1	9	60	52	63	32	-1	12	-1	-1	71	-1	-1	77	11	76	-1	-1	-1	81	-1	-1	61	48	-1	51	15	-1	-1	78	-1	-1	-1	-1	-1	-1	42	39	40	66	19	30	43	35	-1	29	-1	10	-1	-1	-1	64	27	
-1	-1	4	61	-1	57	66	15	-1	-1	-1	11	-1	76	-1	42	-1	9	-1	56	71	21	-1	49	-1	-1	1	16	64	-1	-1	7	-1	13	-1	5	34	54	-1	-1	32	23	19	45	-1	10	3	-1	55	-1	-1	53	-1	26	-1	-1	8	-1	75	52	-1	62	-1	47	38	-1	-1	-1	59	78	72	-1	-1	-1	-1	-1	12	-1	30	50	-1	
-1	-1	-1	71	-1	-1	49	-1	37	-1	7	80	-1	17	-1	3	21	10	-1	36	-1	51	73	-1	-1	-1	-1	-1	79	62	-1	-1	25	-1	-1	-1	-1	-1	74	-1	-1	-1	58	55	46	-1	-1	34	38	4	-1	2	-1	22	42	76	-1	-1	67	39	12	20	-1	54	64	-1	50	-1	-1	24	69	8	65	-1	26	44	-1	61	-1	13	56	
-1	13	-1	-1	6	7	-1	17	-1	78	68	36	-1	-1	67	-1	-1	48	-1	24	-1	-1	-1	15	32	70	75	-1	-1	43	54	-1	22	44	-1	-1	-1	-1	69	49	-1	-1	-1	-1	25	58	74	79	28	8	72	52	-1	5	-1	77	1	-1	50	34	-1	21	-1	4	57	20	41	-1	61	11	9	-1	-1	66	80	16	46	-1	35	-1	-1	
-1	56	-1	-1	-1	61	-1	45	19	-1	63	-1	-1	-1	46	69	-1	-1	16	67	28	23	4	64	-1	6	-1	-1	-1	-1	-1	-1	-1	55	54	34	-1	60	-1	5	51	79	77	-1	-1	21	-1	65	17	1	-1	9	73	-1	-1	40	11	14	-1	-1	66	12	62	-1	-1	-1	39	-1	70	-1	48	57	80	38	72	-1	-1	78	41	-1	26	
8	-1	12	-1	4	78	5	-1	33	-1	29	-1	42	-1	35	40	-1	15	-1	-1	-1	53	68	-1	66	-1	-1	-1	60	26	80	28	38	10	57	-1	73	39	-1	-1	69	-1	71	-1	45	-1	47	20	-1	-1	31	74	-1	43	19	55	54	58	-1	76	22	-1	-1	11	72	-1	52	13	-1	-1	65	-1	56	34	46	63	-1	-1	-1	-1	75	
-1	63	76	29	-1	1	7	25	36	-1	74	-1	38	-1	-1	-1	-1	73	-1	31	37	-1	-1	-1	9	40	-1	-1	-1	-1	77	-1	23	62	-1	14	-1	64	52	-1	-1	-1	-1	-1	20	-1	-1	26	-1	66	-1	42	80	15	70	57	67	45	16	-1	-1	33	-1	-1	35	55	-1	21	22	51	-1	18	-1	47	-1	4	-1	-1	12	-1	-1	
-1	49	54	40	-1	42	24	-1	75	9	-1	-1	-1	39	20	1	12	16	-1	-1	-1	-1	32	52	-1	73	46	48	-1	36	7	-1	81	63	-1	43	-1	55	35	31	-1	-1	-1	14	74	41	-1	45	78	-1	23	38	-1	44	-1	-1	-1	-1	6	51	-1	64	10	61	-1	-1	-1	-1	4	-1	29	-1	66	-1	21	-1	53	71	17	3	-1	
77	-1	-1	43	27	66	23	-1	73	-1	-1	-1	-1	8	-1	-1	-1	61	38	-1	65	-1	47	80	25	-1	-1	6	-1	-1	13	-1	39	-1	42	-1	15	-1	-1	-1	11	56	26	33	-1	5	-1	-1	-1	-1	67	30	-1	55	-1	-1	78	21	-1	68	20	71	4	-1	2	32	9	10	44	-1	12	45	35	-1	69	22	-1	64	-1	-1	40	
-1	-1	-1	68	14	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	57	-1	41	35	-1	76	-1	8	-1	19	43	-1	-1	-1	78	-1	-1	-1	-1	4	18	22	62	42	-1	-1	7	1	-1	-1	34	25	71	6	39	28	-1	79	2	77	-1	-1	-1	48	-1	61	-1	50	56	-1	-1	31	24	-1	-1	-1	40	-1	51	29	81	-1	45	-1	20	-1	
-1	-1	74	28	47	-1	55	-1	-1	-1	43	-1	13	14	21	-1	-1	-1	70	2	77	-1	-1	-1	-1	-1	-1	79	40	-1	9	73	12	56	-1	22	58	-1	38	46	-1	36	-1	-1	37	35	48	29	18	50	10	-1	32	68	3	41	42	81	26	-1	-1	-1	5	76	1	-1	33	20	-1	-1	-1	71	24	7	49	-1	25	8	-1	67	-1	
26	-1	-1	67	39	69	10	79	-1	-1	64	58	-1	77	-1	-1	-1	51	-1	-1	-1	-1	22	24	55	-1	71	32	-1	8	61	47	45	5	76	11	25	-1	-1	-1	-1	16	72	-1	40	-1	-1	56	46	57	33	-1	12	3	-1	49	31	35	-1	7	75	-1	65	-1	-1	-1	38	-1	-1	54	-1	-1	28	68	-1	-1	9	42	6	70	-1	
41	-1	-1	-1	9	11	-1	72	-1	75	-1	-1	54	-1	31	71	-1	19	-1	-1	-1	7	5	-1	27	-1	-1	51	-1	-1	68	64	-1	-1	-1	2	80	-1	-1	48	-1	49	-1	65	18	-1	70	-1	40	-1	-1	-1	13	-1	-1	29	38	-1	-1	23	-1	-1	-1	67	-1	-1	3	73	-1	-1	62	47	55	44	-1	-1	52	-1	-1	10	-1	
56	55	10	3	-1	-1	-1	65	78	37	58	30	-1	6	13	21	-1	77	-1	-1	36	47	-1	40	74	-1	-1	41	19	-1	-1	9	-1	73	-1	76	-1	80	-1	53	52	70	23	75	11	-1	-1	62	-1	-1	-1	15	4	-1	-1	27	63	22	38	59	81	50	-1	-1	45	-1	35	-1	-1	57	34	16	42	-1	60	-1	51	26	61	72	-1	
-1	-1	-1	35	-1	-1	-1	67	52	68	19	41	7	56	55	-1	49	27	-1	-1	73	-1	25	48	4	60	23	74	34	-1	69	-1	10	40	45	44	8	51	22	3	71	76	-1	12	54	81	26	-1	24	-1	79	-1	-1	-1	53	18	-1	-1	-1	-1	31	-1	-1	-1	-1	64	-1	-1	46	-1	47	9	13	-1	-1	-1	-1	66	15	36	-1	
69	26	59	-1	54	9	60	-1	-1	31	17	-1	-1	52	-1	-1	-1	75	32	-1	-1	-1	43	20	57	-1	66	-1	13	11	56	35	21	-1	-1	-1	55	14	-1	-1	58	-1	-1	44	49	38	19	-1	-1	36	-1	5	-1	-1	-1	78	79	-1	-1	-1	80	28	8	-1	-1	-1	12	-1	37	33	-1	-1	70	10	-1	48	-1	-1	40	-1	-1	
-1	27	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	18	-1	38	29	28	9	34	69	54	7	-1	63	-1	-1	12	70	1	-1	-1	35	5	-1	-1	40	4	-1	-1	-1	43	-1	-1	-1	2	76	-1	-1	42	36	-1	41	24	-1	-1	55	-1	-1	-1	26	17	21	8	-1	20	50	65	44	58	68	56	33	-1	23	75	6	
63	-1	-1	-1	-1	-1	25	24	43	-1	-1	67	-1	-1	78	29	34	60	56	46	-1	33	-1	-1	79	31	59	-1	77	42	49	-1	4	-1	2	23	68	36	9	66	48	47	41	-1	32	50	20	75	-1	22	6	-1	1	-1	-1	-1	-1	-1	-1	35	51	-1	21	19	55	-1	10	-1	39	-1	-1	73	27	57	28	76	54	30	52	80	71	
-1	6	-1	8	-1	80	41	-1	-1	-1	-1	38	-1	4	-1	9	71	-1	37	27	-1	-1	62	-1	-1	-1	22	58	48	-1	57	-1	-1	-1	39	55	18	-1	73	-1	81	-1	64	60	-1	74	-1	23	-1	70	45	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	34	-1	66	14	75	-1	51	-1	-1	59	52	-1	-1	-1	50	-1	29	-1	-1	-1	
-1	-1	38	-1	31	16	15	44	18	-1	-1	-1	-1	33	-1	-1	-1	80	-1	-1	-1	61	70	39	-1	-1	26	67	-1	60	-1	-1	36	28	37	59	-1	77	65	2	19	42	-1	50	17	-1	30	47	-1	55	46	-1	71	49	54	75	48	-1	-1	56	23	-1	-1	40	63	13	-1	-1	-1	79	-1	6	-1	8	43	-1	41	-1	74	35	-1	
66	-1	70	-1	21	-1	2	-1	48	-1	36	47	79	-1	26	-1	-1	-1	45	52	-1	68	-1	50	-1	-1	8	-1	43	-1	81	5	65	-1	51	-1	67	-1	-1	-1	20	-1	-1	-1	-1	18	61	63	-1	13	-1	-1	-1	11	-1	-1	9	16	30	60	62	-1	-1	38	44	-1	15	-1	32	-1	-1	54	-1	-1	-1	-1	-1	14	22	-1	-1	
-1	32	77	23	51	17	72	-1	-1	24	-1	-1	43	50	40	-1	63	28	75	55	-1	49	-1	13	21	78	5	-1	22	-1	20	46	54	-1	66	68	57	-1	-1	-1	10	-1	74	6	-1	-1	-1	16	-1	48	44	-1	-1	34	65	64	-1	67	-1	58	-1	26	-1	-1	-1	-1	30	-1	42	7	-1	3	-1	81	-1	-1	-1	-1	-1	-1	-1	
62	67	49	63	46	-1	51	-1	16	-1	-1	15	78	-1	72	61	-1	7	-1	-1	-1	42	-1	57	-1	27	35	-1	12	-1	5	11	43	-1	-1	-1	45	8	58	-1	47	-1	56	81	19	33	37	74	-1	80	64	-1	28	77	-1	9	32	71	-1	-1	-1	6	75	39	3	73	-1	54	-1	66	25	-1	52	30	-1	-1	18	2	48	-1	79	
17	66	-1	-1	55	-1	52	53	-1	-1	56	-1	11	3	-1	4	42	64	-1	-1	-1	81	-1	62	45	-1	39	-1	-1	-1	38	71	8	77	-1	13	10	20	33	-1	74	-1	-1	79	-1	-1	9	5	31	27	59	-1	-1	-1	-1	12	-1	25	51	-1	43	-1	-1	22	-1	-1	47	32	68	-1	-1	24	46	-1	61	15	40	-1	-1	26	67	
-1	10	61	-1	1	-1	77	22	-1	18	53	-1	80	-1	24	79	14	-1	19	5	-1	31	36	47	54	-1	-1	33	4	32	23	66	2	59	7	-1	-1	34	60	-1	-1	-1	78	-1	43	-1	-1	-1	75	-1	-1	70	-1	-1	39	28	-1	17	74	40	35	45	72	-1	-1	46	56	-1	81	-1	38	-1	6	-1	3	-1	-1	16	55	71	-1	
-1	9	-1	-1	-1	-1	3	31	50	-1	46	73	22	35	10	-1	1	-1	-1	37	48	13	2	74	-1	44	68	-1	62	-1	-1	19	79	39	-1	40	12	30	77	54	21	6	-1	38	69	11	51	-1	81	-1	52	-1	66	41	64	15	70	23	57	-1	8	-1	-1	29	27	-1	61	-1	-1	14	71	-1	-1	-1	56	47	4	43	5	32	49	
12	-1	15	-1	-1	-1	69	73	56	-1	32	45	-1	26	74	68	-1	20	25	9	7	66	-1	77	30	-1	33	-1	-1	-1	-1	-1	-1	14	34	42	2	-1	-1	11	24	3	50	13	-1	-1	65	1	-1	71	-1	40	-1	23	67	-1	18	53	10	-1	-1	22	-1	72	52	57	-1	-1	-1	-1	-1	28	-1	-1	62	-1	63	-1	21	8	38	
-1	20	-1	65	-1	-1	59	-1	32	-1	-1	-1	-1	9	54	-1	-1	-1	-1	-1	52	40	-1	4	-1	53	-1	29	45	-1	-1	6	31	15	67	70	27	35	28	-1	18	-1	42	-1	-1	49	-1	-1	72	-1	12	19	-1	39	-1	-1	46	47	81	-1	33	-1	-1	34	7	48	-1	-1	77	-1	41	43	-1	24	37	64	-1	-1	10	-1	-1	
-1	23	78	-1	72	19	-1	-1	30	-1	-1	-1	37	34	27	-1	-1	-1	-1	-1	-1	32	20	51	38	-1	70	64	-1	56	55	-1	-1	41	73	-1	-1	22	1	-1	-1	17	15	71	-1	47	2	24	53	-1	48	-1	67	46	61	-1	58	-1	63	-1	-1	68	-1	-1	-1	-1	-1	26	35	40	45	13	11	28	-1	12	-1	-1	-1	-1	-1	
