9
1
56	12	-1	-1	39	-1	69	-1	-1	-1	-1	68	45	-1	-1	-1	-1	-1	33	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	61	47	36	-1	-1	-1	-1	-1	3	11	55	-1	-1	-1	-1	24	76	-1	65	-1	40	-1	-1	-1	-1	10	67	22	-1	-1	-1	54	80	-1	-1	-1	-1	64	72	-1	-1	-1	-1	62	21	-1	-1	35	63	-1	8	-1	
-1	-1	40	46	-1	36	51	-1	49	78	-1	61	15	-1	-1	-1	-1	55	-1	17	-1	41	-1	26	-1	-1	27	10	69	43	-1	-1	20	-1	53	-1	-1	14	-1	-1	81	-1	-1	58	47	-1	77	-1	64	-1	74	28	33	-1	-1	-1	6	-1	-1	-1	65	-1	-1	50	25	-1	66	-1	-1	-1	-1	73	22	-1	30	-1	-1	-1	13	-1	79	
50	28	-1	45	-1	34	3	-1	24	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	2	-1	-1	-1	-1	-1	26	19	-1	-1	16	-1	-1	-1	54	69	38	-1	-1	-1	-1	-1	-1	-1	52	-1	17	66	11	63	57	-1	-1	-1	76	70	8	-1	-1	-1	71	-1	-1	-1	27	-1	53	-1	56	-1	72	-1	-1	-1	47	-1	-1	
38	-1	-1	7	11	-1	-1	-1	-1	-1	-1	65	29	-1	43	47	6	41	50	-1	12	-1	-1	22	21	-1	-1	9	-1	72	-1	48	54	-1	57	35	-1	-1	-1	-1	-1	-1	-1	61	-1	32	-1	-1	-1	-1	-1	-1	-1	3	31	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	74	-1	-1	42	-1	-1	-1	78	-1	-1	-1	81	-1	
32	79	75	-1	65	-1	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	58	52	4	-1	-1	-1	53	-1	70	-1	29	-1	-1	-1	22	-1	42	-1	-1	-1	57	-1	35	-1	-1	-1	39	-1	-1	19	-1	-1	49	-1	81	-1	38	-1	-1	-1	-1	-1	21	-1	41	80	-1	-1	7	-1	-1	48	-1	-1	-1	68	-1	17	-1	23	-1	
-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	13	18	-1	24	-1	14	76	19	-1	-1	-1	-1	-1	-1	64	-1	-1	2	-1	66	59	-1	32	-1	-1	-1	9	43	-1	-1	-1	-1	-1	75	8	15	-1	-1	-1	-1	68	-1	-1	-1	-1	17	-1	73	35	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	6	-1	-1	-1	71	-1	
35	-1	-1	55	-1	-1	-1	-1	18	11	-1	4	-1	-1	-1	-1	64	-1	39	29	-1	-1	-1	-1	78	81	-1	-1	13	-1	-1	71	-1	-1	-1	21	37	72	-1	48	-1	-1	20	33	74	-1	-1	9	59	57	-1	-1	54	-1	-1	-1	-1	25	36	-1	-1	12	2	68	-1	-1	69	-1	-1	-1	24	23	-1	76	-1	-1	34	-1	15	26	67	
-1	-1	43	72	21	-1	-1	-1	78	-1	52	81	-1	5	-1	27	-1	-1	70	-1	38	-1	51	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	76	15	-1	-1	4	-1	-1	-1	-1	31	-1	-1	-1	48	18	24	67	-1	7	-1	-1	68	69	-1	58	77	-1	-1	-1	-1	-1	-1	33	-1	60	13	-1	54	-1	28	11	74	29	-1	-1	25	
-1	-1	-1	49	-1	-1	8	65	30	-1	24	32	-1	-1	10	19	-1	79	37	7	-1	-1	67	41	-1	34	-1	-1	-1	51	57	-1	69	-1	-1	-1	2	54	-1	-1	-1	76	-1	26	70	-1	-1	-1	36	-1	-1	-1	72	40	-1	35	42	-1	44	55	-1	20	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	25	50	46	-1	-1	
46	-1	-1	-1	-1	28	-1	76	33	71	70	35	37	-1	-1	-1	56	-1	-1	-1	-1	-1	25	48	57	-1	-1	-1	75	44	27	-1	45	30	73	-1	62	34	38	41	40	29	6	36	78	11	32	14	65	8	69	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	19	7	-1	51	-1	74	16	-1	-1	-1	-1	-1	
-1	-1	-1	38	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	15	-1	5	33	-1	-1	50	2	-1	-1	-1	39	-1	78	-1	56	-1	-1	43	53	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	61	-1	77	71	79	-1	-1	-1	-1	24	51	-1	-1	41	-1	-1	81	18	57	8	9	-1	-1	-1	-1	-1	62	-1	-1	13	-1	-1	-1	-1	-1	32	
-1	74	-1	-1	-1	41	-1	19	27	-1	31	47	64	7	-1	36	21	-1	-1	-1	72	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	5	53	79	-1	10	15	29	-1	-1	-1	60	-1	-1	-1	34	45	-1	-1	6	-1	-1	-1	-1	49	73	54	22	-1	18	-1	-1	42	-1	-1	-1	62	1	-1	-1	-1	-1	-1	
-1	29	-1	-1	72	-1	-1	17	34	45	20	-1	-1	54	61	-1	52	-1	65	-1	-1	74	-1	-1	14	44	36	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	25	-1	-1	63	-1	50	-1	68	55	-1	-1	-1	-1	28	7	-1	-1	56	-1	-1	-1	-1	-1	-1	33	32	38	-1	6	-1	60	-1	-1	-1	-1	15	41	
-1	-1	-1	37	6	-1	-1	42	69	-1	49	77	14	-1	51	34	3	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	57	-1	23	-1	-1	46	-1	58	-1	17	-1	76	24	25	26	65	-1	-1	-1	-1	-1	-1	-1	78	13	-1	-1	-1	31	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	
11	18	-1	-1	2	77	53	-1	62	-1	-1	-1	39	-1	1	-1	-1	-1	-1	42	-1	-1	-1	-1	10	-1	26	52	-1	32	-1	31	23	-1	-1	-1	-1	-1	28	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	47	59	-1	-1	-1	-1	-1	-1	-1	57	16	-1	-1	-1	40	-1	34	-1	46	-1	72	63	-1	-1	49	-1	79	-1	14	29	-1	-1	
54	61	35	-1	-1	32	43	-1	-1	-1	80	-1	27	-1	-1	76	26	18	-1	49	23	-1	45	-1	-1	-1	15	36	-1	-1	-1	-1	6	41	-1	20	33	24	-1	-1	-1	-1	17	-1	-1	52	-1	-1	7	-1	19	10	-1	42	-1	-1	-1	4	-1	53	30	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	77	-1	22	38	34	72	
12	-1	-1	-1	25	-1	40	-1	-1	58	-1	-1	63	30	-1	8	-1	28	-1	-1	-1	20	-1	-1	-1	-1	79	-1	-1	47	-1	54	-1	4	-1	61	68	-1	-1	-1	-1	52	-1	50	-1	-1	-1	38	41	62	-1	-1	-1	31	71	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	78	10	-1	-1	-1	26	-1	37	67	-1	33	
-1	-1	-1	-1	-1	80	-1	-1	-1	-1	54	9	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	27	62	-1	-1	39	-1	26	-1	-1	-1	-1	-1	-1	-1	69	33	-1	60	-1	-1	-1	81	-1	28	-1	45	-1	-1	-1	74	-1	-1	-1	34	10	1	-1	-1	-1	-1	25	59	-1	5	66	14	67	-1	75	-1	-1	32	-1	29	78	-1	77	-1	
29	-1	34	54	22	-1	-1	-1	-1	-1	17	-1	42	-1	-1	-1	-1	2	66	-1	-1	-1	20	15	-1	1	41	-1	47	21	30	-1	-1	56	-1	13	7	45	-1	-1	-1	55	-1	-1	-1	-1	-1	19	-1	5	-1	27	-1	36	25	-1	-1	-1	-1	-1	-1	-1	73	-1	74	-1	33	71	23	-1	77	4	64	-1	10	-1	65	39	-1	-1	63	
-1	-1	-1	42	35	-1	-1	-1	-1	7	-1	-1	-1	68	-1	55	27	-1	-1	65	-1	-1	48	30	-1	-1	60	45	-1	-1	74	-1	-1	-1	-1	-1	63	-1	-1	54	-1	8	-1	22	71	24	-1	-1	79	80	-1	-1	81	-1	37	-1	-1	70	-1	-1	31	18	-1	-1	-1	72	-1	58	-1	-1	9	-1	-1	-1	-1	-1	66	1	59	36	-1	
47	19	-1	-1	46	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	48	18	-1	-1	-1	-1	29	34	-1	9	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	4	15	-1	-1	-1	5	-1	-1	-1	42	-1	76	72	-1	-1	43	-1	52	-1	77	-1	-1	-1	-1	-1	66	-1	-1	-1	20	-1	26	-1	-1	17	-1	23	58	-1	-1	33	-1	-1	6	
48	-1	-1	-1	-1	71	2	-1	-1	-1	36	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	53	50	-1	19	-1	-1	51	-1	-1	-1	-1	80	-1	-1	43	-1	-1	-1	-1	37	67	-1	34	-1	-1	-1	-1	-1	-1	63	35	-1	13	-1	40	4	-1	6	-1	62	-1	60	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	22	12	25	-1	7	3	-1	-1	
53	-1	-1	-1	-1	-1	-1	32	77	-1	62	11	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	55	-1	49	78	-1	68	-1	-1	46	25	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	44	59	-1	-1	-1	48	-1	65	26	-1	39	-1	-1	-1	-1	-1	-1	-1	7	-1	36	-1	-1	41	-1	-1	-1	-1	31	-1	-1	-1	-1	
18	-1	44	31	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	-1	5	-1	-1	76	-1	-1	-1	-1	-1	51	37	-1	-1	-1	-1	28	52	60	-1	-1	42	-1	-1	50	-1	-1	65	19	-1	-1	-1	-1	-1	-1	71	9	-1	-1	-1	57	72	11	48	-1	-1	56	-1	-1	68	79	-1	63	22	-1	-1	43	-1	-1	-1	-1	-1	62	-1	34	
-1	-1	65	-1	-1	20	39	-1	10	25	58	21	30	-1	-1	-1	77	-1	-1	-1	74	-1	-1	-1	17	47	-1	-1	-1	14	-1	9	73	33	-1	-1	-1	-1	53	-1	75	43	-1	-1	52	-1	69	-1	68	-1	62	-1	7	-1	-1	-1	-1	22	29	63	-1	27	-1	-1	-1	1	-1	-1	45	-1	-1	-1	60	-1	46	42	26	51	-1	-1	-1	
-1	63	24	-1	-1	-1	25	-1	-1	-1	16	29	-1	-1	-1	78	-1	-1	-1	-1	79	18	-1	-1	-1	-1	31	-1	-1	4	-1	-1	38	-1	42	-1	41	47	66	32	-1	-1	-1	-1	-1	64	65	-1	-1	14	-1	-1	50	-1	-1	-1	-1	44	21	74	51	-1	-1	-1	61	-1	81	-1	55	-1	-1	11	-1	52	57	-1	-1	54	-1	-1	71	
70	-1	-1	-1	-1	-1	34	51	-1	39	66	12	61	-1	-1	-1	-1	-1	47	-1	36	81	-1	-1	-1	5	46	-1	-1	80	50	21	4	-1	-1	-1	53	8	22	-1	67	-1	58	-1	56	-1	-1	28	35	-1	-1	-1	-1	-1	-1	-1	30	-1	26	20	-1	37	6	10	18	40	41	77	68	42	60	-1	-1	29	-1	-1	13	38	-1	-1	-1	
6	81	-1	11	-1	30	-1	4	-1	-1	10	-1	-1	48	-1	-1	43	19	-1	-1	67	50	-1	34	75	-1	-1	-1	78	-1	-1	-1	27	-1	-1	-1	-1	37	73	62	-1	-1	25	80	-1	-1	52	45	15	-1	-1	61	22	59	-1	-1	-1	-1	-1	44	-1	-1	-1	20	-1	-1	47	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
41	60	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	75	57	-1	52	-1	-1	70	-1	62	17	-1	-1	-1	-1	-1	-1	-1	81	-1	9	-1	-1	-1	69	33	-1	-1	-1	47	71	-1	-1	-1	54	-1	78	-1	-1	-1	-1	63	-1	15	-1	-1	-1	-1	-1	16	-1	-1	-1	34	14	-1	-1	-1	-1	-1	20	77	-1	-1	-1	
72	-1	29	-1	-1	76	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	35	6	-1	-1	38	-1	20	-1	34	-1	67	-1	-1	-1	12	-1	-1	-1	70	-1	43	48	-1	11	-1	44	-1	-1	-1	60	1	-1	-1	52	16	36	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	5	-1	-1	22	63	-1	-1	17	-1	-1	
-1	24	-1	79	-1	26	-1	-1	-1	-1	44	46	23	52	38	63	-1	-1	-1	20	7	-1	9	-1	-1	16	-1	-1	74	-1	-1	59	-1	-1	55	8	32	15	-1	-1	72	42	-1	-1	50	-1	-1	-1	-1	41	66	-1	6	10	-1	-1	43	-1	-1	-1	34	67	-1	-1	-1	28	71	-1	-1	78	-1	-1	81	53	69	19	58	-1	25	-1	80	
49	71	10	68	-1	13	-1	12	-1	41	27	-1	-1	4	-1	-1	-1	-1	56	-1	-1	-1	-1	42	64	38	80	77	62	-1	43	24	66	76	-1	-1	81	-1	21	-1	-1	-1	1	-1	-1	-1	-1	8	69	-1	-1	34	-1	-1	5	-1	-1	-1	-1	3	-1	-1	32	-1	39	-1	-1	37	-1	-1	-1	-1	65	54	-1	67	9	16	-1	52	-1	
-1	-1	-1	15	-1	-1	48	77	-1	30	-1	-1	-1	1	-1	51	-1	-1	18	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	42	9	-1	-1	-1	71	-1	-1	-1	-1	35	-1	-1	-1	16	17	63	-1	-1	-1	-1	38	72	-1	20	58	-1	76	80	22	-1	-1	-1	-1	8	-1	-1	-1	7	81	-1	67	-1	34	-1	-1	41	-1	-1	75	12	73	
-1	-1	-1	-1	20	-1	-1	50	-1	24	-1	-1	-1	34	16	5	-1	70	-1	22	8	15	-1	-1	1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	38	10	-1	75	-1	-1	-1	40	-1	-1	-1	-1	57	49	39	3	26	-1	2	73	-1	-1	-1	-1	-1	-1	-1	58	11	-1	-1	27	4	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	17	16	52	-1	54	-1	-1	-1	-1	22	14	-1	42	76	-1	74	53	-1	49	-1	-1	11	-1	4	-1	10	-1	36	-1	-1	-1	58	-1	-1	61	-1	-1	-1	-1	71	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	60	-1	-1	59	-1	30	51	-1	73	-1	-1	1	-1	-1	-1	64	3	-1	33	31	-1	-1	-1	
-1	-1	-1	39	-1	69	-1	-1	20	23	-1	-1	-1	62	-1	-1	51	-1	-1	-1	55	-1	24	50	-1	48	-1	-1	-1	45	-1	47	-1	61	-1	-1	72	16	41	40	-1	25	-1	-1	29	46	3	-1	-1	-1	56	-1	27	57	18	-1	-1	-1	-1	31	75	49	7	-1	36	-1	-1	14	19	-1	-1	-1	-1	6	68	28	42	9	-1	-1	-1	
-1	-1	64	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	17	-1	-1	-1	-1	72	-1	-1	59	57	-1	-1	-1	79	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	68	48	-1	75	-1	-1	-1	50	-1	3	60	-1	-1	42	-1	41	-1	66	-1	-1	-1	76	-1	-1	-1	27	-1	-1	-1	24	-1	25	-1	67	-1	
73	77	70	27	-1	66	-1	-1	37	-1	48	76	18	-1	-1	-1	61	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	42	41	39	-1	-1	17	-1	50	-1	26	-1	-1	81	33	-1	63	53	11	19	55	-1	-1	-1	52	-1	-1	-1	28	-1	-1	21	-1	-1	20	-1	68	-1	12	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	22	-1	-1	
36	34	-1	48	-1	1	-1	-1	76	38	-1	-1	-1	10	28	-1	-1	-1	-1	-1	9	37	-1	-1	-1	78	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	33	-1	-1	-1	32	-1	13	22	81	-1	-1	-1	35	-1	-1	55	-1	-1	47	-1	-1	-1	-1	2	-1	
22	-1	72	9	-1	-1	-1	35	-1	-1	79	71	4	-1	-1	31	19	-1	42	-1	-1	-1	-1	63	-1	7	12	-1	-1	-1	-1	64	-1	68	21	58	43	-1	48	-1	-1	-1	28	-1	76	-1	24	70	8	77	-1	-1	-1	-1	39	56	69	59	-1	-1	-1	-1	-1	74	62	73	-1	67	-1	-1	47	-1	33	-1	44	55	32	52	57	-1	-1	
-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	27	22	-1	-1	-1	-1	16	-1	28	-1	67	-1	-1	-1	54	34	35	-1	29	-1	31	-1	74	-1	-1	5	68	10	30	-1	24	51	17	81	76	-1	-1	-1	-1	21	1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	39	57	49	72	-1	-1	-1	-1	-1	-1	-1	-1	
33	8	-1	4	51	-1	5	-1	-1	-1	-1	40	24	67	37	-1	-1	-1	-1	14	-1	-1	17	-1	-1	-1	3	57	-1	-1	-1	-1	-1	80	-1	-1	71	-1	50	-1	-1	-1	39	-1	-1	16	43	-1	-1	-1	-1	-1	-1	49	9	-1	79	58	-1	-1	-1	-1	76	41	-1	-1	23	-1	-1	-1	-1	6	46	-1	-1	56	-1	-1	63	-1	75	
75	2	-1	57	-1	-1	24	-1	-1	-1	33	1	-1	-1	39	-1	-1	-1	46	26	-1	60	-1	69	32	-1	-1	-1	43	81	48	65	-1	-1	-1	59	-1	-1	-1	74	-1	47	-1	-1	-1	-1	44	-1	23	-1	-1	-1	41	-1	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	61	28	-1	-1	-1	-1	-1	-1	-1	71	-1	79	-1	-1	
59	-1	-1	-1	-1	-1	17	58	-1	-1	55	-1	-1	-1	36	80	-1	-1	30	35	19	76	11	-1	-1	-1	43	-1	-1	67	-1	-1	-1	66	-1	15	1	-1	70	-1	23	22	62	-1	9	-1	-1	-1	28	54	71	79	-1	39	48	-1	-1	73	50	-1	-1	-1	-1	-1	64	24	16	56	-1	31	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	
-1	42	-1	26	17	-1	30	-1	64	-1	-1	6	81	-1	63	22	-1	51	45	67	16	-1	-1	-1	-1	60	7	49	-1	48	76	-1	58	-1	75	39	-1	68	-1	-1	54	-1	-1	4	-1	-1	-1	-1	21	-1	-1	38	-1	79	-1	18	11	32	-1	5	56	-1	-1	-1	10	55	-1	-1	53	-1	44	25	47	72	-1	-1	-1	13	40	-1	61	
-1	68	-1	-1	5	-1	38	69	-1	10	-1	27	8	17	-1	60	34	36	-1	-1	-1	-1	30	-1	-1	63	-1	-1	26	41	-1	77	-1	-1	23	-1	-1	65	-1	29	-1	39	-1	-1	-1	-1	57	-1	19	-1	-1	-1	-1	-1	-1	49	-1	-1	33	40	72	73	45	-1	-1	48	18	16	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	7	-1	
7	11	2	-1	-1	56	-1	-1	79	-1	-1	-1	-1	12	45	68	-1	-1	53	-1	80	31	-1	21	-1	-1	-1	-1	-1	62	-1	-1	33	-1	-1	-1	60	-1	37	-1	58	-1	3	51	-1	74	29	16	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	19	-1	-1	47	-1	-1	-1	-1	69	-1	-1	78	-1	-1	65	-1	-1	-1	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	26	-1	-1	-1	43	-1	74	-1	15	-1	-1	31	-1	-1	-1	-1	42	54	80	36	-1	-1	66	-1	-1	-1	6	-1	-1	45	49	-1	-1	-1	76	2	-1	-1	-1	7	-1	-1	23	48	-1	67	-1	-1	35	-1	60	29	-1	61	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	55	62	-1	-1	-1	-1	-1	-1	42	75	-1	-1	-1	66	-1	13	72	47	-1	11	-1	-1	3	-1	56	-1	-1	-1	-1	60	-1	-1	-1	29	-1	-1	17	63	-1	48	38	-1	14	58	-1	-1	-1	31	80	-1	4	-1	-1	-1	16	-1	-1	-1	-1	26	-1	33	40	65	39	12	77	54	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	19	
-1	1	-1	-1	-1	14	-1	-1	-1	47	-1	37	48	-1	-1	39	49	-1	62	-1	17	54	68	-1	-1	-1	-1	-1	-1	34	66	63	-1	-1	-1	56	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	7	-1	41	-1	-1	-1	38	-1	-1	52	35	44	4	-1	-1	30	59	19	-1	-1	-1	-1	-1	-1	-1	16	69	-1	32	45	-1	-1	
-1	-1	74	60	-1	-1	-1	-1	-1	4	-1	-1	-1	64	80	-1	78	-1	-1	44	70	12	-1	-1	49	-1	-1	-1	-1	-1	28	14	-1	67	-1	51	-1	5	8	7	-1	-1	18	19	2	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	53	41	-1	75	-1	-1	57	-1	63	-1	21	-1	37	-1	36	-1	23	-1	-1	54	10	-1	-1	-1	58	
-1	39	-1	-1	-1	-1	61	-1	29	16	73	-1	35	74	30	58	-1	-1	-1	-1	26	9	32	-1	-1	-1	-1	43	52	-1	4	-1	72	2	-1	-1	-1	-1	55	50	-1	-1	56	75	-1	67	40	68	63	-1	44	48	-1	47	-1	-1	-1	46	-1	60	-1	54	77	23	57	-1	-1	1	-1	11	-1	14	-1	-1	-1	3	-1	-1	-1	-1	-1	
-1	-1	-1	41	-1	65	-1	-1	-1	33	-1	14	50	-1	-1	29	24	-1	-1	-1	6	39	-1	-1	-1	22	-1	61	-1	-1	10	79	-1	-1	35	16	-1	52	-1	-1	-1	53	-1	-1	-1	69	54	42	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	71	47	-1	-1	-1	15	-1	-1	-1	43	4	-1	-1	59	68	26	17	-1	60	2	-1	9	
-1	-1	-1	29	-1	48	9	72	17	-1	6	-1	10	-1	78	-1	-1	30	-1	-1	-1	-1	55	66	-1	50	-1	-1	-1	59	-1	62	52	-1	-1	-1	18	-1	71	15	20	-1	19	41	-1	34	7	-1	-1	65	-1	57	-1	-1	40	25	-1	-1	63	21	60	51	-1	36	68	61	70	2	-1	74	-1	-1	-1	-1	80	-1	46	58	-1	-1	8	
-1	23	-1	22	12	-1	-1	14	-1	-1	-1	-1	-1	-1	81	-1	-1	80	67	-1	-1	72	-1	-1	16	4	2	8	61	-1	-1	-1	-1	44	-1	41	-1	-1	-1	-1	-1	28	-1	37	-1	-1	-1	-1	24	-1	-1	18	66	68	11	29	-1	76	-1	-1	-1	58	-1	-1	77	71	-1	57	-1	53	32	-1	-1	-1	-1	47	-1	69	5	56	-1	
-1	37	-1	-1	27	21	-1	68	-1	70	67	64	-1	-1	-1	-1	-1	-1	-1	60	-1	47	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	69	-1	33	-1	-1	-1	-1	-1	25	-1	22	76	44	80	1	-1	-1	48	41	-1	6	36	-1	-1	24	14	-1	28	11	35	-1	42	-1	51	-1	-1	-1	30	63	71	-1	-1	-1	31	-1	-1	
