9
1
75	-1	49	-1	-1	-1	-1	77	-1	-1	32	-1	-1	80	-1	-1	-1	81	-1	36	-1	-1	-1	19	-1	-1	31	-1	-1	78	15	-1	-1	-1	79	72	-1	14	46	33	-1	-1	58	-1	-1	-1	-1	4	22	-1	47	-1	34	2	-1	12	-1	40	-1	-1	39	76	42	-1	-1	-1	50	29	-1	-1	24	-1	56	61	13	65	45	9	-1	26	-1	
-1	78	-1	-1	55	10	-1	76	-1	-1	-1	59	-1	-1	-1	-1	-1	43	50	17	9	28	-1	-1	18	-1	-1	46	80	81	74	-1	30	-1	-1	8	-1	-1	-1	-1	35	51	44	-1	26	31	37	-1	19	-1	1	-1	-1	-1	23	-1	-1	-1	61	-1	53	2	-1	22	25	49	-1	-1	-1	16	-1	-1	-1	54	-1	-1	3	-1	-1	-1	42	
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	46	-1	-1	-1	53	-1	-1	-1	-1	7	-1	62	9	38	-1	60	-1	-1	63	50	-1	-1	37	1	79	-1	77	11	-1	-1	-1	-1	-1	-1	44	-1	80	-1	-1	-1	-1	78	28	-1	56	-1	47	15	43	-1	36	-1	39	-1	-1	-1	35	27	-1	-1	-1	73	-1	-1	-1	-1	
34	-1	-1	47	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	22	39	58	-1	-1	35	-1	-1	69	-1	-1	4	-1	-1	-1	-1	-1	-1	67	-1	-1	37	81	72	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	27	-1	12	-1	-1	-1	-1	-1	-1	57	-1	44	63	-1	-1	-1	-1	-1	-1	-1	56	13	-1	-1	-1	-1	23	-1	32	-1	-1	43	
-1	35	54	27	52	-1	32	-1	-1	-1	-1	-1	64	74	57	-1	23	-1	-1	14	29	-1	-1	-1	46	3	-1	2	65	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	62	-1	21	4	67	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	80	-1	-1	-1	43	81	60	-1	-1	7	12	-1	-1	63	1	39	-1	47	-1	-1	18	69	70	15	
-1	-1	-1	-1	-1	-1	61	-1	-1	44	33	-1	76	-1	-1	37	-1	20	-1	-1	-1	63	-1	-1	-1	1	-1	-1	-1	16	-1	-1	13	69	64	-1	17	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	67	-1	-1	-1	3	-1	-1	62	58	-1	74	-1	-1	52	-1	41	72	70	-1	-1	81	38	-1	78	-1	-1	51	-1	40	-1	-1	-1	-1	48	
-1	-1	-1	7	42	-1	81	17	-1	-1	67	-1	-1	36	-1	-1	48	78	-1	-1	-1	70	76	-1	-1	-1	-1	43	18	59	-1	-1	-1	22	-1	-1	69	63	-1	73	-1	40	-1	-1	-1	-1	65	-1	5	-1	72	-1	79	-1	-1	45	64	-1	1	50	-1	-1	14	-1	-1	4	-1	20	57	-1	11	-1	-1	37	-1	-1	46	-1	16	-1	66	
41	33	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	65	-1	-1	79	54	-1	-1	-1	26	64	-1	-1	-1	71	34	-1	-1	-1	17	-1	15	-1	52	-1	61	-1	-1	-1	-1	46	21	-1	35	-1	-1	32	-1	-1	-1	-1	7	-1	4	-1	69	-1	13	-1	37	68	5	3	31	-1	44	10	-1	-1	-1	-1	-1	-1	-1	76	-1	
46	-1	30	24	64	-1	17	3	80	-1	22	-1	-1	81	-1	-1	-1	-1	66	57	-1	-1	-1	1	2	-1	16	-1	49	76	-1	-1	-1	-1	-1	9	4	-1	33	35	54	-1	-1	78	-1	37	38	-1	-1	71	-1	-1	-1	23	-1	-1	-1	43	-1	-1	-1	70	18	-1	-1	-1	-1	25	-1	34	-1	-1	-1	52	27	-1	-1	72	40	-1	20	
36	23	-1	56	79	-1	-1	-1	-1	-1	68	-1	45	-1	-1	52	54	-1	-1	21	27	-1	8	-1	-1	-1	80	-1	44	-1	-1	15	33	-1	-1	6	-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	-1	-1	74	77	16	-1	39	-1	-1	61	64	34	-1	14	-1	-1	24	-1	-1	-1	78	69	-1	-1	-1	-1	-1	1	38	-1	-1	73	-1	-1	
69	20	-1	-1	47	68	5	54	44	-1	-1	27	-1	-1	-1	36	-1	-1	76	4	-1	-1	-1	-1	-1	-1	-1	-1	71	25	-1	-1	-1	41	37	-1	-1	39	-1	-1	-1	65	21	81	-1	-1	-1	53	-1	-1	19	-1	15	55	-1	-1	13	-1	-1	42	45	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	75	
59	-1	16	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	49	25	77	71	-1	-1	35	-1	-1	-1	-1	28	-1	-1	-1	-1	51	-1	19	-1	7	2	42	5	-1	8	-1	-1	-1	65	-1	66	11	-1	32	-1	-1	6	41	81	-1	-1	57	39	-1	-1	3	-1	-1	-1	37	-1	-1	-1	58	-1	-1	-1	-1	33	-1	-1	79	
-1	-1	63	-1	-1	-1	4	-1	71	-1	59	-1	-1	44	-1	26	-1	32	-1	-1	-1	50	-1	43	-1	34	20	-1	47	22	42	-1	-1	-1	-1	31	6	-1	-1	12	-1	41	-1	24	16	2	-1	-1	-1	8	3	-1	78	-1	-1	-1	-1	68	-1	-1	67	-1	-1	-1	-1	-1	79	-1	29	75	-1	61	46	39	-1	30	64	56	-1	-1	37	
-1	41	-1	-1	72	-1	-1	51	-1	-1	-1	-1	23	50	-1	-1	-1	21	18	-1	-1	-1	-1	-1	75	78	6	35	-1	10	-1	-1	-1	7	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	5	-1	-1	20	-1	-1	8	37	-1	36	-1	25	66	15	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
52	62	6	35	81	-1	-1	55	-1	-1	-1	-1	-1	-1	42	13	-1	-1	-1	-1	-1	-1	-1	-1	37	72	-1	-1	-1	-1	-1	60	-1	-1	29	-1	-1	-1	63	14	1	-1	-1	-1	-1	4	30	-1	61	-1	-1	-1	-1	-1	16	-1	-1	59	-1	-1	-1	26	-1	-1	65	12	54	-1	-1	33	-1	22	19	-1	5	8	67	51	-1	78	25	
8	-1	-1	-1	9	-1	-1	78	31	-1	39	37	-1	-1	3	67	-1	-1	-1	64	-1	29	51	-1	68	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	20	-1	79	-1	-1	-1	-1	-1	-1	46	-1	7	-1	-1	-1	52	-1	-1	-1	-1	-1	30	59	26	-1	70	80	-1	19	-1	-1	-1	-1	-1	32	81	-1	-1	-1	
-1	53	61	12	29	39	-1	-1	-1	16	-1	-1	-1	-1	-1	7	-1	-1	38	-1	65	19	10	-1	-1	-1	26	-1	-1	-1	2	-1	72	-1	-1	-1	-1	62	50	-1	-1	-1	45	-1	-1	-1	-1	47	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	31	-1	66	-1	-1	-1	-1	36	-1	
-1	24	-1	77	-1	18	-1	48	-1	6	-1	-1	1	-1	78	-1	22	-1	-1	-1	-1	-1	-1	4	-1	60	-1	33	52	7	-1	-1	23	32	-1	-1	-1	-1	51	45	-1	58	30	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	8	56	-1	-1	-1	36	70	40	-1	63	12	-1	-1	-1	14	-1	-1	5	76	
-1	-1	78	51	34	-1	-1	4	10	-1	81	-1	-1	12	20	-1	52	-1	14	11	44	36	77	-1	8	65	24	-1	62	49	-1	-1	42	-1	-1	46	-1	31	47	-1	9	22	35	-1	-1	-1	-1	-1	16	-1	-1	63	2	50	75	64	28	7	26	73	80	56	-1	23	79	-1	32	-1	-1	-1	27	-1	-1	59	-1	39	-1	-1	-1	-1	60	
-1	-1	-1	-1	27	-1	14	57	-1	68	-1	-1	65	-1	-1	-1	21	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	63	-1	26	-1	24	80	-1	-1	-1	15	-1	-1	12	-1	-1	3	-1	-1	-1	-1	56	-1	70	-1	-1	-1	-1	-1	-1	-1	49	-1	50	54	-1	-1	-1	37	67	73	-1	-1	4	75	-1	-1	23	-1	52	-1	62	
-1	-1	20	-1	69	-1	-1	59	67	73	34	77	-1	-1	-1	-1	3	66	-1	68	-1	-1	30	-1	-1	-1	5	19	74	-1	8	2	48	50	-1	-1	-1	23	-1	-1	-1	64	61	7	-1	-1	-1	-1	58	-1	17	22	76	-1	-1	-1	62	12	-1	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	-1	29	-1	-1	-1	36	-1	-1	35	-1	40	
76	-1	21	-1	-1	-1	26	-1	46	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	64	-1	31	-1	-1	-1	-1	73	-1	27	30	-1	-1	44	-1	-1	-1	-1	41	-1	-1	-1	-1	38	6	-1	53	-1	-1	-1	-1	14	-1	-1	-1	-1	60	-1	-1	22	-1	-1	63	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	80	58	-1	74	
-1	-1	-1	-1	-1	-1	79	-1	-1	40	-1	-1	11	-1	-1	-1	-1	13	-1	62	-1	15	-1	-1	45	63	-1	12	-1	14	41	-1	-1	68	20	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	42	1	52	7	78	-1	46	48	-1	-1	-1	-1	47	37	-1	-1	66	75	25	-1	-1	-1	2	-1	74	-1	-1	34	-1	-1	-1	-1	44	9	
65	49	-1	39	30	73	-1	63	-1	-1	19	-1	-1	17	24	-1	38	29	-1	41	-1	-1	-1	61	-1	-1	75	-1	13	57	-1	18	69	51	-1	-1	-1	76	-1	-1	56	-1	2	-1	66	-1	-1	40	-1	15	36	21	-1	6	42	-1	-1	-1	55	23	-1	-1	-1	-1	12	53	14	-1	59	-1	45	5	64	-1	78	-1	50	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	60	12	-1	-1	-1	42	-1	75	28	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	4	54	-1	-1	61	-1	50	-1	-1	44	-1	-1	68	-1	49	13	-1	-1	48	51	-1	38	73	62	-1	-1	34	14	-1	-1	70	-1	-1	-1	-1	-1	24	-1	-1	43	35	78	-1	81	-1	-1	-1	-1	67	-1	-1	
70	-1	-1	23	22	-1	7	66	-1	-1	-1	74	-1	55	60	-1	-1	46	29	-1	39	-1	54	-1	19	-1	50	64	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	73	42	-1	-1	-1	16	-1	-1	-1	12	-1	61	-1	-1	-1	-1	31	52	40	41	76	24	18	81	51	-1	9	17	-1	-1	-1	-1	65	68	-1	-1	-1	-1	30	-1	-1	-1	-1	
72	-1	-1	48	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	42	-1	23	66	-1	-1	-1	-1	55	81	-1	-1	-1	-1	22	62	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	18	-1	19	39	-1	-1	-1	34	-1	-1	-1	65	35	-1	-1	-1	21	-1	-1	-1	-1	68	-1	2	-1	24	47	-1	-1	-1	8	-1	-1	-1	58	44	-1	45	-1	
-1	-1	11	-1	41	-1	-1	-1	3	-1	-1	7	-1	-1	-1	-1	14	-1	52	-1	-1	-1	1	-1	38	-1	-1	-1	-1	-1	24	51	-1	53	36	-1	45	-1	-1	-1	-1	-1	-1	29	23	79	46	17	62	20	32	-1	-1	-1	-1	50	54	49	-1	-1	9	-1	71	73	39	-1	16	43	56	-1	-1	-1	21	12	-1	64	-1	-1	-1	-1	-1	
-1	-1	-1	6	53	-1	-1	-1	-1	-1	-1	60	-1	16	37	56	8	-1	31	51	41	-1	-1	-1	71	-1	35	72	-1	77	-1	80	-1	-1	-1	49	70	9	-1	-1	-1	-1	34	-1	-1	29	-1	54	-1	10	74	-1	-1	-1	-1	18	-1	-1	64	-1	-1	52	69	-1	-1	30	63	1	21	-1	-1	76	-1	-1	-1	-1	26	13	-1	-1	33	
14	-1	74	-1	-1	23	12	38	-1	51	1	-1	-1	26	9	-1	63	-1	-1	19	4	-1	-1	72	-1	-1	64	-1	-1	17	44	-1	65	27	-1	-1	-1	-1	-1	30	62	35	-1	-1	-1	66	18	-1	-1	33	-1	75	49	-1	73	-1	76	-1	39	-1	-1	-1	29	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	47	-1	-1	-1	-1	-1	
-1	-1	-1	49	-1	43	-1	-1	-1	76	-1	5	-1	-1	18	-1	39	-1	13	-1	-1	-1	-1	-1	53	73	44	-1	58	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	52	35	47	60	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	37	-1	-1	-1	-1	65	-1	9	20	81	41	-1	-1	11	-1	6	-1	17	
61	-1	44	-1	-1	-1	10	-1	-1	21	-1	-1	-1	-1	-1	4	-1	59	-1	78	56	-1	57	5	79	77	-1	-1	26	37	-1	67	-1	1	-1	35	63	51	76	-1	68	-1	-1	-1	65	-1	31	-1	6	-1	-1	53	40	-1	-1	-1	-1	30	47	41	8	62	45	-1	-1	80	23	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	54	16	-1	
-1	-1	-1	-1	50	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	28	-1	9	-1	-1	70	-1	-1	48	-1	-1	-1	-1	76	6	-1	-1	-1	69	-1	39	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	12	-1	-1	67	56	-1	33	59	-1	-1	-1	-1	-1	-1	64	-1	-1	5	-1	-1	-1	-1	-1	-1	62	-1	42	52	77	
-1	-1	57	-1	-1	-1	-1	16	-1	-1	-1	64	-1	-1	67	-1	-1	-1	-1	-1	8	-1	-1	-1	59	54	-1	-1	46	-1	79	45	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	72	-1	36	14	2	53	-1	43	-1	-1	-1	-1	78	75	-1	58	51	-1	-1	-1	3	50	-1	34	20	-1	-1	-1	71	
-1	30	65	-1	-1	80	-1	-1	39	-1	-1	33	-1	20	34	-1	17	-1	-1	-1	11	76	63	58	29	32	-1	-1	-1	-1	-1	-1	60	19	68	-1	-1	-1	-1	-1	-1	44	-1	40	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	78	5	-1	-1	-1	-1	-1	-1	57	-1	-1	3	-1	-1	6	14	-1	50	-1	1	-1	61	-1	36	-1	-1	-1	
-1	55	-1	58	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	78	65	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	21	-1	-1	10	48	-1	-1	72	37	44	-1	-1	6	-1	-1	31	-1	9	-1	57	1	43	25	-1	49	-1	2	12	-1	-1	-1	-1	47	-1	-1	68	69	24	-1	34	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	36	-1	-1	63	40	-1	-1	72	-1	21	-1	-1	-1	7	-1	-1	-1	-1	-1	17	41	57	-1	-1	-1	-1	-1	-1	11	20	43	12	-1	-1	45	-1	-1	-1	14	-1	76	8	33	28	80	-1	-1	-1	-1	-1	-1	-1	65	71	-1	32	-1	29	-1	-1	25	54	-1	-1	-1	3	-1	-1	31	-1	-1	-1	-1	18	-1	13	22	-1	
