8
1
-1	36	24	-1	-1	7	-1	46	22	-1	34	31	39	5	-1	-1	40	26	35	-1	57	-1	64	4	-1	43	-1	-1	37	-1	51	54	52	-1	9	58	61	-1	-1	6	-1	-1	-1	-1	33	-1	13	63	38	-1	19	47	-1	21	-1	-1	32	56	-1	45	1	28	53	-1	
11	-1	19	33	59	-1	-1	53	-1	17	36	-1	29	-1	14	27	-1	9	-1	8	39	-1	58	50	41	-1	3	-1	61	-1	-1	63	28	-1	45	25	-1	15	40	18	-1	-1	24	22	4	-1	-1	48	31	20	-1	-1	5	62	35	-1	-1	47	-1	12	34	13	10	-1	
14	-1	16	39	60	13	-1	17	45	40	52	-1	61	-1	20	10	22	-1	43	29	42	18	-1	-1	-1	-1	27	44	38	24	31	48	63	35	-1	5	-1	64	57	54	-1	-1	-1	-1	-1	59	37	1	11	-1	9	34	26	41	25	15	7	36	58	8	49	62	-1	-1	
-1	35	12	61	32	-1	22	-1	-1	9	-1	48	-1	26	-1	-1	34	10	6	46	-1	54	1	-1	23	-1	-1	-1	47	-1	-1	-1	7	42	60	37	17	55	43	-1	38	36	3	40	44	52	58	-1	13	14	-1	16	39	18	-1	-1	-1	-1	-1	31	64	20	63	-1	
-1	55	52	-1	45	-1	-1	62	-1	47	49	58	56	-1	11	-1	37	15	59	3	61	23	20	36	-1	10	64	39	-1	-1	9	13	38	-1	1	-1	51	4	-1	22	21	32	-1	25	28	26	5	7	40	-1	-1	-1	-1	63	46	-1	54	50	35	27	-1	19	-1	-1	
43	9	-1	54	40	34	-1	21	-1	-1	-1	-1	18	1	57	-1	38	-1	-1	-1	-1	63	-1	53	50	-1	-1	-1	20	36	-1	-1	48	47	46	-1	2	41	10	39	55	60	-1	31	8	-1	64	-1	30	-1	-1	23	-1	49	-1	42	17	15	-1	-1	61	-1	59	44	
63	-1	30	51	56	23	58	3	43	8	-1	15	16	44	-1	-1	-1	31	24	-1	-1	25	-1	62	42	-1	-1	34	-1	60	-1	59	36	-1	50	-1	33	-1	11	-1	35	57	20	-1	14	-1	2	53	28	55	29	17	37	-1	64	1	-1	5	-1	52	39	22	48	-1	
5	57	6	-1	-1	-1	-1	24	53	-1	-1	35	50	13	28	-1	10	-1	18	33	-1	58	-1	2	63	42	37	30	-1	40	45	27	3	-1	-1	21	-1	43	-1	-1	64	-1	7	-1	32	-1	-1	39	62	-1	23	56	16	-1	61	-1	48	12	-1	-1	20	31	-1	-1	
-1	-1	2	53	18	33	13	51	-1	11	57	44	42	43	47	31	25	49	21	35	63	27	28	19	-1	3	54	-1	24	32	36	61	-1	41	-1	1	-1	52	-1	50	15	16	-1	-1	6	14	59	46	-1	-1	-1	12	-1	4	38	39	22	-1	5	62	60	-1	-1	-1	
58	-1	48	15	-1	-1	21	54	16	2	39	-1	-1	49	63	-1	-1	29	-1	-1	64	34	26	-1	33	31	9	8	51	13	4	17	-1	37	14	-1	46	6	38	59	-1	27	45	-1	-1	47	22	52	-1	10	1	44	-1	24	-1	-1	-1	7	11	50	36	53	-1	3	
-1	37	40	-1	25	-1	29	20	55	27	56	-1	-1	19	54	58	-1	-1	16	61	13	31	14	1	-1	-1	12	18	21	15	46	-1	44	39	-1	32	30	17	24	36	26	4	10	38	-1	-1	41	-1	-1	45	53	49	57	-1	-1	60	59	51	6	42	52	34	23	2	
-1	61	4	44	55	1	-1	50	-1	26	-1	-1	45	22	-1	-1	42	-1	36	-1	53	-1	52	17	-1	38	59	25	29	-1	56	28	-1	12	19	49	58	2	-1	47	3	48	13	34	-1	-1	40	35	-1	63	-1	64	-1	6	14	-1	-1	-1	54	18	-1	-1	32	8	
52	28	-1	49	63	12	-1	45	17	-1	25	-1	38	64	-1	36	56	-1	37	9	50	-1	54	-1	62	47	20	55	1	-1	-1	-1	-1	-1	15	61	27	53	13	16	57	-1	8	42	5	-1	-1	-1	-1	34	22	-1	51	-1	-1	-1	58	21	4	44	10	40	29	39	
-1	38	42	16	47	8	35	26	9	51	10	-1	12	-1	-1	14	15	39	-1	40	-1	-1	44	45	-1	23	-1	53	11	43	52	6	31	64	18	22	-1	-1	-1	34	37	-1	33	-1	-1	62	-1	29	46	-1	-1	19	28	32	5	54	55	-1	63	61	30	-1	24	27	
7	-1	-1	3	-1	-1	34	36	-1	-1	-1	-1	-1	-1	15	52	46	-1	47	4	-1	41	24	32	22	49	10	5	60	-1	-1	44	-1	-1	62	55	-1	-1	-1	-1	-1	-1	2	54	58	31	25	18	43	-1	48	-1	21	-1	29	40	45	28	-1	14	35	-1	19	-1	
61	43	35	26	27	49	-1	25	13	29	-1	-1	-1	57	-1	60	31	-1	-1	37	15	-1	-1	9	10	-1	-1	63	50	14	53	-1	2	17	64	45	19	1	32	-1	58	-1	38	59	22	39	6	20	-1	51	-1	48	42	7	30	33	18	-1	-1	-1	-1	-1	-1	21	
34	-1	-1	-1	17	-1	56	10	-1	-1	-1	1	24	28	37	-1	29	2	61	-1	-1	-1	3	23	45	19	33	35	25	27	48	55	-1	-1	4	57	-1	59	36	49	13	42	-1	60	62	7	-1	-1	12	40	-1	39	15	20	-1	-1	46	32	22	-1	9	64	30	54	
9	-1	60	63	-1	18	48	-1	-1	64	3	34	43	36	-1	-1	47	25	8	-1	-1	4	-1	21	61	54	-1	-1	-1	37	-1	38	16	13	7	-1	-1	39	-1	26	-1	-1	27	50	-1	11	14	30	1	-1	5	-1	31	-1	-1	-1	2	-1	12	-1	-1	17	-1	-1	
23	-1	-1	-1	5	-1	14	2	-1	-1	-1	-1	26	-1	4	6	-1	12	51	-1	46	20	50	42	15	18	60	49	62	8	3	1	29	27	11	33	-1	-1	58	-1	-1	-1	61	52	-1	28	63	54	-1	22	43	38	-1	64	9	10	13	-1	53	39	-1	47	-1	-1	
4	22	20	37	64	51	16	28	38	10	-1	39	-1	53	42	-1	17	27	-1	32	7	13	-1	52	31	41	56	12	6	47	29	-1	30	-1	23	-1	62	54	50	9	2	40	15	36	34	48	45	-1	49	19	11	58	-1	14	26	61	63	35	1	57	-1	43	25	-1	
15	-1	1	32	12	-1	-1	-1	-1	52	47	51	-1	7	49	-1	-1	35	40	6	-1	-1	-1	-1	-1	34	26	9	-1	42	43	22	-1	8	-1	-1	-1	28	61	-1	19	-1	-1	-1	23	-1	-1	4	55	-1	3	13	44	27	21	37	14	45	-1	58	38	11	56	50	
45	40	55	24	-1	-1	-1	-1	15	-1	-1	-1	58	16	-1	22	54	19	14	-1	-1	48	30	63	-1	20	52	11	64	21	2	-1	34	-1	25	53	41	3	12	56	-1	-1	-1	5	51	-1	47	-1	17	-1	-1	-1	-1	50	-1	18	26	42	-1	-1	29	61	-1	-1	
42	54	-1	62	8	-1	-1	-1	-1	25	9	20	41	-1	61	30	43	-1	-1	53	58	-1	-1	26	4	-1	5	13	59	7	39	40	47	38	-1	-1	-1	18	-1	14	56	33	-1	35	16	-1	29	21	57	36	-1	2	63	-1	34	45	-1	10	37	-1	-1	23	27	48	
29	41	50	42	43	-1	-1	-1	21	33	-1	54	27	23	-1	37	58	-1	52	49	-1	36	-1	8	-1	-1	38	-1	26	5	18	4	39	16	-1	19	1	45	-1	32	-1	-1	-1	-1	2	3	20	13	64	-1	15	-1	47	31	44	34	10	53	-1	35	-1	51	-1	28	
32	-1	45	-1	28	-1	12	8	-1	30	-1	-1	17	52	9	41	33	-1	5	1	40	15	25	54	-1	57	-1	61	10	-1	-1	-1	58	14	-1	-1	-1	27	-1	-1	23	-1	35	24	53	-1	19	60	-1	-1	62	37	56	13	49	20	-1	22	-1	3	4	42	21	26	
26	24	44	13	14	-1	6	48	8	-1	12	-1	-1	-1	56	50	-1	43	3	7	-1	47	21	-1	29	-1	11	16	28	35	-1	42	-1	61	41	36	9	-1	15	-1	-1	52	1	45	39	-1	-1	32	53	59	2	27	17	23	63	-1	5	60	46	64	-1	25	31	62	
47	-1	-1	30	31	56	25	39	-1	-1	13	10	-1	46	5	42	-1	20	29	12	38	32	37	35	52	9	24	2	-1	45	-1	58	21	53	-1	-1	-1	62	-1	28	44	18	-1	-1	-1	-1	-1	-1	3	61	26	41	1	19	-1	22	50	57	23	6	43	-1	34	36	
59	51	38	35	1	-1	-1	4	18	39	6	26	3	15	-1	-1	45	55	53	2	41	10	48	-1	49	-1	-1	31	36	22	-1	-1	54	25	29	11	-1	-1	-1	23	17	8	14	-1	7	50	62	-1	58	60	21	-1	52	-1	43	46	-1	33	44	63	32	9	13	37	
53	46	10	34	7	57	-1	27	60	36	44	62	25	20	31	-1	64	16	11	-1	51	61	-1	18	1	56	32	-1	-1	-1	15	21	13	2	48	59	-1	-1	17	-1	6	58	47	43	-1	-1	28	22	50	-1	-1	-1	45	55	54	38	-1	-1	39	30	-1	-1	14	-1	
16	3	33	23	58	60	64	37	35	61	-1	28	34	45	22	-1	39	56	-1	42	62	30	-1	27	-1	53	-1	14	-1	-1	41	8	24	-1	52	38	-1	63	44	20	5	31	48	26	59	9	21	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	18	15	11	-1	-1	-1	
19	15	-1	2	61	54	55	-1	-1	1	51	53	-1	11	43	4	13	23	34	31	-1	-1	63	28	25	64	-1	60	30	-1	-1	-1	-1	-1	22	50	49	10	33	3	36	56	40	29	-1	41	-1	42	-1	-1	24	9	-1	5	7	35	20	8	45	48	-1	27	17	58	
40	62	-1	-1	-1	-1	-1	43	37	63	-1	-1	-1	10	59	56	1	44	23	30	-1	3	-1	-1	26	39	2	-1	-1	11	27	34	61	57	38	18	22	-1	45	17	4	5	6	-1	-1	12	15	55	-1	46	-1	-1	64	-1	-1	-1	9	24	52	-1	-1	-1	35	-1	
37	26	-1	4	46	58	9	60	-1	-1	55	-1	36	35	38	48	-1	40	-1	25	-1	6	56	-1	-1	-1	-1	33	-1	53	17	-1	49	51	34	-1	-1	-1	64	-1	-1	45	32	8	-1	-1	50	-1	23	1	14	-1	-1	12	-1	-1	62	-1	61	41	-1	44	15	42	
-1	45	53	36	52	55	2	16	-1	-1	40	-1	-1	-1	12	-1	48	-1	-1	20	9	50	-1	-1	19	-1	-1	32	14	4	58	30	42	-1	-1	-1	63	-1	29	5	-1	-1	-1	37	-1	64	61	-1	15	-1	27	24	62	-1	39	-1	-1	31	-1	59	46	7	38	-1	
6	27	-1	10	51	31	-1	-1	-1	-1	28	60	57	2	45	61	55	63	49	-1	4	5	19	22	64	37	13	-1	-1	56	42	-1	32	15	43	62	52	50	41	25	20	-1	-1	1	48	53	18	38	-1	44	17	-1	11	-1	40	21	12	39	-1	-1	-1	54	-1	47	
-1	50	-1	17	-1	61	8	35	-1	6	-1	24	14	-1	52	29	-1	-1	15	18	-1	33	53	-1	9	22	-1	62	-1	28	1	7	4	55	10	-1	-1	-1	19	48	-1	-1	-1	51	40	60	26	59	36	32	-1	43	54	38	-1	-1	-1	-1	-1	13	57	37	-1	64	
-1	42	41	38	21	3	-1	64	-1	-1	50	32	51	-1	-1	20	26	-1	62	-1	8	57	61	59	44	15	25	36	-1	48	63	12	-1	28	-1	13	-1	-1	53	46	52	-1	-1	2	-1	-1	-1	19	7	9	-1	-1	-1	37	-1	-1	-1	27	40	-1	-1	6	55	-1	
57	-1	18	-1	15	59	19	34	26	49	62	46	44	8	17	-1	52	7	31	-1	-1	42	43	-1	38	55	61	24	41	16	10	50	11	30	-1	-1	37	9	21	-1	-1	-1	29	47	3	54	-1	36	-1	5	63	-1	13	-1	45	4	25	-1	-1	60	22	48	51	-1	
-1	29	54	-1	-1	-1	-1	-1	25	-1	-1	-1	53	31	13	39	-1	37	10	-1	-1	-1	11	38	57	21	47	-1	-1	-1	60	3	1	59	35	16	-1	8	23	33	-1	-1	-1	7	63	58	-1	62	26	-1	-1	55	6	61	41	50	-1	43	-1	19	14	30	4	-1	
28	-1	64	19	-1	52	30	-1	57	54	48	18	7	-1	-1	51	-1	13	45	62	47	-1	27	-1	17	8	42	-1	9	2	24	39	22	36	31	12	-1	56	-1	-1	-1	3	60	23	50	-1	-1	40	6	38	44	26	29	-1	33	14	49	-1	25	-1	59	1	-1	61	
41	56	9	-1	-1	63	23	-1	-1	-1	46	-1	-1	40	-1	15	57	33	64	-1	32	8	39	37	47	36	48	1	-1	26	35	-1	-1	58	-1	10	18	61	62	-1	43	53	44	16	-1	2	11	14	-1	31	25	51	55	22	-1	12	4	54	-1	34	-1	21	-1	-1	
3	-1	62	-1	44	-1	49	58	36	50	27	14	59	-1	29	26	61	53	-1	21	60	1	-1	-1	32	-1	-1	37	-1	-1	-1	18	9	52	13	-1	-1	57	39	41	30	47	28	10	42	-1	-1	-1	34	23	40	-1	20	45	2	19	35	63	31	-1	51	16	7	-1	
55	17	51	14	-1	-1	37	40	23	-1	-1	61	-1	32	58	-1	7	24	26	54	-1	19	36	-1	60	-1	62	-1	-1	-1	-1	10	27	4	5	47	48	-1	-1	64	-1	-1	22	49	12	-1	1	15	8	-1	-1	42	-1	56	-1	53	-1	44	43	-1	33	-1	-1	-1	
39	34	61	48	16	46	53	-1	-1	-1	63	22	-1	25	-1	13	44	14	9	55	-1	51	49	-1	-1	-1	19	21	7	23	54	-1	-1	40	33	-1	28	60	-1	2	18	37	-1	27	35	8	32	-1	24	47	-1	-1	-1	15	57	43	6	62	-1	26	-1	-1	58	-1	
2	31	5	-1	-1	47	60	57	62	-1	8	16	1	-1	-1	44	3	-1	46	-1	34	-1	38	25	51	-1	40	-1	-1	63	13	14	15	54	-1	43	-1	-1	-1	55	9	26	52	-1	24	21	7	61	-1	37	30	-1	18	17	-1	58	11	29	27	22	-1	32	39	10	
18	-1	-1	6	24	-1	26	1	10	37	-1	17	-1	-1	39	28	20	-1	63	-1	-1	40	59	56	11	25	57	-1	5	50	-1	-1	23	-1	-1	14	44	34	30	21	31	13	-1	41	29	38	-1	-1	52	7	49	61	4	60	62	3	8	-1	47	9	-1	12	45	46	
-1	20	8	59	13	4	-1	-1	49	-1	-1	-1	47	-1	-1	53	-1	22	-1	17	-1	52	31	-1	-1	28	44	-1	15	-1	-1	16	-1	26	-1	-1	11	-1	-1	24	62	6	-1	-1	57	-1	39	45	-1	21	-1	-1	27	1	32	-1	30	-1	19	40	-1	14	64	60	
