8
1
-1	54	-1	-1	-1	-1	42	-1	-1	-1	41	61	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	56	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	48	-1	37	
-1	-1	-1	-1	39	-1	-1	13	-1	44	-1	-1	-1	16	23	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	51	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	42	-1	31	-1	59	
-1	-1	-1	-1	-1	21	23	-1	-1	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	3	-1	-1	15	-1	-1	-1	40	37	-1	33	27	-1	58	24	-1	61	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	53	
-1	43	-1	-1	27	-1	-1	-1	-1	-1	-1	40	-1	57	-1	-1	-1	56	-1	15	-1	-1	-1	37	-1	-1	-1	14	-1	-1	63	36	-1	1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	40	-1	-1	-1	-1	-1	-1	20	56	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	45	-1	-1	5	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	55	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	1	-1	
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	56	-1	7	-1	50	49	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	58	-1	-1	-1	-1	-1	-1	
-1	-1	-1	28	-1	-1	-1	-1	51	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	54	-1	-1	-1	-1	36	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	58	48	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	6	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	32	-1	-1	
-1	-1	21	29	-1	-1	-1	-1	-1	55	28	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	13	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	61	-1	-1	48	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	50	30	53	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
47	-1	5	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	44	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	7	31	-1	-1	-1	-1	-1	20	-1	-1	
17	19	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	29	-1	64	51	-1	6	-1	-1	21	-1	-1	-1	2	-1	-1	-1	5	-1	-1	12	7	-1	-1	40	-1	-1	28	54	24	-1	-1	22	-1	-1	-1	-1	-1	-1	9	11	-1	13	-1	-1	-1	-1	30	-1	-1	-1	57	
-1	57	11	-1	-1	-1	5	-1	-1	-1	-1	28	-1	13	-1	-1	10	-1	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	44	23	61	16	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	19	32	-1	54	16	-1	-1	63	40	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	23	31	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	38	-1	-1	-1	-1	17	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	57	-1	59	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	46	54	19	-1	56	-1	-1	-1	-1	-1	63	
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	41	-1	-1	49	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	48	-1	21	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	13	
-1	-1	22	-1	-1	-1	-1	-1	55	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	17	-1	-1	32	-1	-1	24	-1	-1	10	-1	-1	-1	-1	38	-1	-1	57	47	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	1	62	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	13	-1	-1	-1	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	21	28	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	54	-1	52	-1	-1	-1	-1	-1	-1	-1	59	55	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	
59	28	-1	-1	63	-1	-1	-1	17	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	39	-1	-1	
-1	24	13	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	28	-1	16	-1	-1	37	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	17	-1	-1	-1	-1	27	-1	-1	54	-1	-1	-1	-1	46	
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	5	26	12	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	56	
-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	7	-1	-1	-1	-1	40	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	19	-1	60	55	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	-1	-1	52	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	4	1	-1	61	-1	-1	-1	-1	59	-1	57	34	-1	50	-1	
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	53	48	-1	-1	-1	-1	2	-1	-1	19	-1	36	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	64	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	
63	-1	34	10	-1	-1	53	27	60	-1	25	-1	62	20	-1	-1	64	-1	-1	-1	16	61	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	43	-1	-1	-1	-1	-1	50	-1	-1	30	-1	12	-1	-1	-1	-1	-1	
-1	3	-1	-1	-1	60	-1	37	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	56	-1	-1	42	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	20	24	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	53	-1	-1	-1	13	-1	63	26	-1	-1	-1	-1	64	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	42	56	-1	-1	29	-1	-1	14	5	-1	-1	-1	-1	48	27	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	28	9	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	47	-1	19	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	3	27	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	63	41	-1	-1	
42	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	14	15	-1	61	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	38	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	
-1	-1	-1	-1	-1	-1	63	-1	43	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	6	29	-1	-1	-1	-1	28	1	-1	-1	-1	39	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	52	10	22	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	9	25	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	58	
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	51	-1	52	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	56	-1	-1	36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	
-1	9	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	45	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	17	-1	
-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	29	1	34	21	-1	-1	-1	32	28	26	-1	-1	-1	43	-1	53	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	33	19	-1	-1	11	53	64	17	29	-1	37	51	36	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	4	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	21	-1	
-1	-1	-1	62	-1	-1	-1	58	36	50	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	64	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	
-1	34	-1	61	16	-1	-1	-1	-1	-1	-1	-1	22	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	62	-1	56	-1	-1	
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	38	-1	14	-1	-1	-1	-1	55	-1	-1	-1	-1	
-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	15	-1	64	22	50	-1	-1	-1	-1	44	-1	21	-1	-1	19	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	49	-1	-1	-1	-1	52	-1	-1	9	-1	-1	-1	-1	46	8	-1	
60	31	-1	-1	-1	-1	-1	-1	62	19	-1	-1	-1	56	-1	-1	-1	46	-1	-1	6	-1	-1	-1	4	-1	13	-1	53	51	-1	40	-1	-1	55	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	48	58	-1	22	32	-1	29	-1	10	11	-1	
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	11	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	16	38	61	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	27	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	61	32	-1	-1	-1	-1	-1	-1	24	-1	-1	54	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	49	39	16	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	
-1	-1	17	63	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	18	-1	-1	-1	-1	45	9	-1	49	20	-1	-1	4	-1	55	-1	-1	11	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	26	-1	61	-1	-1	57	-1	-1	-1	12	63	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	56	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
44	-1	12	-1	-1	5	48	49	-1	-1	53	-1	-1	-1	64	39	-1	-1	-1	45	-1	-1	-1	24	-1	-1	-1	-1	52	57	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	46	62	17	-1	58	-1	-1	-1	-1	-1	28	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	61	-1	-1	-1	21	-1	37	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	51	31	-1	-1	-1	-1	-1	45	-1	2	28	61	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	15	-1	41	-1	-1	9	-1	-1	-1	-1	1	17	-1	-1	-1	-1	59	-1	-1	-1	54	-1	-1	33	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	4	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	24	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	52	-1	-1	27	7	-1	-1	-1	55	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	
-1	-1	-1	-1	46	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	29	40	-1	-1	-1	-1	-1	-1	53	-1	20	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
