8
1
58	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	64	20	34	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	52	47	-1	22	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	50	-1	-1	-1	11	-1	-1	-1	
7	56	-1	-1	39	-1	-1	-1	-1	37	15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	47	41	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	55	51	-1	53	18	-1	54	-1	2	-1	-1	29	-1	40	-1	-1	-1	26	-1	-1	-1	16	-1	13	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	24	34	-1	28	-1	-1	-1	35	4	-1	-1	-1	-1	-1	-1	58	-1	-1	45	-1	-1	-1	-1	42	63	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	61	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	49	31	-1	-1	
-1	-1	-1	-1	38	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	7	-1	-1	52	-1	-1	-1	-1	-1	2	-1	-1	34	-1	25	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	50	-1	28	32	-1	-1	-1	27	-1	-1	56	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	7	-1	9	54	-1	-1	-1	37	60	-1	-1	-1	55	-1	-1	-1	47	62	-1	-1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	35	-1	-1	-1	39	-1	4	-1	-1	-1	
-1	40	-1	22	-1	-1	-1	20	58	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	62	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	52	-1	-1	-1	23	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	7	21	57	-1	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	1	-1	-1	63	-1	51	-1	27	17	23	2	-1	-1	62	-1	-1	-1	60	31	
-1	-1	-1	-1	-1	12	-1	8	-1	-1	-1	-1	-1	30	64	7	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	
53	-1	-1	34	-1	-1	-1	27	-1	20	-1	-1	-1	-1	-1	44	-1	9	18	16	51	-1	61	-1	-1	15	-1	32	40	-1	-1	-1	17	48	-1	13	-1	-1	5	-1	-1	-1	-1	-1	28	-1	58	-1	-1	50	38	-1	-1	-1	55	33	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	34	61	-1	-1	42	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	43	54	-1	-1	13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	48	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	
-1	21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	34	-1	13	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	45	27	-1	-1	
-1	-1	20	35	-1	-1	-1	-1	-1	15	-1	-1	-1	39	26	-1	-1	-1	24	-1	-1	-1	10	-1	47	19	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	60	-1	-1	-1	-1	-1	-1	37	-1	-1	9	-1	-1	
29	-1	-1	42	-1	-1	-1	22	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	61	-1	-1	-1	2	44	-1	-1	-1	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	
47	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	20	-1	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	60	-1	-1	21	64	-1	-1	53	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	25	-1	-1	34	-1	48	-1	-1	-1	-1	-1	-1	-1	7	62	-1	-1	-1	-1	-1	43	-1	-1	-1	39	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	60	22	-1	-1	-1	-1	62	
-1	-1	-1	-1	-1	-1	-1	23	8	-1	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	62	-1	20	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	23	-1	-1	-1	-1	-1	-1	-1	2	45	-1	-1	-1	33	-1	28	-1	35	4	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	55	21	-1	-1	-1	29	-1	-1	-1	
-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	63	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	31	-1	34	12	-1	-1	20	2	-1	35	-1	-1	
-1	-1	-1	-1	12	-1	-1	-1	32	6	10	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	13	-1	-1	60	7	-1	-1	62	-1	-1	46	-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	63	-1	26	-1	-1	-1	
-1	-1	-1	-1	-1	40	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	50	-1	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	
22	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	-1	-1	-1	-1	-1	-1	63	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	48	-1	-1	-1	
-1	-1	-1	-1	42	11	-1	64	20	34	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	48	-1	-1	-1	39	-1	-1	-1	13	47	-1	-1	-1	22	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	33	1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	30	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	36	3	-1	-1	-1	56	-1	-1	29	54	-1	-1	-1	17	-1	31	18	53	-1	20	-1	-1	27	-1	-1	-1	24	-1	16	10	-1	8	50	32	-1	-1	19	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	3	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	10	27	-1	51	-1	-1	2	-1	-1	-1	-1	-1	28	34	19	-1	-1	4	-1	-1	55	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	53	1	18	-1	-1	-1	-1	59	-1	44	-1	11	58	-1	36	12	-1	-1	-1	54	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	61	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	49	-1	-1	-1	-1	-1	-1	-1	
-1	63	-1	-1	50	-1	-1	-1	29	58	52	-1	14	-1	-1	-1	-1	-1	-1	46	16	-1	33	21	-1	-1	-1	49	45	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	55	-1	-1	-1	-1	26	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	37	3	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	50	10	-1	61	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	58	51	
38	-1	-1	50	-1	-1	-1	-1	35	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	22	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	-1	-1	42	-1	-1	-1	38	20	-1	2	45	32	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	
-1	34	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	23	-1	-1	-1	-1	62	-1	53	-1	-1	-1	-1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	
21	-1	30	-1	48	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	
44	-1	-1	-1	-1	-1	-1	61	38	-1	-1	32	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	41	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	62	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	46	
-1	-1	64	-1	-1	-1	-1	7	19	-1	36	12	40	-1	-1	-1	26	-1	51	47	-1	48	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	3	-1	-1	-1	9	58	-1	60	-1	-1	
31	11	10	40	-1	-1	-1	-1	-1	-1	-1	46	6	53	49	-1	-1	32	-1	-1	-1	-1	37	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	29	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	
-1	22	-1	9	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	16	63	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	42	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	49	40	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	52	-1	-1	30	-1	10	-1	23	-1	-1	18	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	39	-1	28	-1	-1	-1	21	-1	-1	61	-1	-1	52	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	57	-1	53	-1	51	-1	-1	29	-1	-1	36	-1	-1	-1	-1	39	2	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	23	49	48	-1	22	-1	-1	54	-1	35	-1	-1	-1	-1	5	-1	52	12	-1	-1	-1	-1	-1	47	-1	
-1	-1	-1	41	55	18	45	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	29	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	27	-1	-1	-1	-1	-1	50	2	
1	-1	-1	-1	64	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	7	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	
63	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	31	21	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	11	-1	-1	36	-1	26	-1	-1	-1	-1	-1	6	2	-1	-1	14	-1	28	-1	-1	-1	37	-1	29	52	-1	-1	-1	-1	-1	-1	-1	
-1	37	-1	54	9	-1	-1	-1	25	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	58	-1	-1	-1	-1	51	-1	15	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	62	-1	-1	-1	55	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	16	39	-1	-1	-1	-1	-1	-1	-1	20	-1	63	
