9
1
-1	56	19	-1	-1	33	-1	1	-1	60	-1	65	51	24	27	38	6	12	54	80	39	-1	42	-1	-1	26	-1	47	-1	-1	-1	-1	17	-1	40	14	20	61	53	-1	-1	59	-1	-1	52	29	-1	73	45	35	21	32	43	57	25	16	7	69	4	49	-1	13	18	31	-1	-1	10	28	44	62	-1	-1	74	-1	76	-1	-1	75	77	55	-1	
72	-1	-1	58	18	67	-1	39	3	-1	15	-1	-1	66	75	-1	-1	-1	-1	40	44	37	-1	47	2	6	13	68	-1	61	4	-1	23	10	20	-1	64	78	16	-1	9	12	70	-1	-1	71	-1	-1	-1	63	54	69	77	49	36	11	29	46	65	55	-1	-1	24	48	-1	76	-1	17	-1	-1	-1	-1	81	21	-1	59	60	5	-1	53	-1	
20	62	-1	53	-1	-1	-1	11	34	2	-1	58	22	-1	-1	-1	14	-1	10	69	-1	33	25	35	-1	61	4	67	24	49	-1	1	42	-1	45	55	80	29	65	-1	18	31	-1	-1	-1	-1	76	9	-1	-1	78	-1	50	27	73	63	-1	44	57	-1	38	60	54	46	-1	-1	75	21	13	56	-1	-1	8	-1	41	32	52	-1	7	79	-1	
-1	-1	4	61	57	73	-1	15	25	-1	-1	9	35	-1	76	37	33	44	21	-1	65	63	71	56	77	49	-1	13	-1	7	5	16	64	6	-1	29	68	45	-1	-1	23	54	19	34	27	-1	10	39	67	-1	60	-1	-1	55	-1	22	-1	-1	-1	-1	74	-1	62	38	70	-1	-1	-1	78	59	47	2	-1	-1	-1	30	28	40	-1	-1	-1	
-1	45	14	69	8	-1	-1	68	31	54	70	55	-1	34	41	46	49	18	-1	74	67	58	57	53	62	-1	-1	32	63	52	12	21	-1	-1	9	38	13	-1	79	-1	77	75	11	37	1	-1	-1	61	-1	-1	-1	80	81	44	-1	47	-1	-1	6	56	28	-1	5	-1	66	39	35	-1	30	19	-1	-1	-1	-1	25	-1	-1	-1	10	-1	29	
-1	54	52	-1	-1	35	9	50	22	74	-1	-1	-1	25	64	77	16	-1	-1	-1	34	-1	-1	14	-1	46	3	36	33	-1	-1	11	-1	73	-1	-1	67	5	62	-1	-1	-1	4	41	28	68	-1	-1	30	-1	-1	-1	6	13	59	-1	31	-1	19	-1	-1	-1	-1	-1	-1	-1	1	60	63	-1	45	-1	-1	-1	70	18	39	49	69	38	-1	
-1	12	42	81	-1	6	-1	-1	13	36	78	48	68	26	19	29	67	-1	30	76	60	70	23	-1	-1	15	-1	-1	22	27	-1	59	-1	54	-1	-1	49	2	73	-1	-1	-1	10	63	-1	52	58	72	8	-1	-1	-1	-1	-1	45	77	-1	34	1	50	-1	14	21	-1	53	20	55	9	-1	61	-1	-1	46	31	-1	-1	62	33	16	-1	-1	
10	29	-1	-1	-1	78	-1	76	21	52	43	-1	13	-1	-1	-1	45	63	9	-1	50	-1	-1	17	-1	-1	-1	30	77	57	8	81	75	-1	46	80	39	35	66	-1	51	26	44	-1	24	64	31	1	-1	19	-1	-1	7	14	70	2	27	-1	-1	32	48	-1	-1	73	-1	-1	-1	-1	67	16	-1	65	-1	4	-1	58	-1	20	34	54	-1	
40	37	8	-1	46	-1	28	41	78	1	-1	79	76	51	-1	-1	38	-1	70	73	55	25	-1	-1	65	-1	2	71	57	-1	-1	31	-1	75	44	64	-1	47	60	59	-1	43	14	-1	-1	61	-1	-1	-1	-1	-1	24	68	77	10	6	50	63	30	-1	58	52	27	-1	11	18	12	5	-1	-1	13	36	21	-1	9	-1	-1	4	-1	-1	53	
-1	58	71	38	3	44	-1	-1	81	31	-1	40	30	-1	-1	-1	23	27	57	-1	46	-1	-1	13	15	-1	-1	18	-1	34	36	35	-1	-1	-1	28	51	70	-1	67	-1	-1	-1	32	65	26	-1	54	69	73	19	-1	41	1	16	53	49	-1	-1	78	61	62	-1	-1	-1	-1	-1	4	56	-1	24	6	72	42	75	11	-1	14	-1	22	-1	
55	70	-1	47	68	2	-1	7	-1	65	56	-1	-1	19	-1	54	37	-1	-1	4	26	-1	-1	43	71	-1	28	-1	3	32	60	-1	-1	29	39	17	79	-1	13	62	-1	-1	25	-1	9	-1	63	-1	-1	-1	-1	6	-1	5	-1	1	36	-1	-1	-1	31	20	41	78	-1	-1	58	76	53	-1	-1	69	61	-1	40	-1	-1	59	8	-1	23	
22	-1	65	-1	59	32	4	61	45	5	41	-1	26	17	47	24	-1	52	-1	39	54	38	79	16	-1	-1	-1	19	78	-1	-1	23	25	62	-1	6	27	-1	57	-1	-1	-1	55	46	-1	-1	-1	-1	43	64	8	-1	-1	21	-1	60	48	-1	-1	12	51	74	-1	-1	49	44	-1	75	31	1	20	73	56	-1	58	-1	70	-1	-1	-1	63	
27	-1	26	-1	72	-1	57	23	73	21	16	-1	71	22	69	-1	-1	35	67	5	77	-1	62	75	-1	42	-1	-1	58	-1	-1	61	66	47	41	-1	-1	7	-1	39	-1	-1	-1	20	44	11	-1	-1	74	-1	-1	18	-1	9	76	46	65	-1	80	33	70	79	-1	-1	81	-1	51	-1	-1	54	-1	-1	43	-1	-1	24	-1	48	-1	17	55	
-1	64	1	-1	74	-1	17	62	-1	-1	-1	-1	81	70	53	60	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	6	51	52	-1	73	24	14	-1	77	-1	35	-1	8	66	29	-1	76	-1	71	56	-1	-1	44	-1	55	33	48	2	-1	-1	-1	54	-1	68	32	23	-1	10	47	-1	59	42	38	67	-1	-1	-1	30	50	3	16	31	-1	69	-1	
53	18	48	36	54	-1	20	6	-1	7	-1	46	-1	44	55	-1	9	-1	35	52	-1	45	30	-1	-1	12	49	8	40	10	-1	2	27	43	-1	11	61	-1	-1	-1	81	-1	75	21	-1	66	71	-1	76	72	59	79	-1	-1	4	-1	19	47	-1	69	-1	-1	56	-1	-1	-1	23	-1	-1	26	-1	80	-1	-1	13	-1	65	51	32	-1	-1	
-1	-1	67	75	-1	12	-1	30	-1	3	58	59	61	-1	72	10	73	32	76	-1	-1	24	-1	44	53	56	-1	-1	-1	4	20	-1	55	-1	5	1	-1	36	23	-1	38	78	40	-1	6	-1	-1	-1	-1	31	47	50	51	-1	-1	-1	18	-1	66	14	-1	-1	-1	22	-1	2	19	33	48	-1	65	17	57	-1	-1	-1	37	-1	71	60	64	
-1	76	11	-1	50	10	-1	42	24	-1	6	33	-1	36	-1	-1	-1	34	-1	-1	-1	48	14	-1	47	1	17	74	9	37	56	65	-1	59	68	21	45	4	49	18	26	69	73	-1	-1	27	15	16	-1	53	25	57	58	-1	13	-1	-1	22	-1	64	-1	-1	-1	61	30	-1	-1	-1	-1	7	-1	-1	-1	54	-1	19	20	12	39	44	-1	
29	-1	34	-1	-1	-1	-1	4	-1	-1	-1	-1	20	48	61	53	81	45	-1	-1	14	-1	74	11	24	-1	-1	-1	-1	-1	46	49	67	70	66	62	1	-1	25	13	-1	37	35	31	-1	50	55	18	5	16	68	63	2	43	-1	-1	28	80	26	73	7	-1	75	-1	79	30	38	-1	27	-1	69	32	19	15	6	57	41	-1	21	-1	60	
-1	8	30	52	39	-1	68	63	65	17	-1	38	-1	-1	10	79	-1	62	-1	7	27	-1	-1	41	75	67	-1	-1	-1	18	-1	57	-1	-1	3	-1	-1	-1	70	26	54	66	2	76	-1	6	72	-1	40	4	81	21	-1	15	-1	-1	43	1	55	-1	-1	35	-1	59	12	80	5	-1	-1	-1	-1	14	-1	78	48	-1	64	-1	46	-1	-1	
-1	47	-1	-1	-1	-1	-1	66	70	55	-1	-1	60	74	-1	33	-1	67	39	54	29	-1	2	6	-1	19	-1	-1	56	-1	-1	34	72	53	-1	78	16	63	42	-1	-1	48	59	4	-1	79	45	-1	-1	37	49	77	-1	61	-1	-1	-1	-1	76	24	-1	51	31	-1	-1	62	-1	8	-1	57	17	26	30	11	20	69	-1	10	28	3	13	
15	-1	-1	-1	45	-1	12	60	80	-1	30	57	-1	-1	-1	28	-1	58	-1	21	53	79	-1	-1	-1	76	9	-1	47	-1	77	5	61	4	1	59	-1	-1	44	-1	19	-1	-1	52	-1	-1	13	41	31	-1	74	38	73	51	-1	-1	34	70	-1	71	-1	-1	-1	11	-1	10	78	-1	-1	-1	55	24	37	65	66	7	33	26	-1	81	2	
61	-1	31	79	32	5	-1	-1	-1	27	13	-1	80	-1	-1	-1	76	40	71	49	-1	15	-1	62	-1	-1	-1	6	68	81	29	-1	-1	41	12	36	60	21	3	55	-1	-1	-1	65	-1	46	-1	7	-1	1	10	-1	-1	52	30	69	-1	-1	53	47	67	-1	48	-1	75	50	74	-1	-1	-1	-1	51	22	-1	-1	73	72	-1	38	56	9	
18	53	62	2	77	-1	11	-1	44	39	-1	-1	78	-1	1	-1	50	-1	-1	42	-1	26	4	73	13	-1	-1	-1	-1	31	17	7	65	37	33	52	-1	-1	45	-1	-1	67	-1	-1	51	47	-1	-1	-1	9	-1	-1	-1	35	74	-1	38	19	-1	61	57	8	3	-1	34	-1	63	-1	15	-1	-1	-1	14	-1	-1	49	-1	-1	29	-1	76	
74	81	-1	14	-1	-1	58	57	-1	64	7	-1	31	47	65	-1	-1	-1	46	78	-1	59	-1	-1	-1	69	-1	26	16	55	80	-1	-1	63	76	-1	32	-1	-1	10	20	11	12	79	-1	60	3	56	34	30	-1	39	70	29	-1	66	-1	49	13	45	-1	50	-1	-1	-1	-1	42	54	77	73	18	-1	23	61	-1	-1	-1	1	52	-1	62	
9	-1	33	26	28	50	46	-1	-1	37	-1	56	70	35	-1	-1	-1	-1	64	-1	57	-1	66	-1	-1	-1	12	-1	44	39	75	27	-1	30	-1	15	-1	40	78	-1	34	-1	62	29	41	-1	67	-1	23	32	53	-1	69	11	79	68	60	-1	-1	-1	-1	63	17	-1	52	47	7	20	61	3	81	19	42	55	-1	80	24	16	58	-1	-1	
-1	20	-1	6	-1	37	-1	59	42	14	66	3	-1	77	51	-1	34	73	-1	30	56	47	-1	-1	5	16	38	48	50	-1	79	60	11	8	19	-1	7	18	46	72	64	81	61	-1	57	-1	25	17	26	58	-1	22	-1	-1	39	-1	-1	78	27	65	12	33	-1	41	44	21	29	1	-1	13	-1	-1	70	45	53	43	54	-1	-1	63	40	
-1	57	-1	27	-1	-1	55	16	68	-1	-1	32	67	64	-1	23	-1	70	8	-1	12	-1	-1	61	18	59	54	9	-1	45	66	39	-1	-1	-1	46	-1	17	4	-1	-1	-1	49	13	-1	-1	48	-1	41	-1	15	44	72	22	14	-1	2	28	-1	-1	53	-1	36	51	-1	-1	-1	35	-1	-1	75	-1	20	38	-1	63	3	34	31	50	-1	
47	36	53	-1	6	58	-1	-1	-1	-1	45	8	37	-1	44	56	65	61	41	62	-1	-1	-1	-1	35	71	-1	-1	55	80	-1	-1	2	50	-1	32	14	-1	-1	-1	-1	73	34	-1	22	3	-1	74	-1	-1	-1	-1	-1	10	18	52	-1	17	64	4	15	-1	81	21	-1	-1	76	27	12	-1	-1	63	26	19	67	13	7	-1	-1	40	-1	
23	74	7	12	15	-1	-1	-1	-1	-1	3	63	-1	50	81	-1	1	51	4	6	16	-1	-1	19	-1	43	-1	65	27	20	61	-1	41	-1	-1	-1	-1	62	-1	37	35	21	79	28	-1	25	66	24	68	59	-1	75	49	33	-1	-1	-1	-1	39	11	-1	-1	-1	54	-1	40	32	77	34	-1	57	53	-1	56	-1	-1	-1	-1	-1	-1	78	
-1	11	41	77	-1	63	3	81	-1	72	22	14	40	-1	58	-1	-1	-1	-1	1	-1	42	34	80	-1	38	-1	-1	53	51	33	-1	36	-1	47	30	29	8	-1	-1	78	23	57	60	2	-1	79	32	17	-1	-1	67	61	20	-1	-1	54	9	-1	-1	-1	-1	-1	56	39	-1	-1	73	55	-1	15	-1	35	-1	18	-1	21	64	-1	-1	59	
-1	4	51	70	49	66	34	-1	1	46	-1	-1	18	5	31	48	62	76	24	36	13	74	21	40	-1	53	73	29	64	56	-1	-1	-1	14	-1	58	77	59	-1	3	-1	-1	54	-1	67	-1	19	30	-1	47	52	71	-1	60	68	72	-1	-1	12	-1	23	16	-1	65	33	22	20	-1	-1	69	10	8	11	57	2	25	81	15	6	41	-1	
-1	-1	-1	24	31	-1	39	71	62	-1	47	17	34	-1	-1	-1	41	49	11	-1	7	76	58	-1	-1	-1	32	60	19	-1	54	-1	68	-1	15	23	-1	43	64	12	-1	-1	-1	81	-1	69	51	70	-1	-1	-1	27	-1	42	5	48	-1	38	-1	-1	55	-1	-1	6	67	-1	-1	26	-1	14	3	59	28	73	-1	36	66	61	9	1	-1	
-1	73	-1	78	60	18	-1	20	-1	-1	36	66	15	-1	24	68	-1	75	-1	3	-1	9	17	-1	22	70	10	76	6	-1	71	40	31	-1	-1	-1	-1	74	-1	-1	80	-1	16	-1	-1	21	14	55	-1	-1	63	81	12	26	67	-1	56	-1	33	59	-1	1	65	-1	-1	45	4	-1	-1	5	44	64	-1	-1	52	-1	-1	29	42	-1	77	
-1	44	-1	-1	-1	69	25	33	61	28	59	-1	-1	-1	-1	-1	43	21	-1	57	-1	-1	5	78	-1	-1	77	81	1	67	35	-1	38	3	34	-1	58	-1	27	-1	-1	65	24	-1	76	13	-1	-1	-1	6	31	53	40	36	7	62	42	8	47	41	30	-1	66	-1	-1	60	-1	46	29	-1	80	-1	49	-1	-1	-1	-1	72	-1	-1	-1	
-1	9	17	-1	48	29	13	-1	-1	-1	11	42	-1	38	78	30	-1	-1	50	-1	-1	75	33	-1	49	55	-1	52	-1	62	28	12	73	22	4	-1	-1	-1	5	41	31	-1	-1	1	-1	65	39	-1	77	-1	57	-1	37	-1	-1	51	-1	26	-1	-1	-1	25	35	47	61	-1	-1	68	70	36	2	-1	58	76	45	-1	-1	-1	14	-1	80	
-1	-1	58	-1	-1	-1	-1	10	12	33	-1	74	-1	-1	-1	45	-1	-1	-1	79	64	-1	78	42	28	-1	-1	-1	17	-1	62	43	-1	76	51	77	21	-1	-1	-1	2	1	81	-1	60	-1	53	-1	-1	36	34	8	46	23	40	61	-1	32	-1	5	47	-1	-1	15	50	-1	-1	-1	72	29	37	25	-1	52	65	54	59	-1	30	9	-1	
7	-1	23	56	76	61	72	-1	18	40	57	37	47	-1	73	-1	-1	8	6	13	-1	-1	-1	54	51	41	-1	-1	15	26	-1	20	30	-1	67	-1	-1	24	43	49	-1	-1	65	-1	-1	-1	77	4	60	-1	75	-1	9	48	21	-1	52	81	36	-1	16	55	-1	-1	-1	5	69	-1	-1	-1	-1	45	-1	62	42	39	-1	-1	-1	-1	-1	
24	-1	36	-1	-1	-1	40	21	47	-1	52	29	-1	46	-1	-1	-1	-1	-1	-1	33	30	27	-1	7	9	14	37	-1	59	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	32	42	-1	41	6	2	-1	-1	70	1	-1	-1	-1	67	-1	48	45	-1	56	11	43	75	-1	-1	49	-1	-1	65	35	78	-1	51	-1	53	-1	-1	25	58	-1	
60	-1	-1	74	43	-1	41	-1	38	-1	49	35	21	-1	68	-1	3	-1	-1	24	48	17	-1	-1	52	73	57	-1	11	-1	-1	-1	44	39	-1	-1	18	-1	-1	29	-1	45	9	-1	31	51	-1	42	64	-1	58	5	-1	47	28	-1	-1	65	-1	7	79	-1	19	-1	-1	66	14	80	-1	12	23	-1	77	-1	-1	4	36	37	-1	20	61	
78	-1	-1	-1	-1	-1	-1	14	-1	69	-1	2	50	56	60	-1	-1	-1	-1	68	37	61	-1	-1	10	21	-1	31	-1	70	65	9	-1	45	-1	-1	36	-1	-1	16	-1	-1	-1	59	-1	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	76	-1	6	54	67	-1	-1	8	-1	44	66	-1	-1	46	-1	-1	-1	-1	49	
-1	-1	80	16	-1	-1	2	5	54	22	14	76	77	78	7	15	-1	9	-1	53	-1	4	49	-1	-1	63	74	-1	75	23	-1	36	47	-1	58	-1	-1	-1	68	20	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	69	-1	66	41	-1	-1	60	46	-1	-1	57	38	-1	51	-1	30	21	1	-1	-1	8	-1	-1	45	-1	33	3	
-1	42	39	64	-1	11	-1	-1	-1	79	48	43	10	53	54	19	71	36	58	72	75	-1	50	-1	67	31	40	27	-1	-1	78	-1	7	16	69	3	73	51	-1	80	-1	25	5	-1	62	76	22	-1	59	-1	61	45	-1	65	38	-1	-1	74	44	-1	24	-1	-1	-1	56	-1	-1	-1	47	20	-1	-1	-1	60	-1	70	-1	57	-1	-1	18	
25	34	-1	-1	73	75	70	-1	-1	61	55	72	-1	-1	-1	-1	64	39	5	2	45	-1	-1	-1	-1	65	47	4	80	21	57	50	52	-1	-1	-1	22	67	56	23	-1	58	-1	-1	79	43	-1	-1	-1	-1	-1	28	-1	-1	-1	37	-1	6	20	54	-1	78	30	68	40	9	-1	-1	41	10	-1	42	-1	24	-1	29	-1	76	11	-1	27	
45	33	-1	-1	67	59	-1	37	-1	-1	34	81	65	13	-1	70	5	-1	-1	22	-1	-1	15	76	-1	60	55	61	46	-1	-1	54	28	-1	14	48	47	41	-1	-1	10	-1	38	44	75	49	-1	57	-1	80	3	-1	39	30	-1	31	-1	42	51	2	18	-1	9	4	-1	19	64	-1	-1	58	27	62	-1	-1	7	78	74	21	-1	6	56	
-1	-1	-1	46	79	-1	-1	-1	27	32	-1	18	59	-1	-1	-1	48	64	-1	11	9	-1	29	-1	69	34	7	1	70	12	-1	-1	-1	-1	-1	53	-1	-1	40	-1	4	-1	31	35	-1	72	43	-1	2	42	39	-1	-1	-1	55	-1	24	-1	41	52	-1	36	77	-1	8	-1	65	-1	-1	80	-1	-1	33	-1	68	-1	-1	44	-1	67	58	
-1	39	10	-1	-1	64	-1	65	55	30	37	-1	58	-1	-1	-1	-1	25	47	71	17	67	36	12	74	-1	44	-1	14	9	76	41	-1	33	18	31	-1	-1	-1	79	-1	80	23	-1	-1	-1	-1	-1	32	69	4	-1	-1	54	-1	27	22	-1	-1	-1	29	5	50	45	1	28	-1	34	57	24	48	35	51	-1	60	61	-1	42	49	26	-1	
30	41	68	-1	-1	76	-1	-1	6	38	35	44	-1	9	-1	71	-1	65	-1	37	-1	16	24	27	63	3	-1	-1	-1	72	55	58	48	-1	-1	39	33	-1	-1	73	69	13	-1	18	21	-1	74	45	-1	28	-1	31	-1	-1	-1	42	10	-1	17	46	-1	-1	-1	14	51	75	52	-1	5	25	66	67	78	77	19	-1	-1	53	50	-1	32	
69	60	59	22	9	54	-1	-1	26	42	-1	-1	-1	72	52	2	61	81	1	-1	-1	-1	6	15	57	20	66	24	21	-1	-1	-1	13	-1	-1	50	62	-1	-1	46	-1	-1	7	-1	-1	-1	-1	51	36	67	-1	-1	53	3	80	-1	68	73	79	25	8	-1	28	23	-1	-1	77	-1	-1	37	-1	12	-1	16	64	40	-1	-1	-1	-1	10	
-1	-1	-1	-1	-1	42	-1	-1	11	41	-1	27	19	39	-1	49	55	7	-1	65	25	60	73	-1	4	-1	23	40	-1	16	-1	74	34	69	-1	-1	-1	-1	-1	-1	-1	-1	63	8	-1	-1	-1	79	78	21	-1	-1	-1	24	31	18	70	61	-1	-1	20	53	-1	62	-1	-1	9	-1	-1	46	-1	29	-1	-1	-1	-1	-1	13	59	66	5	
-1	-1	-1	-1	16	31	-1	44	-1	-1	-1	80	-1	20	33	5	12	-1	61	-1	-1	-1	10	81	-1	39	-1	28	36	78	59	67	-1	52	60	37	2	-1	-1	65	-1	77	-1	24	-1	58	-1	46	55	-1	-1	-1	-1	25	23	75	-1	56	48	3	11	-1	57	63	-1	-1	6	53	-1	27	-1	22	-1	35	43	-1	-1	73	-1	-1	8	
-1	-1	-1	73	-1	21	48	-1	-1	-1	23	1	36	10	46	57	26	79	-1	-1	19	77	-1	52	42	50	8	-1	65	5	64	75	-1	-1	-1	51	59	37	20	-1	28	72	39	67	78	17	18	29	13	11	-1	61	63	41	-1	-1	-1	-1	-1	30	-1	-1	4	44	31	-1	-1	-1	76	32	-1	15	-1	69	24	22	-1	25	3	-1	12	
14	-1	-1	-1	17	-1	53	12	32	-1	24	-1	-1	-1	50	-1	-1	43	49	-1	-1	78	35	55	-1	-1	-1	-1	-1	46	68	15	22	20	-1	-1	-1	6	10	27	1	61	74	57	-1	-1	8	44	-1	34	33	-1	16	-1	-1	64	-1	-1	69	19	39	65	-1	36	-1	41	3	-1	-1	42	70	30	47	9	4	79	-1	18	37	-1	81	
-1	-1	-1	-1	-1	-1	43	24	-1	-1	53	60	16	-1	70	34	78	-1	33	56	-1	31	18	46	79	58	-1	-1	-1	-1	23	-1	77	-1	42	2	-1	26	48	-1	47	36	41	68	-1	14	50	-1	22	65	1	20	75	64	51	7	44	35	-1	-1	-1	12	-1	55	-1	11	73	-1	-1	-1	19	10	-1	80	28	-1	-1	27	-1	-1	-1	
57	-1	61	-1	25	1	-1	22	10	-1	18	12	53	-1	48	14	24	-1	-1	19	36	-1	67	5	54	47	76	59	2	66	-1	33	-1	23	-1	7	9	52	-1	60	-1	34	78	49	43	70	68	26	21	8	-1	15	42	75	-1	28	17	40	-1	74	72	-1	45	20	-1	46	11	38	58	81	51	56	44	-1	-1	55	69	6	-1	-1	-1	
17	52	18	41	-1	-1	-1	53	66	-1	63	64	56	-1	3	42	70	11	81	29	-1	14	16	-1	45	-1	39	-1	8	-1	13	-1	-1	-1	28	-1	44	79	-1	-1	-1	20	37	10	48	57	-1	59	27	-1	6	-1	5	-1	-1	-1	-1	-1	-1	51	36	7	1	30	-1	23	24	19	69	68	22	47	40	26	-1	76	67	-1	15	34	-1	
-1	51	49	-1	36	46	16	-1	-1	15	38	-1	23	-1	-1	-1	-1	78	42	-1	24	-1	41	26	-1	-1	35	20	43	-1	-1	68	12	5	-1	10	76	81	47	-1	-1	-1	-1	45	19	34	33	64	-1	77	28	-1	74	-1	65	-1	71	29	32	-1	75	44	-1	3	54	73	-1	25	-1	-1	39	70	18	59	22	-1	-1	52	13	2	30	
-1	26	13	76	4	80	-1	-1	-1	51	28	-1	25	2	49	40	17	-1	69	15	71	55	56	72	-1	23	-1	78	-1	1	24	44	-1	-1	-1	-1	63	46	-1	-1	-1	-1	-1	-1	53	-1	61	-1	-1	-1	-1	-1	22	45	-1	3	-1	-1	14	34	19	48	-1	-1	-1	8	-1	67	10	6	59	-1	75	-1	-1	-1	-1	9	20	77	-1	
28	3	-1	42	-1	45	50	-1	-1	-1	-1	-1	46	-1	-1	1	10	22	13	-1	2	-1	48	37	-1	74	68	-1	-1	-1	40	26	-1	25	16	-1	-1	-1	21	77	6	30	80	12	69	78	11	52	63	41	66	51	17	81	8	-1	23	-1	-1	57	76	64	59	27	-1	-1	-1	71	-1	55	-1	61	-1	32	56	-1	49	7	47	43	-1	
12	69	-1	-1	81	-1	56	-1	48	-1	19	-1	-1	68	26	-1	74	-1	66	25	-1	49	7	-1	-1	77	-1	-1	-1	-1	-1	47	46	17	37	34	11	-1	24	-1	3	29	50	2	55	-1	44	60	-1	23	-1	65	-1	76	54	80	-1	-1	18	10	-1	67	-1	52	-1	57	28	-1	-1	78	-1	75	-1	8	-1	21	38	-1	51	-1	41	
64	68	2	-1	33	-1	-1	8	71	29	76	6	-1	-1	-1	-1	47	-1	-1	46	21	34	75	-1	-1	28	-1	-1	-1	48	63	52	-1	58	57	9	23	-1	-1	61	-1	40	-1	-1	59	-1	-1	62	3	20	69	73	-1	32	-1	-1	-1	4	56	31	66	-1	-1	-1	17	-1	15	44	-1	-1	5	-1	80	81	27	45	-1	78	60	19	14	
-1	14	78	21	19	72	30	-1	23	57	-1	36	52	-1	34	44	-1	37	32	-1	-1	-1	-1	-1	38	51	-1	41	49	-1	-1	64	76	55	56	73	65	71	31	-1	-1	-1	-1	75	-1	18	-1	-1	-1	-1	-1	2	-1	-1	77	-1	-1	62	58	63	42	-1	68	9	26	16	-1	45	-1	35	-1	-1	29	-1	54	-1	25	-1	12	-1	-1	
