9
1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	20	61	-1	65	-1	77	-1	-1	-1	-1	-1	-1	-1	40	-1	67	71	-1	66	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	43	-1	-1	55	-1	-1	5	63	-1	-1	-1	-1	75	-1	-1	-1	-1	56	-1	-1	38	-1	-1	-1	33	-1	76	57	41	-1	-1	59	-1	-1	-1	-1	
-1	-1	-1	31	-1	78	-1	-1	-1	-1	-1	-1	49	-1	48	3	-1	-1	62	-1	-1	68	-1	-1	-1	-1	-1	-1	63	11	56	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	77	20	-1	-1	-1	-1	-1	28	41	-1	-1	46	-1	24	-1	-1	58	-1	35	38	-1	4	59	13	2	70	-1	-1	80	-1	-1	-1	-1	22	32	-1	69	-1	16	12	
-1	-1	-1	77	-1	-1	65	72	-1	76	33	-1	-1	29	-1	-1	-1	-1	78	-1	55	-1	-1	-1	-1	22	-1	-1	-1	-1	16	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	57	-1	-1	-1	-1	-1	54	-1	-1	64	-1	47	37	63	8	-1	66	36	25	-1	-1	-1	31	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	26	-1	
57	-1	-1	71	-1	-1	-1	-1	58	26	-1	62	-1	-1	-1	-1	-1	32	-1	43	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	80	-1	-1	-1	-1	31	-1	41	-1	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	51	17	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	53	37	77	
-1	-1	-1	-1	-1	-1	56	-1	-1	52	-1	-1	54	68	43	-1	-1	12	-1	-1	-1	5	-1	-1	-1	-1	42	44	-1	33	-1	-1	55	-1	40	-1	37	-1	67	26	-1	-1	-1	-1	-1	-1	-1	77	-1	9	-1	-1	16	-1	14	-1	64	10	-1	34	-1	-1	-1	-1	49	81	78	50	-1	69	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	34	-1	35	-1	-1	13	-1	-1	53	66	-1	-1	-1	71	-1	-1	-1	37	-1	-1	41	36	3	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	38	-1	-1	-1	27	-1	30	-1	18	-1	80	-1	-1	-1	-1	74	-1	-1	-1	26	65	54	-1	-1	39	-1	-1	40	-1	51	-1	-1	67	-1	-1	70	25	78	
-1	38	-1	44	-1	54	-1	-1	68	36	-1	-1	34	60	8	-1	-1	17	79	-1	-1	-1	-1	4	-1	-1	-1	-1	77	-1	-1	-1	-1	23	78	-1	81	-1	-1	39	-1	22	21	-1	31	-1	-1	19	-1	-1	-1	53	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	16	32	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	11	
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	8	-1	2	-1	-1	-1	47	18	-1	-1	24	11	52	26	13	-1	-1	-1	-1	6	-1	-1	-1	75	-1	-1	39	3	-1	-1	-1	-1	-1	37	-1	72	-1	-1	29	55	-1	-1	-1	-1	-1	
-1	-1	53	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	30	-1	-1	9	10	-1	-1	-1	26	65	-1	-1	-1	72	-1	20	-1	13	2	-1	-1	-1	-1	62	50	64	45	-1	-1	-1	22	-1	-1	48	-1	-1	-1	-1	-1	78	69	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	-1	5	-1	-1	34	-1	-1	-1	-1	-1	-1	21	-1	
-1	-1	-1	-1	-1	-1	-1	64	-1	-1	19	6	-1	-1	81	-1	63	-1	45	1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	39	48	-1	-1	-1	-1	-1	68	-1	74	33	54	-1	-1	4	-1	-1	21	37	-1	14	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	44	25	8	73	53	10	-1	-1	-1	27	-1	-1	-1	-1	20	-1	
9	-1	-1	-1	42	-1	-1	-1	28	-1	-1	-1	67	10	73	-1	-1	33	-1	-1	-1	74	-1	-1	60	-1	-1	-1	-1	39	62	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	80	30	-1	-1	-1	-1	-1	66	-1	63	51	-1	20	-1	76	59	-1	-1	64	57	-1	36	61	-1	-1	-1	-1	-1	-1	-1	-1	49	32	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	47	-1	39	43	76	50	-1	46	28	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	70	-1	-1	-1	40	-1	-1	10	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	37	-1	-1	17	-1	-1	-1	-1	5	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	14	-1	
10	-1	-1	27	-1	-1	25	-1	-1	-1	-1	79	-1	-1	-1	53	-1	18	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	23	-1	-1	-1	41	-1	43	-1	78	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	56	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	68	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	49	9	-1	-1	-1	34	36	-1	-1	61	-1	37	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	54	-1	22	53	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	41	-1	
-1	-1	72	-1	-1	43	-1	-1	6	-1	-1	-1	-1	27	-1	-1	34	5	-1	-1	-1	51	-1	8	38	-1	-1	-1	3	-1	76	49	-1	56	-1	50	65	-1	-1	-1	4	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	62	-1	-1	68	69	-1	61	-1	-1	-1	-1	-1	16	-1	-1	-1	45	-1	66	25	-1	-1	-1	11	12	28	-1	
-1	59	74	32	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	71	69	-1	-1	-1	-1	61	-1	-1	3	58	-1	-1	-1	-1	-1	45	-1	29	-1	51	-1	-1	73	-1	-1	-1	-1	42	-1	28	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	46	-1	-1	-1	-1	76	43	-1	-1	34	7	41	-1	-1	1	23	-1	-1	-1	-1	-1	-1	
-1	-1	-1	35	41	-1	-1	-1	-1	42	11	4	-1	70	-1	-1	-1	-1	39	-1	-1	-1	14	65	-1	-1	-1	-1	71	-1	21	-1	80	-1	38	13	-1	72	-1	10	48	79	-1	20	33	-1	57	-1	-1	6	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	24	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	34	46	-1	-1	61	
-1	-1	-1	5	76	47	4	-1	-1	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	23	-1	-1	-1	69	-1	-1	-1	-1	18	-1	44	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	79	-1	35	-1	-1	-1	-1	-1	-1	14	48	-1	-1	-1	-1	-1	-1	10	59	-1	-1	-1	-1	57	-1	-1	-1	9	-1	-1	31	
67	51	46	-1	-1	40	36	-1	62	-1	-1	61	7	72	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	1	42	-1	10	11	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	45	19	-1	56	8	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	70	-1	73	66	-1	-1	25	-1	-1	79	-1	-1	-1	-1	13	30	-1	
