9
1
20	78	39	-1	-1	-1	-1	65	3	-1	77	8	-1	13	-1	37	-1	21	-1	-1	47	67	-1	-1	-1	-1	12	19	-1	-1	9	-1	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	66	-1	-1	-1	54	59	-1	5	81	50	-1	63	-1	-1	1	-1	-1	-1	-1	-1	45	57	35	-1	60	-1	-1	-1	-1	-1	-1	-1	
-1	43	25	-1	-1	45	-1	-1	-1	-1	-1	-1	67	78	-1	-1	-1	-1	-1	-1	33	31	-1	18	-1	-1	-1	-1	23	49	17	-1	8	-1	-1	-1	-1	-1	9	-1	-1	68	-1	26	48	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	69	11	-1	-1	-1	39	55	-1	10	54	28	27	30	71	-1	76	80	-1	
-1	-1	-1	26	-1	-1	69	-1	-1	17	-1	-1	42	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	47	56	35	-1	-1	-1	11	-1	-1	7	-1	-1	14	-1	62	-1	-1	-1	38	36	-1	-1	-1	-1	-1	-1	73	-1	-1	80	-1	-1	79	25	-1	18	-1	-1	-1	74	-1	23	33	-1	39	64	-1	-1	-1	-1	48	-1	10	
-1	53	-1	-1	51	77	-1	-1	23	-1	-1	63	76	-1	-1	-1	43	11	-1	-1	49	-1	-1	-1	-1	-1	55	-1	-1	-1	46	-1	15	-1	29	-1	1	74	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	58	-1	65	-1	-1	67	-1	-1	64	-1	-1	-1	-1	2	-1	-1	-1	30	47	4	-1	-1	-1	79	-1	-1	-1	
16	18	15	-1	-1	-1	4	-1	-1	45	80	5	-1	-1	33	-1	-1	20	26	70	-1	51	76	-1	-1	-1	-1	32	-1	-1	78	-1	-1	37	-1	28	-1	-1	-1	17	77	-1	-1	-1	-1	-1	9	-1	-1	30	71	49	-1	-1	-1	-1	-1	23	-1	72	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	73	21	34	74	62	-1	-1	
-1	48	-1	-1	21	70	66	58	-1	-1	1	-1	-1	-1	-1	23	-1	10	-1	-1	68	77	-1	-1	50	-1	-1	-1	64	-1	-1	-1	75	-1	-1	80	-1	-1	-1	-1	72	-1	-1	-1	-1	17	-1	-1	63	61	-1	-1	29	41	60	-1	40	62	-1	16	9	-1	-1	31	-1	-1	38	-1	32	-1	-1	15	7	-1	-1	-1	-1	-1	-1	69	-1	
-1	-1	65	62	-1	-1	80	71	-1	-1	17	-1	20	41	-1	-1	49	33	-1	-1	-1	-1	46	-1	29	-1	-1	-1	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	10	53	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	5	-1	-1	22	-1	-1	-1	72	-1	-1	-1	14	6	-1	59	-1	-1	-1	-1	66	36	9	-1	-1	
6	-1	-1	79	-1	-1	47	-1	59	-1	-1	56	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	51	-1	49	-1	-1	-1	77	32	-1	-1	-1	-1	-1	-1	73	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	52	-1	-1	-1	30	-1	28	-1	12	-1	-1	-1	43	-1	-1	-1	24	-1	33	
-1	-1	-1	61	69	32	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	56	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	81	-1	24	-1	-1	65	-1	58	68	-1	-1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	66	-1	47	-1	62	19	60	-1	80	-1	-1	-1	-1	23	-1	16	72	-1	22	-1	-1	-1	39	
-1	8	73	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	54	10	30	37	-1	-1	17	-1	-1	28	31	-1	11	-1	-1	40	-1	-1	76	-1	-1	-1	61	46	-1	-1	-1	39	-1	14	-1	-1	81	-1	-1	-1	26	-1	34	1	67	65	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	27	42	53	-1	
-1	-1	11	28	-1	41	76	81	-1	40	-1	27	72	25	-1	-1	-1	7	69	-1	26	-1	48	-1	38	-1	80	36	33	-1	-1	-1	-1	-1	47	-1	78	-1	-1	-1	-1	60	-1	-1	-1	4	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	71	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	64	-1	21	-1	68	-1	-1	
21	55	57	-1	-1	-1	-1	16	-1	67	32	23	-1	-1	-1	-1	-1	64	-1	-1	-1	65	-1	-1	-1	60	-1	69	-1	79	-1	-1	39	46	10	-1	-1	49	-1	-1	7	-1	-1	-1	-1	-1	-1	41	-1	-1	15	76	-1	-1	-1	53	-1	-1	-1	2	-1	-1	-1	78	-1	62	-1	-1	11	-1	-1	-1	-1	-1	34	50	3	-1	31	-1	-1	
48	13	9	-1	-1	-1	67	-1	-1	-1	-1	30	10	-1	-1	11	69	38	81	-1	-1	-1	49	-1	-1	27	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31	18	41	15	-1	-1	-1	-1	5	65	-1	-1	37	64	57	-1	-1	34	-1	63	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	58	45	-1	-1	8	-1	-1	76	-1	
15	45	-1	-1	-1	7	-1	38	-1	9	63	80	26	1	-1	3	-1	50	-1	16	-1	2	-1	-1	-1	-1	19	-1	-1	44	-1	-1	-1	-1	-1	65	-1	-1	37	36	-1	-1	42	-1	-1	-1	66	68	-1	-1	18	-1	-1	-1	-1	13	29	-1	73	-1	-1	-1	-1	71	-1	-1	-1	77	52	-1	34	-1	-1	55	-1	-1	-1	-1	-1	-1	78	
-1	-1	-1	1	-1	-1	-1	-1	70	18	-1	-1	-1	62	31	79	-1	-1	73	13	-1	-1	-1	-1	-1	36	-1	-1	-1	14	-1	64	42	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	45	-1	35	-1	-1	52	-1	-1	60	27	-1	-1	-1	61	-1	12	-1	72	33	22	-1	-1	-1	-1	65	9	-1	-1	2	15	41	-1	25	6	57	-1	
13	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	45	-1	18	-1	-1	-1	31	-1	64	38	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	11	26	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	14	57	3	-1	61	50	63	-1	-1	-1	-1	-1	-1	-1	-1	65	67	-1	-1	-1	-1	-1	35	
-1	-1	1	-1	8	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	44	-1	39	13	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	33	18	-1	-1	-1	-1	64	-1	5	58	-1	-1	-1	-1	-1	-1	28	19	-1	15	7	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	36	-1	-1	-1	61	
76	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	38	-1	26	15	-1	-1	67	34	-1	-1	-1	14	70	78	12	-1	-1	-1	-1	-1	9	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	52	36	-1	-1	2	-1	-1	-1	31	-1	79	59	45	10	42	-1	-1	-1	39	17	62	-1	
26	-1	-1	-1	79	-1	-1	21	57	-1	29	62	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	77	-1	74	18	-1	60	-1	22	55	37	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	13	67	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	80	-1	25	-1	-1	
-1	6	42	-1	-1	39	-1	-1	64	10	43	19	-1	-1	-1	-1	-1	-1	-1	75	58	-1	-1	-1	-1	72	-1	-1	78	-1	41	-1	-1	-1	-1	27	-1	-1	-1	-1	25	66	-1	-1	-1	-1	-1	59	-1	45	-1	52	15	65	-1	24	68	-1	-1	-1	-1	-1	35	56	33	-1	32	-1	-1	17	-1	46	-1	-1	-1	28	14	-1	-1	60	-1	
-1	62	-1	77	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	43	-1	-1	-1	21	-1	-1	-1	65	-1	-1	42	9	-1	-1	31	-1	-1	-1	-1	-1	59	-1	-1	-1	33	24	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	80	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	73	46	-1	-1	-1	
52	-1	-1	-1	-1	80	-1	5	-1	-1	-1	-1	-1	42	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	36	40	58	-1	-1	-1	-1	13	71	-1	-1	34	-1	32	-1	-1	-1	-1	50	18	81	-1	-1	-1	-1	-1	-1	66	-1	72	-1	-1	38	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	
-1	-1	-1	51	-1	-1	-1	69	-1	-1	-1	59	-1	64	32	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	56	-1	-1	-1	-1	-1	-1	74	-1	7	-1	26	78	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	38	-1	-1	13	-1	-1	-1	-1	-1	
-1	66	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	16	-1	-1	13	55	-1	-1	-1	-1	15	60	22	-1	28	-1	-1	-1	-1	-1	-1	14	61	-1	-1	-1	-1	-1	-1	47	-1	-1	49	-1	-1	39	17	3	-1	-1	30	-1	-1	73	53	-1	77	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	71	-1	-1	-1	74	-1	23	-1	-1	
51	10	-1	-1	-1	-1	-1	-1	-1	-1	52	53	-1	81	-1	54	45	-1	65	-1	-1	-1	24	74	-1	-1	-1	-1	-1	-1	-1	71	49	62	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	25	50	55	-1	-1	63	68	16	-1	43	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	30	38	-1	-1	-1	-1	27	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	
-1	-1	-1	80	16	56	15	60	-1	-1	57	28	-1	-1	-1	-1	-1	23	-1	53	-1	-1	-1	20	76	-1	-1	-1	-1	-1	54	-1	5	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	13	31	73	-1	74	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	71	36	-1	-1	78	55	6	43	-1	-1	24	37	-1	-1	-1	33	-1	-1	-1	-1	
23	-1	47	-1	-1	-1	-1	66	-1	-1	-1	-1	55	-1	-1	46	67	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	72	-1	53	-1	-1	34	-1	64	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	9	-1	68	-1	-1	57	-1	-1	-1	-1	20	10	3	32	69	-1	-1	13	
28	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	2	-1	35	12	-1	-1	-1	43	-1	25	31	-1	10	-1	-1	39	-1	27	-1	73	45	-1	-1	36	41	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	22	-1	52	47	-1	81	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	75	-1	-1	7	-1	-1	58	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	77	66	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	4	36	-1	1	-1	35	-1	42	43	55	23	-1	-1	80	5	53	-1	60	-1	-1	-1	-1	-1	71	25	-1	47	46	-1	-1	
-1	-1	53	-1	-1	-1	-1	48	2	-1	-1	69	-1	-1	-1	-1	6	41	60	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	67	71	-1	-1	45	-1	-1	75	-1	-1	64	-1	-1	-1	-1	-1	-1	74	-1	-1	16	61	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	68	-1	
-1	-1	-1	-1	-1	-1	-1	59	6	49	3	-1	-1	-1	-1	-1	73	77	-1	-1	-1	-1	5	-1	-1	30	-1	11	-1	-1	-1	-1	60	-1	-1	48	64	-1	72	57	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	44	-1	-1	-1	-1	13	-1	-1	71	70	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	19	71	27	74	-1	-1	-1	-1	43	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	40	-1	-1	33	24	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	11	-1	32	53	-1	60	-1	-1	-1	-1	-1	-1	56	-1	49	-1	50	9	-1	-1	-1	-1	66	22	37	-1	18	-1	73	-1	-1	-1	-1	17	-1	75	4	-1	52	-1	62	
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	49	62	-1	29	-1	81	68	-1	-1	-1	6	-1	-1	55	-1	-1	-1	60	-1	3	46	-1	-1	-1	-1	10	-1	7	52	-1	67	59	-1	-1	4	-1	-1	69	-1	-1	-1	25	66	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	75	-1	-1	-1	-1	-1	-1	-1	33	16	-1	-1	20	39	-1	50	1	-1	32	-1	73	-1	60	-1	-1	-1	59	43	-1	-1	81	-1	72	36	-1	-1	67	-1	-1	55	47	31	-1	34	38	-1	11	45	-1	-1	-1	-1	78	51	-1	-1	37	-1	-1	-1	-1	8	5	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	79	3	-1	
-1	33	-1	-1	4	-1	8	18	-1	29	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	28	-1	-1	-1	26	10	-1	71	21	-1	39	73	-1	-1	-1	74	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	22	-1	58	-1	-1	-1	-1	-1	-1	-1	65	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	-1	66	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	80	-1	65	-1	-1	-1	-1	14	-1	-1	-1	-1	40	-1	17	-1	1	-1	-1	-1	39	-1	73	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	30	-1	57	-1	44	
-1	-1	-1	53	-1	-1	-1	-1	-1	-1	11	-1	-1	21	14	-1	-1	45	-1	-1	-1	-1	39	77	-1	-1	-1	40	-1	-1	73	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	63	-1	81	-1	-1	41	-1	-1	71	-1	-1	-1	1	-1	-1	-1	-1	24	-1	23	-1	-1	-1	7	
61	-1	-1	-1	-1	44	13	-1	-1	63	-1	-1	59	-1	22	27	2	69	-1	-1	-1	6	-1	28	-1	16	-1	-1	34	31	29	35	-1	-1	25	55	79	77	-1	-1	60	30	5	-1	-1	-1	-1	1	-1	76	-1	81	-1	-1	-1	-1	43	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	80	-1	-1	-1	-1	-1	38	
1	-1	-1	63	-1	76	34	-1	-1	-1	-1	-1	-1	56	-1	10	-1	-1	-1	79	-1	-1	-1	37	-1	41	31	-1	-1	-1	-1	23	-1	-1	30	-1	27	8	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	26	72	80	-1	-1	-1	-1	-1	70	32	-1	-1	-1	-1	-1	-1	55	18	50	81	-1	-1	51	-1	-1	39	60	-1	-1	-1	4	2	-1	
66	73	-1	16	-1	-1	77	-1	-1	-1	-1	3	-1	-1	8	-1	-1	-1	29	-1	-1	62	-1	-1	80	38	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	15	57	33	-1	-1	-1	-1	-1	58	36	-1	67	-1	68	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	46	-1	-1	69	-1	-1	-1	-1	-1	-1	54	
-1	-1	17	58	14	-1	3	32	68	-1	-1	-1	-1	-1	36	-1	5	57	30	-1	75	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	4	-1	-1	-1	1	-1	12	-1	-1	-1	-1	9	-1	34	-1	-1	-1	79	2	-1	-1	-1	-1	77	-1	47	-1	52	48	44	-1	69	40	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	13	37	81	20	-1	
69	-1	10	-1	39	-1	-1	-1	-1	64	-1	-1	58	30	-1	-1	23	-1	-1	-1	-1	-1	55	13	-1	-1	50	-1	-1	61	-1	-1	-1	-1	8	-1	16	-1	-1	-1	-1	25	41	66	29	-1	-1	57	-1	4	12	3	-1	46	7	65	-1	-1	74	35	-1	-1	-1	-1	-1	37	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1	70	-1	
44	-1	59	20	-1	-1	-1	-1	-1	69	-1	-1	-1	54	-1	-1	66	-1	-1	-1	-1	53	58	-1	-1	61	3	45	70	51	-1	-1	-1	-1	-1	15	-1	42	28	-1	35	-1	-1	57	-1	-1	49	-1	55	-1	-1	39	12	-1	-1	78	-1	-1	38	-1	46	-1	5	-1	48	-1	-1	41	77	7	-1	-1	17	37	-1	36	-1	-1	64	23	-1	
