8
1
-1	37	28	64	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	3	-1	48	36	-1	-1	-1	-1	-1	-1	58	-1	60	11	-1	-1	-1	-1	-1	25	-1	63	-1	
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	52	-1	54	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	53	-1	-1	27	-1	-1	37	44	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	62	-1	-1	15	1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	
2	45	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	12	-1	-1	-1	46	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	26	-1	-1	24	-1	52	-1	17	-1	36	58	-1	30	-1	-1	-1	-1	-1	-1	22	-1	-1	
-1	-1	58	44	-1	62	-1	-1	-1	36	-1	-1	50	-1	-1	-1	21	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	42	-1	-1	23	-1	34	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	17	35	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	28	39	-1	40	-1	-1	-1	-1	42	59	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	49	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	
54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	48	-1	-1	31	-1	61	-1	-1	-1	-1	44	28	-1	-1	-1	-1	-1	-1	-1	26	-1	45	-1	-1	-1	-1	39	-1	21	-1	-1	-1	63	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	22	42	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	45	28	-1	1	-1	33	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	43	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	56	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	-1	-1	-1	22	-1	51	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	62	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	2	52	-1	
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	46	38	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	
-1	-1	20	25	-1	-1	-1	37	-1	-1	-1	-1	-1	5	-1	54	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	-1	12	50	-1	44	30	-1	24	-1	-1	-1	26	-1	-1	-1	-1	9	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	59	-1	
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	33	-1	13	35	-1	-1	-1	-1	
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	45	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	29	39	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	3	35	48	-1	34	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	34	-1	-1	58	-1	-1	55	-1	-1	22	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	47	38	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	22	-1	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	30	24	-1	-1	27	
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	59	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	47	28	-1	-1	-1	10	-1	-1	44	-1	25	-1	-1	-1	7	-1	-1	43	-1	-1	-1	
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	16	-1	-1	6	59	55	-1	-1	-1	-1	-1	58	20	-1	26	-1	-1	-1	-1	-1	-1	-1	
48	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	40	-1	-1	60	-1	-1	-1	-1	-1	16	23	-1	35	59	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	6	34	-1	30	-1	-1	-1	-1	19	-1	18	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	43	-1	20	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	17	-1	54	-1	8	-1	-1	-1	-1	-1	
40	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	36	23	-1	-1	-1	-1	54	26	-1	-1	-1	-1	-1	-1	22	-1	45	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	53	-1	24	52	-1	35	49	-1	-1	
-1	-1	-1	-1	-1	39	-1	-1	-1	47	-1	-1	-1	-1	48	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	50	-1	1	-1	-1	-1	-1	22	-1	19	-1	-1	-1	-1	-1	-1	-1	42	
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	58	23	-1	5	-1	-1	60	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	27	39	7	31	10	-1	38	59	-1	-1	
-1	56	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	7	-1	-1	16	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	12	30	-1	36	-1	-1	-1	3	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	-1	21	-1	41	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	48	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	23	-1	-1	
-1	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	22	48	-1	-1	-1	-1	31	10	-1	-1	-1	-1	60	-1	-1	-1	41	-1	38	-1	-1	-1	-1	42	-1	37	-1	2	-1	-1	13	34	-1	
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	58	-1	-1	-1	-1	-1	-1	53	-1	6	-1	-1	-1	-1	-1	31	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	4	-1	-1	
-1	-1	-1	-1	51	34	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	63	-1	55	-1	-1	-1	41	-1	
-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	44	-1	-1	-1	59	52	-1	-1	-1	42	-1	38	-1	56	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	
-1	29	7	-1	-1	-1	-1	-1	25	-1	20	62	24	-1	-1	-1	-1	46	-1	-1	31	-1	-1	-1	-1	-1	45	54	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	21	-1	16	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	-1	-1	9	-1	39	21	-1	-1	-1	64	-1	-1	-1	-1	13	52	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	42	30	
-1	-1	-1	37	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	39	-1	-1	51	-1	-1	-1	-1	-1	54	32	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	22	29	33	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	44	-1	-1	-1	-1	-1	48	-1	52	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	
44	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	47	36	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	30	-1	-1	-1	18	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	11	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	46	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	-1	24	9	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	50	36	
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	58	-1	52	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	54	-1	-1	-1	-1	25	-1	-1	-1	48	51	-1	-1	-1	43	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	38	-1	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	20	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	27	-1	17	-1	63	25	-1	-1	-1	-1	-1	5	-1	
-1	23	-1	58	-1	-1	-1	-1	28	35	-1	-1	-1	-1	-1	22	42	30	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	8	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	40	-1	-1	-1	-1	55	2	18	-1	-1	15	19	-1	
19	2	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	28	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	3	12	-1	-1	33	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	47	-1	-1	-1	-1	
59	-1	-1	-1	-1	38	20	-1	-1	-1	-1	15	-1	-1	57	-1	-1	-1	-1	-1	-1	53	-1	48	36	22	-1	49	47	-1	34	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	61	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	38	-1	-1	-1	-1	-1	39	-1	-1	30	-1	-1	
51	-1	14	-1	-1	-1	41	-1	-1	-1	26	61	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	44	-1	42	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	60	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	40	-1	-1	-1	-1	50	-1	7	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	45	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	32	-1	55	-1	-1	-1	-1	-1	-1	21	-1	6	
-1	-1	-1	62	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	26	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	61	4	59	-1	-1	-1	14	-1	-1	-1	-1	29	33	-1	-1	-1	-1	43	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
-1	1	9	-1	61	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	44	-1	-1	41	-1	-1	-1	33	-1	-1	-1	-1	-1	55	-1	14	57	-1	-1	-1	-1	23	58	-1	-1	-1	-1	49	-1	52	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	
10	-1	-1	-1	-1	26	-1	7	-1	-1	15	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	20	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	22	51	47	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	11	-1	36	-1	
-1	-1	31	-1	-1	3	-1	-1	63	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	48	-1	53	-1	-1	28	7	-1	-1	-1	-1	-1	-1	55	26	24	-1	11	-1	39	14	-1	-1	61	-1	-1	-1	57	-1	-1	37	44	59	
-1	-1	-1	-1	-1	29	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	23	48	-1	-1	-1	-1	5	
-1	8	6	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	2	30	-1	-1	15	5	-1	-1	61	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	20	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
