8
1
-1	-1	-1	-1	3	33	-1	-1	35	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	42	-1	-1	-1	-1	46	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	31	9	26	-1	-1	-1	-1	-1	-1	-1	10	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	
-1	-1	27	53	-1	-1	-1	-1	-1	62	49	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	18	-1	-1	-1	15	-1	56	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	39	-1	-1	
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	24	33	-1	-1	-1	60	-1	-1	-1	46	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	57	-1	-1	-1	-1	3	-1	-1	13	63	2	-1	-1	-1	31	-1	-1	-1	-1	-1	28	7	-1	40	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	26	-1	3	6	16	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	31	-1	-1	-1	27	36	47	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	14	-1	-1	-1	-1	-1	60	21	-1	-1	-1	-1	32	61	13	-1	-1	-1	-1	
-1	61	52	-1	15	-1	-1	54	-1	53	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	31	63	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	50	-1	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	45	48	-1	
-1	28	-1	-1	-1	45	12	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	59	-1	5	1	25	54	-1	-1	-1	-1	-1	-1	10	51	-1	-1	27	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	29	-1	-1	-1	38	-1	-1	16	-1	-1	
-1	50	-1	-1	-1	-1	-1	42	20	63	-1	-1	-1	35	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	56	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	59	8	-1	18	-1	-1	-1	-1	
-1	-1	-1	10	7	26	-1	-1	3	-1	8	-1	15	-1	-1	-1	63	43	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	5	-1	12	-1	-1	46	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	56	19	
-1	-1	-1	35	-1	-1	-1	-1	44	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	1	-1	-1	-1	10	50	-1	41	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	31	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	49	-1	-1	-1	15	-1	25	-1	-1	-1	-1	16	60	43	14	-1	37	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	58	55	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	
-1	30	-1	-1	-1	-1	-1	-1	39	36	-1	-1	-1	25	-1	-1	-1	-1	45	-1	-1	-1	-1	31	24	-1	-1	12	-1	-1	-1	62	-1	-1	-1	-1	32	-1	35	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	51	-1	5	41	-1	-1	-1	-1	43	23	
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	54	45	-1	-1	-1	
-1	34	9	-1	-1	-1	61	45	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	62	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	25	-1	-1	-1	26	-1	-1	
-1	62	56	-1	13	-1	-1	-1	-1	-1	11	-1	1	-1	18	-1	53	-1	-1	-1	-1	36	-1	-1	3	-1	-1	-1	-1	-1	32	-1	-1	39	-1	-1	-1	-1	-1	-1	29	-1	15	-1	41	23	-1	-1	-1	-1	-1	43	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	51	
-1	-1	36	7	-1	56	34	27	-1	-1	-1	-1	-1	15	-1	-1	46	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	51	-1	62	8	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	51	-1	-1	-1	-1	33	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	1	-1	10	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	64	
-1	63	-1	52	-1	-1	-1	-1	-1	7	36	-1	-1	-1	46	-1	-1	50	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	26	-1	27	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	18	-1	39	-1	-1	-1	30	64	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	46	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	
44	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	41	24	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	45	-1	42	19	-1	-1	29	43	-1	-1	3	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	-1	-1	62	-1	-1	-1	48	47	-1	49	-1	-1	
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	7	-1	-1	44	45	-1	53	-1	-1	58	23	-1	-1	-1	-1	20	22	18	-1	4	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	32	-1	-1	19	-1	54	27	30	-1	-1	56	-1	-1	1	
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	6	-1	33	-1	45	-1	-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	
-1	-1	-1	28	-1	-1	-1	52	-1	-1	-1	-1	48	41	54	-1	-1	-1	13	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	-1	-1	-1	-1	31	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	6	-1	-1	-1	-1	63	-1	22	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	
-1	-1	-1	-1	-1	-1	60	-1	62	-1	-1	-1	-1	64	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	41	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	7	-1	-1	-1	37	-1	-1	-1	-1	-1	23	11	-1	-1	27	-1	-1	
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	40	-1	-1	-1	-1	-1	27	-1	-1	57	-1	-1	-1	21	44	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	58	-1	-1	54	62	4	-1	-1	-1	61	52	-1	46	-1	8	-1	-1	47	9	-1	
27	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	44	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	31	2	-1	-1	-1	-1	-1	1	40	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	47	-1	50	-1	43	-1	-1	6	-1	36	-1	-1	-1	
-1	-1	-1	-1	25	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	33	6	12	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	51	-1	-1	16	-1	-1	-1	
-1	-1	-1	-1	27	14	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	52	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	60	-1	-1	-1	-1	-1	-1	21	48	-1	55	-1	-1	-1	-1	-1	40	6	54	25	-1	13	-1	33	-1	-1	-1	59	18	-1	-1	7	24	2	-1	-1	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	44	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	36	-1	-1	23	-1	-1	14	-1	-1	-1	-1	2	-1	-1	-1	-1	22	-1	18	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	46	-1	-1	25	-1	-1	-1	-1	-1	-1	52	-1	24	
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	5	-1	-1	-1	56	-1	-1	3	-1	64	-1	-1	44	25	21	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	21	-1	-1	33	-1	-1	-1	-1	-1	-1	28	1	-1	-1	45	-1	48	-1	-1	-1	-1	4	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	36	-1	-1	57	34	-1	-1	2	-1	-1	
-1	-1	-1	-1	1	-1	-1	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	63	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	
38	21	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	9	-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	39	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	3	-1	-1	8	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	20	-1	-1	
-1	-1	-1	45	-1	-1	-1	-1	-1	27	-1	58	-1	33	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	28	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	34	-1	43	-1	-1	5	-1	8	37	-1	-1	6	-1	50	-1	-1	-1	-1	-1	31	29	-1	-1	61	59	-1	-1	
-1	57	-1	9	6	-1	48	-1	-1	-1	-1	-1	-1	-1	64	-1	47	33	-1	-1	-1	-1	-1	-1	61	-1	-1	32	46	-1	-1	38	-1	35	39	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	9	-1	-1	-1	-1	-1	1	64	22	53	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	63	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	36	-1	-1	-1	44	-1	-1	45	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	62	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	7	-1	13	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	
-1	-1	-1	-1	33	1	41	-1	-1	51	-1	-1	-1	-1	52	-1	-1	-1	35	-1	40	-1	62	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	
-1	64	-1	4	-1	-1	-1	-1	-1	-1	5	8	-1	-1	10	53	17	-1	27	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	24	9	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	26	-1	-1	-1	-1	58	-1	-1	-1	-1	63	-1	-1	1	57	-1	
-1	-1	-1	-1	30	-1	14	-1	-1	-1	6	26	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	37	-1	40	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	56	10	34	-1	13	-1	-1	-1	-1	16	
-1	-1	-1	-1	-1	-1	57	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	62	-1	-1	-1	-1	-1	43	-1	-1	-1	13	-1	12	-1	
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	46	16	-1	7	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	42	-1	-1	-1	-1	45	12	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	28	-1	-1	39	-1	-1	-1	-1	-1	-1	
-1	2	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	55	-1	-1	-1	57	-1	-1	-1	16	64	-1	-1	-1	-1	-1	29	-1	37	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	-1	10	63	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	
-1	40	21	-1	9	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	2	41	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	49	-1	58	-1	30	-1	-1	-1	-1	-1	-1	51	-1	-1	
39	-1	-1	-1	4	-1	-1	-1	-1	-1	10	61	-1	20	-1	-1	-1	-1	-1	-1	43	29	-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	36	
-1	38	-1	1	-1	-1	-1	6	33	-1	-1	-1	35	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	53	-1	58	-1	22	-1	-1	-1	-1	-1	21	27	-1	-1	14	-1	-1	-1	-1	45	-1	-1	-1	9	-1	50	-1	4	-1	-1	-1	-1	-1	-1	37	-1	29	-1	-1	-1	
41	-1	-1	8	-1	52	-1	-1	-1	-1	-1	-1	49	11	-1	-1	37	-1	-1	-1	-1	3	20	-1	-1	39	-1	-1	-1	-1	-1	-1	22	51	-1	-1	1	-1	-1	29	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	40	-1	-1	-1	-1	-1	19	-1	27	50	
-1	-1	-1	49	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	9	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	60	7	-1	-1	-1	52	-1	38	-1	-1	-1	58	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
