9
1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	40	74	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	-1	-1	59	75	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	14	69	-1	-1	70	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	43	-1	-1	-1	62	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	3	-1	-1	
-1	-1	-1	-1	-1	-1	-1	5	-1	16	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	50	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	51	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	78	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	47	64	-1	-1	-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	20	32	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	71	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	50	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	24	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	15	66	-1	61	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	
-1	80	74	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	78	-1	-1	-1	-1	76	-1	-1	52	59	-1	-1	-1	-1	47	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	6	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	-1	-1	-1	53	-1	-1	-1	-1	-1	14	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	43	-1	-1	-1	-1	71	-1	69	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	74	-1	62	75	8	-1	-1	-1	-1	-1	2	-1	-1	38	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	27	-1	-1	72	-1	-1	-1	26	80	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	53	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	77	-1	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	52	-1	27	-1	5	-1	51	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	6	
38	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	60	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	71	-1	-1	-1	1	-1	77	-1	-1	61	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	46	-1	-1	-1	-1	58	-1	20	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	33	19	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	
44	-1	-1	-1	-1	27	-1	22	-1	-1	16	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	4	66	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	60	12	71	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	81	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	44	3	-1	70	39	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	77	-1	8	4	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	55	-1	15	-1	-1	-1	33	-1	-1	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	62	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
-1	43	-1	5	79	32	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	28	25	-1	-1	44	-1	-1	-1	-1	-1	-1	
-1	-1	-1	37	-1	-1	-1	42	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1	-1	52	68	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	41	29	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	
-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	81	72	-1	-1	-1	36	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	57	-1	-1	-1	16	-1	-1	-1	-1	40	-1	-1	-1	70	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	28	-1	-1	76	21	79	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	27	68	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	36	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	51	-1	-1	55	-1	18	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	75	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	68	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	19	-1	81	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	12	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	58	2	-1	-1	-1	76	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	30	-1	63	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	29	10	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	23	36	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	42	-1	18	-1	15	-1	-1	-1	22	-1	-1	48	-1	-1	37	-1	-1	-1	-1	-1	60	-1	
-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	80	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	55	-1	-1	48	-1	-1	-1	-1	32	-1	72	-1	-1	-1	45	9	-1	-1	-1	-1	-1	10	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	66	-1	-1	24	56	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	25	-1	-1	62	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	18	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	
-1	-1	-1	39	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	78	-1	22	24	-1	-1	-1	-1	-1	13	-1	45	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	75	-1	-1	-1	54	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	62	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	55	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	-1	36	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	
34	-1	-1	48	29	-1	-1	-1	-1	74	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	17	61	-1	-1	-1	-1	69	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	18	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	44	-1	38	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	62	34	
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	53	-1	-1	-1	-1	67	50	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	73	-1	-1	-1	37	-1	-1	-1	7	-1	76	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	-1	-1	-1	64	-1	
-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	22	-1	-1	-1	32	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	26	-1	-1	-1	-1	-1	78	-1	
-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	27	20	-1	45	-1	
-1	65	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	49	-1	35	32	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	74	18	-1	-1	-1	-1	-1	-1	44	-1	-1	43	-1	-1	-1	51	42	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	74	-1	-1	-1	-1	-1	14	38	9	-1	-1	-1	81	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	37	42	-1	35	-1	-1	-1	79	-1	-1	66	-1	-1	-1	-1	-1	68	-1	-1	-1	11	-1	46	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	71	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	37	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	36	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	75	48	34	-1	-1	29	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
76	11	-1	-1	77	5	41	-1	-1	-1	-1	-1	-1	58	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	
