9
1
57	-1	-1	31	-1	-1	-1	40	-1	52	-1	44	38	-1	-1	-1	-1	-1	16	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	74	-1	-1	60	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	70	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	71	25	-1	-1	-1	19	80	-1	-1	-1	
-1	68	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	56	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	40	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	
56	61	7	-1	23	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	64	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	78	-1	75	-1	-1	-1	-1	-1	60	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	10	-1	-1	-1	-1	-1	
44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	67	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	67	-1	26	-1	62	73	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	29	30	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	76	-1	72	32	-1	-1	37	36	-1	-1	-1	
-1	-1	78	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	21	-1	-1	10	-1	26	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	33	13	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	26	-1	-1	-1	-1	-1	-1	51	-1	53	-1	-1	31	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1	-1	78	
-1	-1	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	75	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	32	-1	-1	-1	-1	60	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	64	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	53	-1	11	-1	-1	-1	-1	76	10	-1	66	-1	-1	49	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	22	-1	-1	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	77	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	75	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	81	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	70	-1	-1	-1	45	21	-1	-1	-1	-1	-1	-1	-1	7	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	25	36	63	-1	-1	-1	28	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	46	-1	16	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	12	
67	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	49	-1	-1	74	37	-1	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	8	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	71	-1	-1	9	32	-1	-1	-1	2	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	
15	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	63	5	-1	-1	-1	-1	2	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	77	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	-1	54	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	73	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	62	-1	-1	44	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	8	51	-1	-1	-1	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	
-1	-1	-1	73	-1	-1	-1	8	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	30	-1	-1	-1	-1	71	-1	62	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	56	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	73	-1	-1	
27	19	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	52	-1	23	-1	77	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	18	20	-1	-1	-1	-1	39	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	
-1	58	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	15	-1	-1	-1	-1	17	-1	-1	-1	-1	63	-1	-1	-1	-1	21	-1	-1	67	-1	-1	-1	7	-1	33	-1	
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	56	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	62	-1	42	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	75	
12	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	51	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	7	-1	42	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	50	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	30	-1	-1	-1	13	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	
-1	-1	70	56	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	60	-1	26	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	35	57	-1	73	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	79	-1	-1	-1	-1	45	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	54	-1	63	49	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	29	24	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	57	-1	-1	5	-1	-1	-1	59	
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	51	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	40	30	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	18	
-1	65	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	50	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	64	29	2	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	5	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	
60	-1	-1	29	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	59	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	81	-1	57	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	73	-1	34	-1	-1	-1	-1	-1	-1	-1	58	
-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	42	76	-1	-1	-1	-1	69	50	-1	-1	-1	-1	-1	-1	-1	26	-1	45	-1	-1	-1	-1	-1	
-1	-1	-1	-1	4	57	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	44	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	45	32	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	48	30	
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	29	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	44	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	
-1	-1	-1	-1	-1	-1	63	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	75	-1	61	-1	-1	-1	9	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	64	78	-1	47	
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	74	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	25	-1	63	-1	-1	-1	-1	-1	18	5	-1	-1	-1	-1	73	-1	-1	-1	-1	75	-1	23	-1	-1	-1	-1	-1	-1	27	-1	6	59	-1	-1	-1	-1	-1	57	
-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	47	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	56	-1	70	-1	-1	-1	-1	50	-1	49	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	
-1	5	-1	-1	-1	32	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	19	-1	-1	30	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	
-1	-1	9	-1	-1	-1	-1	-1	-1	2	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	29	-1	53	-1	-1	-1	-1	-1	23	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	52	-1	-1	-1	48	51	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	37	26	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	32	-1	-1	-1	
-1	-1	75	-1	69	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	56	-1	-1	-1	-1	79	-1	-1	-1	2	-1	-1	-1	-1	81	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	
2	24	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	64	20	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	34	-1	-1	-1	-1	59	-1	-1	-1	-1	46	-1	49	-1	-1	-1	-1	42	-1	-1	-1	66	-1	9	-1	36	-1	26	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	44	6	-1	10	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	2	-1	-1	-1	53	18	-1	70	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	36	-1	-1	
-1	-1	-1	-1	-1	80	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	64	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	42	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	29	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	73	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	29	26	31	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	66	32	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	53	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	10	40	
-1	31	-1	15	38	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	64	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	75	56	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
