9
1
-1	-1	80	3	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	45	-1	2	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	54	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	20	-1	-1	-1	7	74	-1	-1	-1	-1	52	-1	21	-1	-1	32	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	73	-1	-1	-1	-1	2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	55	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	46	-1	77	-1	-1	23	-1	52	-1	-1	17	-1	
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	49	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	34	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
2	23	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	22	-1	-1	59	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	
-1	51	-1	-1	6	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	52	58	-1	-1	-1	-1	-1	72	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	41	46	-1	-1	-1	-1	-1	-1	-1	66	
-1	-1	13	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	69	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	39	42	-1	37	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	15	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	5	-1	-1	19	53	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	78	-1	-1	-1	-1	-1	-1	-1	-1	77	8	-1	13	-1	-1	-1	-1	-1	-1	47	67	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	78	-1	-1	-1	-1	-1	-1	33	31	-1	18	-1	-1	-1	-1	-1	49	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	26	48	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	11	-1	-1	-1	39	55	-1	10	-1	28	27	-1	-1	-1	76	80	-1	
-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	47	56	-1	-1	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	80	-1	-1	79	25	-1	18	-1	-1	-1	74	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	76	-1	-1	-1	-1	11	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	58	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	2	-1	-1	-1	30	47	4	-1	-1	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	4	-1	-1	-1	80	-1	-1	-1	33	-1	-1	20	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	73	-1	-1	74	-1	-1	-1	
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	10	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	80	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	41	-1	-1	40	62	-1	-1	9	-1	-1	31	-1	-1	-1	-1	32	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	62	-1	-1	-1	71	-1	-1	17	-1	-1	41	-1	-1	-1	33	-1	-1	-1	-1	46	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	22	-1	-1	-1	72	-1	-1	-1	14	6	-1	59	-1	-1	-1	-1	-1	36	-1	-1	-1	
-1	-1	-1	79	-1	-1	47	-1	-1	-1	-1	56	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	77	32	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	61	69	32	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	56	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	24	-1	-1	65	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	66	-1	-1	-1	62	-1	60	-1	-1	-1	-1	-1	-1	23	-1	16	72	-1	22	-1	-1	-1	-1	
-1	8	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	39	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	
-1	-1	11	28	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	38	-1	-1	-1	33	-1	-1	-1	-1	-1	47	-1	78	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	
-1	55	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	39	46	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	78	-1	62	-1	-1	11	-1	-1	-1	-1	-1	34	50	-1	-1	-1	-1	-1	
-1	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	11	-1	38	-1	-1	-1	-1	49	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	15	-1	-1	-1	-1	-1	65	-1	-1	37	64	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	8	-1	-1	-1	-1	
15	45	-1	-1	-1	7	-1	38	-1	-1	-1	80	-1	1	-1	3	-1	50	-1	-1	-1	2	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	36	-1	-1	42	-1	-1	-1	66	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	-1	-1	70	-1	-1	-1	-1	62	-1	79	-1	-1	73	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	52	-1	-1	60	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1	41	-1	25	6	57	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	31	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	57	3	-1	-1	50	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	33	18	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	61	
76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	26	-1	-1	-1	67	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1	-1	9	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	31	-1	79	59	45	-1	-1	-1	-1	-1	-1	17	62	-1	
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	77	-1	74	18	-1	-1	-1	22	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	67	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	6	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	72	-1	-1	78	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	15	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	14	-1	-1	60	-1	
-1	-1	-1	77	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	73	46	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	71	-1	-1	34	-1	-1	-1	-1	-1	-1	50	18	81	-1	-1	-1	-1	-1	-1	66	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	
-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	16	-1	-1	13	-1	-1	-1	-1	-1	15	60	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	30	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	23	-1	-1	
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	71	49	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	56	-1	60	-1	-1	57	28	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	20	76	-1	-1	-1	-1	-1	54	-1	5	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	71	36	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
23	-1	47	-1	-1	-1	-1	66	-1	-1	-1	-1	55	-1	-1	46	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	57	-1	-1	-1	-1	20	-1	3	32	69	-1	-1	13	
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	36	41	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	22	-1	52	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	36	-1	1	-1	35	-1	-1	-1	-1	23	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	25	-1	-1	46	-1	-1	
-1	-1	53	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	6	41	60	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	71	70	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	33	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	60	-1	-1	-1	-1	-1	-1	56	-1	49	-1	-1	9	-1	-1	-1	-1	66	-1	-1	-1	18	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	49	62	-1	-1	-1	81	68	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	3	46	-1	-1	-1	-1	-1	-1	-1	52	-1	67	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	66	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	39	-1	50	1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	36	-1	-1	67	-1	-1	-1	47	31	-1	34	-1	-1	11	-1	-1	-1	-1	-1	78	51	-1	-1	37	-1	-1	-1	-1	8	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	
-1	33	-1	-1	-1	-1	8	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	73	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	22	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	44	
-1	-1	-1	53	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	41	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	
-1	-1	-1	-1	-1	44	13	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	69	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	34	-1	29	-1	-1	-1	25	55	79	77	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	
-1	-1	-1	63	-1	76	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	31	-1	-1	-1	-1	23	-1	-1	30	-1	27	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	70	32	-1	-1	-1	-1	-1	-1	-1	18	50	-1	-1	-1	51	-1	-1	39	-1	-1	-1	-1	4	-1	-1	
