9
1
11	63	76	42	31	51	-1	50	10	66	-1	-1	6	75	28	-1	33	67	81	72	17	29	23	14	-1	1	47	-1	37	-1	-1	21	9	-1	-1	-1	77	69	-1	26	49	-1	4	45	18	16	25	-1	-1	58	53	15	57	27	-1	-1	3	-1	-1	-1	-1	22	5	71	7	41	55	8	-1	32	-1	-1	-1	79	-1	44	12	52	19	39	54	
1	17	-1	62	13	-1	39	74	25	60	49	70	-1	11	-1	15	4	53	61	19	6	-1	58	63	-1	78	-1	-1	-1	24	46	12	-1	73	77	14	5	41	71	-1	-1	76	28	35	-1	-1	-1	2	44	-1	-1	65	-1	56	45	-1	32	-1	-1	-1	23	54	-1	79	-1	59	57	43	-1	42	-1	47	50	-1	16	69	-1	36	3	27	30	
8	-1	-1	-1	-1	-1	-1	-1	34	74	-1	-1	39	-1	76	29	79	-1	-1	-1	2	20	-1	69	25	-1	65	71	42	31	75	64	57	67	44	54	56	43	-1	-1	-1	-1	47	19	-1	22	23	-1	-1	68	-1	32	-1	-1	6	30	-1	27	10	35	52	63	50	18	45	-1	36	-1	16	5	3	-1	9	21	15	-1	4	53	-1	33	49	
2	-1	68	8	11	64	71	33	-1	41	29	-1	-1	-1	39	77	6	43	-1	79	-1	-1	-1	75	34	28	12	54	48	-1	58	9	-1	-1	57	-1	70	40	59	67	-1	51	16	23	61	62	69	32	-1	-1	20	-1	73	-1	-1	-1	66	55	24	-1	37	-1	26	-1	49	15	-1	-1	74	44	-1	-1	-1	-1	53	-1	78	14	45	60	81	
-1	27	-1	-1	-1	-1	10	25	-1	14	13	79	18	24	53	-1	12	-1	36	-1	76	-1	19	67	64	47	-1	59	-1	-1	-1	7	2	30	32	-1	49	34	43	62	-1	78	-1	9	-1	-1	29	75	-1	42	-1	68	15	70	-1	73	-1	45	35	74	39	40	17	46	-1	11	56	51	20	38	58	63	3	44	69	-1	6	50	55	-1	-1	
-1	35	-1	53	-1	-1	66	58	55	-1	75	-1	63	70	56	-1	64	-1	78	81	39	65	29	16	14	62	45	77	71	80	38	60	8	-1	28	21	10	-1	48	72	74	-1	-1	-1	-1	59	6	31	27	5	50	-1	-1	-1	12	49	36	1	-1	51	7	-1	25	-1	68	-1	-1	22	30	19	69	32	61	-1	-1	-1	46	73	76	-1	26	
13	-1	-1	47	76	54	29	4	80	40	51	2	28	17	25	-1	30	-1	71	69	-1	72	15	-1	55	23	73	-1	-1	44	27	-1	-1	24	-1	18	64	68	53	-1	7	-1	46	63	32	58	16	45	38	22	79	61	-1	36	3	14	-1	52	41	-1	-1	50	-1	-1	6	-1	-1	59	12	67	10	62	31	75	-1	77	-1	-1	42	20	33	
78	30	14	-1	-1	6	-1	19	-1	44	57	81	5	27	-1	37	36	34	20	32	70	8	-1	80	10	51	38	41	-1	64	55	73	49	50	-1	76	-1	-1	-1	17	31	15	-1	65	1	-1	-1	53	-1	-1	46	-1	2	-1	79	58	42	68	-1	63	61	62	69	16	35	13	60	33	-1	45	-1	26	54	-1	-1	74	11	28	66	12	39	
49	16	-1	-1	63	62	67	36	46	55	15	61	38	72	23	-1	-1	-1	24	-1	-1	-1	17	-1	-1	57	1	20	-1	68	-1	-1	-1	69	-1	12	45	8	-1	14	47	56	81	-1	58	64	28	4	-1	74	77	-1	37	34	9	-1	75	-1	65	-1	44	29	-1	73	-1	31	70	-1	3	-1	66	54	-1	18	-1	2	52	30	48	13	-1	
60	32	59	-1	-1	79	20	-1	74	-1	71	-1	50	-1	69	66	-1	9	-1	-1	11	-1	-1	52	-1	4	58	15	6	29	51	-1	31	70	-1	45	-1	-1	26	73	-1	42	-1	25	28	12	14	72	56	55	39	49	13	19	-1	46	-1	38	33	81	30	21	47	-1	77	43	76	-1	-1	41	2	80	-1	17	1	36	68	24	10	64	23	
24	50	3	-1	42	28	9	34	45	-1	-1	58	33	10	-1	22	-1	-1	2	13	-1	-1	18	48	-1	74	60	39	19	26	-1	75	79	40	-1	-1	12	30	69	6	21	80	38	54	-1	52	66	81	-1	17	-1	-1	51	-1	-1	70	76	59	-1	57	-1	20	23	65	-1	-1	61	29	27	71	14	36	-1	4	49	43	7	72	5	47	32	
-1	-1	69	-1	-1	-1	48	81	70	31	-1	68	19	74	32	59	20	26	6	66	33	9	-1	7	-1	77	30	14	36	-1	-1	34	-1	42	37	46	2	29	55	3	24	50	13	11	-1	60	-1	76	71	1	23	-1	-1	40	-1	18	27	22	54	10	-1	-1	53	-1	78	-1	75	72	52	-1	-1	4	62	63	38	35	-1	41	21	-1	8	
52	9	-1	-1	32	44	22	27	-1	77	74	25	-1	16	-1	53	23	64	34	29	-1	-1	48	55	72	-1	-1	36	-1	-1	73	65	33	51	2	-1	-1	42	28	21	-1	4	5	67	8	40	20	-1	30	6	66	75	56	68	43	19	-1	37	59	-1	81	10	31	-1	79	1	7	45	71	60	-1	-1	70	24	39	38	49	15	18	69	-1	
43	-1	80	39	58	-1	-1	18	67	73	-1	66	-1	79	-1	31	50	75	-1	45	-1	47	40	-1	-1	6	2	68	-1	-1	10	41	28	-1	20	-1	-1	12	30	9	-1	70	-1	64	-1	-1	54	49	33	77	63	42	-1	71	11	65	35	24	36	55	-1	46	29	76	51	34	27	52	48	17	32	14	57	81	60	53	5	1	59	19	21	
42	-1	12	17	-1	-1	-1	-1	6	29	-1	-1	-1	67	68	56	48	19	60	-1	75	24	76	23	70	-1	32	-1	27	-1	54	-1	22	39	43	3	63	47	25	40	73	-1	2	49	69	72	-1	28	-1	-1	5	-1	74	-1	77	-1	-1	21	45	50	14	-1	64	-1	61	55	41	4	57	9	11	53	80	46	62	37	-1	66	35	16	31	
55	79	29	76	-1	10	21	40	-1	-1	-1	59	43	-1	-1	63	-1	5	50	9	41	17	12	-1	28	18	11	30	57	81	-1	-1	77	8	46	75	6	26	24	51	66	-1	-1	39	-1	1	37	-1	62	7	-1	-1	36	64	-1	61	48	23	-1	-1	72	53	27	15	-1	33	65	49	73	-1	67	25	-1	3	68	54	-1	42	58	34	-1	
16	-1	-1	77	71	48	75	-1	-1	-1	80	3	81	32	7	-1	10	17	73	51	-1	-1	-1	19	-1	27	31	35	53	78	-1	70	25	72	62	79	14	57	46	60	33	58	-1	43	74	-1	11	-1	4	-1	22	-1	41	-1	-1	68	40	20	12	67	42	39	30	29	-1	8	-1	54	64	69	24	23	26	-1	56	61	65	-1	9	44	13	
4	24	66	-1	61	-1	25	57	73	-1	-1	-1	20	-1	-1	-1	9	76	65	-1	1	56	43	71	63	49	-1	13	7	16	6	29	69	5	31	64	34	54	27	23	32	-1	45	68	17	39	60	55	67	18	26	10	-1	53	22	8	-1	62	-1	75	41	52	79	81	59	80	2	47	38	72	78	70	14	12	28	-1	40	48	30	36	50	
5	64	62	11	53	20	34	47	36	39	-1	30	40	14	22	28	58	-1	59	-1	-1	35	-1	25	-1	61	-1	-1	49	-1	19	-1	-1	37	45	42	72	-1	3	18	65	48	29	-1	-1	9	78	27	15	50	-1	76	12	-1	63	-1	38	54	-1	-1	-1	44	-1	-1	56	75	-1	-1	46	21	13	74	-1	-1	52	79	23	43	-1	7	17	
14	26	-1	68	69	59	-1	-1	65	-1	-1	-1	70	49	4	-1	55	41	-1	-1	-1	53	74	-1	-1	7	-1	32	-1	-1	-1	38	63	12	-1	50	37	-1	1	-1	79	11	-1	13	71	61	17	44	-1	81	-1	23	80	48	47	6	28	5	-1	56	15	-1	-1	39	19	35	-1	-1	42	43	30	66	25	73	27	-1	-1	29	2	10	64	
-1	23	56	1	30	-1	41	2	-1	38	60	-1	72	6	51	-1	65	27	39	54	-1	79	-1	42	8	-1	81	47	-1	-1	34	14	-1	-1	40	17	36	59	-1	50	53	22	61	-1	15	-1	21	57	45	-1	35	46	32	-1	16	4	9	18	25	49	13	69	-1	3	62	10	5	-1	31	28	44	-1	-1	-1	78	55	75	11	67	-1	63	
23	-1	32	29	56	-1	-1	76	61	58	40	80	57	-1	-1	8	37	73	35	6	19	54	13	-1	66	41	51	34	26	20	64	33	15	-1	67	30	78	70	14	46	43	65	24	12	49	-1	-1	48	60	9	27	77	-1	44	71	36	16	25	21	1	55	81	52	-1	53	69	45	74	-1	31	59	2	42	-1	-1	68	-1	-1	-1	17	62	
3	-1	48	-1	19	78	77	53	15	-1	69	56	-1	-1	-1	30	2	-1	37	43	18	32	68	26	61	21	10	31	70	9	45	79	42	-1	71	-1	59	74	35	-1	-1	28	39	-1	16	-1	72	63	-1	38	25	24	40	33	23	-1	22	-1	27	58	4	-1	-1	54	-1	67	44	7	81	-1	-1	6	34	-1	73	47	-1	49	-1	75	12	
39	-1	42	9	64	81	4	30	11	19	79	53	-1	71	10	36	43	54	-1	58	40	34	72	50	-1	31	67	27	41	63	-1	-1	29	78	69	-1	-1	25	-1	37	-1	5	51	-1	80	15	61	-1	59	21	52	22	45	76	35	44	24	-1	-1	8	68	-1	12	33	20	26	46	-1	17	13	47	-1	-1	2	14	28	-1	-1	70	-1	-1	
-1	2	28	-1	16	-1	54	-1	-1	15	22	78	-1	-1	-1	9	76	7	11	-1	-1	39	-1	49	-1	63	-1	12	23	-1	35	40	75	10	58	47	-1	71	13	-1	-1	27	34	6	20	81	-1	79	-1	67	18	-1	55	32	-1	62	60	70	-1	72	46	41	-1	38	30	-1	-1	21	24	51	73	-1	8	-1	44	33	45	3	-1	26	43	
58	-1	-1	10	55	71	12	13	-1	-1	33	31	-1	18	-1	-1	-1	20	-1	38	56	-1	79	78	80	-1	28	-1	-1	43	76	-1	17	62	51	-1	7	1	-1	2	26	81	-1	21	48	69	-1	23	-1	-1	36	53	-1	-1	-1	3	-1	14	40	5	75	-1	57	63	29	70	25	-1	15	39	72	50	-1	16	-1	9	-1	-1	54	-1	52	
63	70	34	69	44	25	51	-1	75	59	-1	12	55	64	66	39	-1	32	45	5	-1	-1	2	-1	-1	-1	-1	4	-1	-1	1	19	80	57	49	52	-1	58	79	8	56	53	-1	22	23	35	62	7	-1	31	-1	16	28	43	37	20	-1	30	17	-1	78	6	33	9	10	60	42	77	-1	-1	41	40	-1	38	48	13	-1	-1	-1	-1	24	
46	41	1	-1	74	60	-1	-1	8	75	6	-1	-1	3	21	26	35	68	48	-1	57	70	24	59	17	-1	52	-1	13	53	39	56	11	25	81	44	33	-1	31	-1	55	9	69	18	-1	42	-1	-1	-1	-1	71	-1	5	51	50	15	79	19	28	-1	-1	65	63	-1	-1	14	34	23	76	80	-1	-1	32	77	36	20	-1	-1	4	72	-1	
-1	40	31	21	57	-1	47	26	79	-1	23	46	-1	63	44	-1	29	-1	33	16	14	-1	20	-1	30	9	7	37	-1	73	-1	-1	-1	74	-1	8	42	-1	64	15	50	-1	-1	4	-1	2	70	68	10	66	12	-1	1	-1	67	45	56	-1	34	13	11	48	39	-1	65	-1	78	35	75	3	-1	28	81	5	80	58	19	-1	53	25	51	
-1	-1	-1	37	20	45	50	67	59	70	25	-1	34	5	65	24	81	16	-1	12	-1	-1	22	15	69	-1	8	61	68	-1	-1	48	-1	-1	-1	28	44	-1	75	10	63	-1	41	47	40	57	-1	30	29	39	80	26	17	49	-1	-1	-1	9	53	2	73	42	77	19	58	64	62	27	-1	11	-1	43	7	71	-1	6	21	-1	-1	23	79	
38	18	-1	44	1	-1	7	-1	31	5	66	20	-1	12	45	14	80	33	-1	61	26	81	64	10	51	39	76	-1	78	67	52	37	36	59	60	-1	24	77	-1	42	19	-1	50	2	65	46	71	25	55	47	49	-1	30	-1	75	48	11	-1	23	3	54	-1	72	-1	27	6	-1	40	63	53	79	68	43	41	34	21	73	-1	74	62	35	
70	-1	-1	-1	73	66	74	71	21	57	-1	10	-1	26	36	79	1	46	19	68	8	52	-1	53	77	-1	42	80	5	75	81	51	65	64	27	43	-1	72	-1	-1	-1	39	37	59	34	29	35	41	13	-1	11	18	61	17	33	9	6	4	-1	30	-1	60	-1	56	-1	-1	-1	38	44	49	76	-1	24	7	55	14	25	-1	-1	3	69	
10	78	-1	-1	3	56	-1	20	64	8	30	-1	37	13	58	-1	77	6	-1	-1	-1	12	71	36	-1	40	74	73	-1	-1	33	31	14	76	18	19	43	80	11	70	52	23	-1	53	79	68	4	54	-1	62	69	7	66	15	-1	-1	29	50	81	38	5	59	-1	28	24	-1	-1	48	-1	34	57	1	-1	51	-1	26	-1	46	61	-1	72	
28	52	-1	-1	35	-1	11	75	42	-1	-1	-1	-1	55	19	7	27	-1	25	14	23	30	65	-1	60	48	-1	40	16	74	69	45	10	44	6	-1	-1	-1	54	76	-1	63	-1	3	22	79	77	-1	78	57	21	-1	26	80	18	2	-1	32	31	37	-1	61	70	64	46	9	29	58	-1	47	43	72	-1	1	17	66	13	5	15	59	-1	
-1	-1	-1	-1	22	69	26	-1	54	2	42	-1	31	-1	17	81	75	52	43	1	66	-1	32	6	41	-1	57	24	35	30	56	50	21	47	-1	13	55	14	49	45	58	-1	-1	62	46	-1	-1	3	36	53	67	38	-1	-1	-1	79	8	28	80	-1	76	-1	-1	4	-1	-1	12	71	23	74	-1	18	64	39	63	65	70	10	40	48	16	
45	-1	25	24	-1	63	-1	37	-1	-1	67	29	-1	78	16	3	60	70	72	33	-1	-1	56	18	31	58	-1	-1	17	8	49	-1	4	23	42	77	68	36	32	47	-1	41	-1	66	9	6	1	64	22	75	65	50	20	-1	7	-1	-1	13	51	15	12	-1	44	11	39	73	10	19	55	61	-1	69	28	54	-1	-1	-1	-1	52	76	80	
77	53	72	12	-1	14	32	-1	-1	63	76	11	-1	-1	62	43	28	50	-1	49	-1	55	75	35	78	13	21	25	-1	15	20	66	54	-1	-1	22	-1	61	38	1	-1	74	6	-1	27	-1	33	73	-1	16	34	-1	52	-1	64	69	39	-1	71	19	65	-1	-1	41	-1	3	-1	70	36	2	7	-1	-1	47	-1	31	18	81	79	37	9	
-1	47	13	-1	-1	-1	27	79	81	22	32	73	51	48	59	-1	18	-1	-1	28	7	-1	-1	-1	54	34	69	-1	-1	62	71	-1	-1	-1	-1	-1	-1	-1	16	4	40	-1	25	15	30	76	39	37	2	-1	42	43	60	72	14	41	-1	77	55	52	36	66	24	-1	80	65	-1	-1	26	50	-1	8	-1	33	-1	67	-1	-1	23	56	-1	
68	61	41	36	-1	30	-1	80	76	71	38	-1	-1	15	-1	65	-1	-1	62	2	22	27	-1	-1	-1	3	63	-1	72	58	-1	-1	26	55	-1	-1	18	-1	-1	69	81	64	60	33	73	45	40	56	70	23	28	74	31	12	42	17	1	-1	49	46	47	-1	10	75	-1	52	67	66	14	-1	-1	51	19	78	11	29	53	-1	20	50	-1	
-1	-1	-1	3	17	42	46	24	26	-1	81	-1	77	22	-1	19	-1	63	-1	-1	45	-1	-1	1	7	2	16	58	-1	76	65	49	48	9	-1	39	74	15	33	68	-1	69	54	78	4	-1	-1	-1	79	36	14	37	59	23	70	-1	43	11	56	29	18	12	32	25	34	-1	28	73	53	10	8	55	47	-1	61	52	-1	20	72	-1	-1	
79	7	75	2	66	11	36	56	23	52	43	-1	-1	68	72	-1	-1	45	-1	27	53	-1	-1	-1	13	5	80	33	-1	55	40	-1	62	-1	59	57	26	3	70	-1	67	60	58	37	-1	-1	-1	-1	25	-1	29	17	16	39	30	-1	64	10	19	20	22	14	61	78	47	-1	49	41	69	24	50	-1	63	48	-1	4	-1	-1	-1	73	1	
47	44	38	-1	5	68	69	70	20	-1	-1	-1	17	60	1	-1	34	-1	76	63	79	-1	-1	46	-1	30	61	-1	77	25	78	71	41	26	23	37	-1	9	29	65	59	21	-1	81	31	19	51	12	53	15	-1	62	43	-1	-1	40	-1	80	72	-1	-1	45	13	67	64	56	66	-1	32	58	18	-1	11	-1	35	24	50	75	14	74	7	
29	15	61	28	33	39	37	12	53	-1	35	18	74	58	73	16	25	30	38	65	24	59	10	9	19	32	26	72	8	4	2	-1	-1	52	-1	81	62	-1	50	-1	-1	45	-1	55	75	63	48	67	47	-1	40	-1	-1	22	54	60	-1	51	78	79	17	-1	46	-1	23	27	-1	1	5	57	6	-1	-1	-1	31	49	3	21	34	-1	66	
25	-1	63	-1	4	58	57	10	13	-1	44	-1	-1	59	5	-1	70	40	-1	-1	34	-1	33	43	50	-1	-1	-1	38	22	42	47	18	31	54	80	11	16	66	41	12	-1	73	24	6	3	76	-1	-1	78	-1	2	49	81	-1	23	68	7	48	-1	9	67	1	-1	75	61	79	60	29	52	-1	35	77	64	-1	39	-1	-1	56	53	28	
73	76	16	74	45	50	-1	22	-1	-1	-1	-1	-1	-1	38	4	-1	80	49	77	48	-1	44	12	-1	35	70	46	-1	-1	-1	27	30	-1	-1	51	40	-1	-1	5	2	-1	42	8	19	-1	-1	66	65	32	-1	52	34	24	39	-1	-1	53	6	-1	31	57	-1	68	72	36	20	-1	37	63	-1	-1	23	55	58	10	54	-1	33	43	29	
72	-1	67	-1	-1	32	40	65	41	76	50	-1	21	-1	-1	33	24	23	18	22	78	58	55	-1	81	75	-1	70	79	10	12	61	-1	-1	35	16	-1	27	34	52	28	-1	-1	-1	57	-1	-1	-1	73	64	54	1	42	20	25	71	37	-1	47	-1	66	3	8	-1	-1	46	4	-1	43	15	-1	-1	-1	-1	9	80	-1	26	68	2	44	
-1	31	27	-1	18	-1	8	14	43	67	48	37	65	39	3	47	-1	-1	40	-1	-1	-1	-1	-1	29	68	-1	11	-1	66	36	5	-1	-1	74	56	61	-1	23	-1	72	-1	77	10	76	75	41	50	6	60	-1	28	46	-1	4	35	52	58	44	-1	38	24	55	70	71	2	13	-1	80	30	-1	59	12	32	-1	15	69	16	81	-1	22	
81	21	6	55	-1	-1	52	-1	62	13	9	75	-1	-1	-1	-1	-1	-1	3	36	72	23	47	11	56	37	41	-1	-1	69	-1	68	73	45	24	29	48	38	63	43	-1	-1	-1	17	-1	-1	30	58	18	80	-1	4	10	31	-1	50	59	16	2	76	28	15	-1	-1	33	22	54	-1	-1	40	-1	65	78	-1	19	57	8	-1	-1	70	5	
53	42	36	46	59	-1	79	6	58	-1	-1	60	45	-1	37	61	8	44	31	41	25	51	-1	68	39	71	35	-1	-1	-1	50	32	55	49	72	-1	9	73	22	66	75	34	48	-1	-1	74	5	10	54	-1	78	-1	-1	3	-1	64	15	81	-1	4	69	17	20	1	-1	76	63	30	21	27	12	-1	-1	-1	7	-1	-1	33	-1	24	-1	
75	39	65	71	24	80	-1	31	30	35	-1	-1	47	41	34	49	-1	13	7	11	32	-1	63	58	76	29	46	60	-1	18	21	23	19	54	15	-1	-1	53	10	44	64	52	43	40	-1	-1	2	-1	16	8	56	51	27	69	48	-1	55	78	5	77	57	-1	-1	-1	14	50	59	-1	6	-1	25	67	79	28	66	-1	61	4	36	9	73	
-1	25	44	33	-1	52	-1	64	69	4	28	55	59	43	2	21	-1	12	15	56	77	78	-1	-1	20	79	14	81	67	-1	3	26	-1	-1	34	-1	-1	65	76	11	-1	24	68	58	63	50	-1	36	9	40	6	73	53	-1	62	47	30	-1	-1	-1	45	8	42	60	48	17	23	-1	18	46	29	19	16	49	22	70	72	39	75	54	74	
50	8	-1	20	78	35	-1	60	18	-1	-1	54	-1	57	15	75	66	24	30	-1	10	28	3	-1	-1	-1	-1	-1	43	40	11	-1	6	71	48	31	69	46	61	80	39	16	74	-1	47	55	63	26	-1	-1	38	14	81	21	-1	33	-1	-1	-1	59	1	79	-1	45	5	4	64	44	13	-1	49	-1	-1	-1	51	23	29	-1	-1	-1	-1	
7	45	-1	38	-1	-1	14	15	-1	80	26	50	3	1	9	-1	63	81	16	4	67	19	6	72	-1	43	64	-1	20	17	44	8	27	61	70	41	28	21	36	35	-1	79	62	42	37	-1	18	-1	68	-1	59	-1	-1	25	58	-1	13	73	46	11	-1	31	76	40	-1	32	53	57	54	-1	34	71	55	69	10	48	-1	78	60	5	56	
41	3	11	81	77	76	28	-1	-1	-1	72	7	22	25	-1	-1	-1	58	52	-1	-1	80	-1	-1	-1	38	-1	75	-1	13	-1	30	53	33	47	36	60	23	2	78	6	-1	8	-1	45	32	46	20	17	-1	62	79	67	4	-1	10	49	-1	50	70	-1	9	-1	43	-1	66	16	15	56	-1	55	39	18	35	21	12	-1	59	65	-1	-1	
40	55	57	16	-1	37	68	-1	-1	23	-1	64	73	-1	67	-1	32	29	-1	8	54	61	60	47	-1	59	18	-1	45	39	-1	-1	5	66	10	69	13	7	56	33	4	-1	17	26	-1	80	-1	22	41	-1	-1	48	44	-1	-1	24	-1	36	14	43	-1	28	2	58	11	62	81	-1	51	-1	42	78	-1	20	3	50	34	71	-1	31	38	
-1	34	4	26	70	-1	1	49	66	-1	46	5	79	62	-1	76	39	-1	-1	-1	73	40	36	21	74	53	44	29	56	42	-1	-1	64	7	63	-1	50	32	67	-1	38	54	59	77	-1	30	52	-1	35	28	-1	-1	71	45	-1	-1	-1	-1	68	80	16	27	-1	22	-1	20	-1	10	65	37	9	-1	2	11	-1	41	-1	17	25	6	57	
17	-1	9	-1	54	-1	72	48	29	30	-1	-1	11	53	-1	69	-1	78	-1	50	81	66	-1	-1	75	55	-1	-1	-1	-1	22	16	59	28	4	73	1	19	-1	-1	5	-1	-1	71	-1	43	57	-1	-1	37	-1	39	-1	-1	51	21	63	35	60	40	-1	26	3	24	-1	79	74	2	-1	68	70	61	45	58	8	46	-1	80	-1	-1	-1	
-1	73	-1	-1	43	77	-1	66	27	-1	18	76	60	-1	48	72	61	-1	47	74	29	49	38	65	-1	80	25	17	75	6	13	42	39	41	50	1	15	63	-1	56	11	26	33	57	53	67	36	-1	51	-1	55	-1	58	30	24	78	4	71	-1	-1	-1	68	21	32	-1	45	9	79	-1	12	-1	-1	-1	-1	40	64	35	54	31	22	14	
76	-1	-1	-1	29	34	63	1	48	-1	68	-1	10	56	74	-1	73	-1	79	78	58	31	-1	37	40	-1	9	62	-1	19	-1	24	-1	-1	30	-1	17	64	20	27	61	8	3	75	52	53	80	-1	66	-1	15	69	72	-1	57	-1	-1	-1	32	-1	-1	13	-1	-1	-1	-1	-1	50	-1	81	51	-1	39	65	5	-1	-1	47	-1	4	2	
