8
1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	-1	56	-1	-1	-1	3	-1	-1	-1	34	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	54	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	25	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	
-1	-1	35	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	
10	14	-1	-1	-1	27	-1	51	-1	-1	-1	-1	-1	45	7	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	20	-1	48	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	8	54	-1	-1	-1	-1	39	26	
-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	7	52	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	12	-1	9	-1	-1	54	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	48	-1	51	60	-1	-1	22	
-1	-1	60	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	24	27	51	-1	-1	16	-1	-1	-1	-1	-1	1	14	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1	-1	
-1	36	-1	-1	35	-1	26	-1	-1	37	55	33	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	29	-1	54	58	-1	-1	-1	3	-1	-1	60	-1	-1	-1	-1	45	-1	-1	-1	53	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	18	-1	57	-1	-1	-1	-1	-1	16	-1	-1	47	-1	-1	9	-1	-1	-1	-1	42	22	-1	-1	31	12	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	44	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	32	-1	-1	-1	64	40	-1	18	-1	
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	44	-1	-1	-1	-1	-1	46	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	21	-1	-1	-1	-1	-1	7	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	
-1	-1	12	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	4	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	
-1	9	38	-1	63	-1	-1	-1	46	60	40	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	45	-1	50	62	18	17	-1	61	-1	-1	-1	-1	-1	-1	19	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	
-1	62	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	53	-1	4	-1	-1	-1	-1	46	-1	-1	37	-1	-1	9	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	54	-1	-1	-1	31	-1	-1	7	-1	-1	-1	-1	
-1	51	-1	-1	-1	-1	-1	-1	-1	31	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	30	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	46	-1	-1	25	-1	-1	-1	-1	-1	1	15	-1	-1	-1	53	42	-1	-1	-1	-1	-1	-1	-1	2	38	44	-1	
54	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	58	-1	-1	23	12	-1	22	-1	-1	17	-1	-1	-1	-1	-1	
-1	30	-1	-1	-1	10	58	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	45	12	42	-1	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	4	5	-1	
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	47	-1	56	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	25	58	-1	7	-1	-1	-1	-1	49	
-1	-1	-1	-1	-1	36	42	-1	-1	41	-1	-1	-1	-1	22	-1	-1	16	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	59	-1	-1	58	-1	-1	-1	23	-1	-1	-1	-1	18	-1	-1	-1	19	38	8	47	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	
-1	-1	-1	-1	6	-1	-1	38	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	11	-1	19	44	51	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	12	-1	-1	-1	45	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	64	-1	-1	-1	55	9	-1	-1	-1	39	1	-1	-1	-1	-1	-1	-1	3	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	43	-1	-1	
61	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	54	10	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	38	-1	-1	-1	58	-1	14	45	13	2	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	
-1	52	-1	-1	-1	-1	18	-1	-1	-1	-1	56	-1	11	30	-1	-1	3	-1	15	-1	59	-1	61	-1	-1	33	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	22	-1	26	25	-1	-1	28	-1	-1	-1	-1	60	-1	44	57	43	63	-1	-1	-1	54	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	39	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	61	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	
57	43	41	12	-1	5	52	35	-1	21	-1	13	-1	-1	-1	-1	-1	-1	53	17	-1	-1	29	25	-1	-1	-1	-1	-1	-1	-1	-1	40	3	-1	-1	-1	38	-1	-1	45	-1	-1	-1	-1	62	-1	-1	-1	-1	9	-1	10	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	43	16	53	-1	-1	-1	
-1	-1	-1	-1	17	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	23	-1	-1	-1	6	-1	-1	41	-1	-1	-1	-1	-1	7	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	11	-1	-1	-1	16	4	-1	-1	-1	-1	-1	49	-1	-1	-1	60	5	-1	-1	-1	-1	-1	-1	9	30	42	-1	-1	-1	56	-1	-1	-1	34	-1	15	12	-1	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	27	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	56	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	52	-1	24	-1	-1	-1	11	-1	51	-1	-1	47	-1	-1	45	-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	
25	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	-1	-1	20	19	-1	-1	39	-1	-1	15	51	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	60	-1	-1	34	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	
32	-1	-1	-1	-1	-1	41	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	35	24	-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	60	-1	-1	-1	48	-1	31	-1	18	-1	-1	-1	-1	57	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	58	-1	45	-1	
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	8	-1	-1	-1	-1	52	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	56	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	22	35	-1	42	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	31	-1	-1	12	-1	2	-1	-1	-1	20	-1	
-1	-1	-1	-1	49	-1	-1	27	-1	-1	-1	46	-1	-1	-1	-1	-1	37	28	-1	31	56	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	44	17	-1	-1	-1	-1	-1	-1	6	-1	-1	54	-1	-1	-1	-1	7	-1	-1	-1	18	-1	5	-1	-1	24	
24	-1	-1	-1	-1	40	-1	-1	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	26	-1	7	-1	-1	29	
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	40	-1	27	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	38	-1	64	-1	53	-1	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	23	-1	-1	2	29	61	-1	44	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	63	-1	-1	-1	-1	62	-1	43	26	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	
62	-1	19	-1	-1	-1	-1	-1	9	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	4	39	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	55	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	63	56	-1	-1	-1	-1	-1	-1	
-1	-1	54	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	5	-1	-1	-1	30	20	26	64	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	59	37	-1	28	-1	27	61	-1	-1	52	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	15	-1	21	-1	-1	-1	-1	12	44	24	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	33	60	-1	-1	-1	-1	-1	-1	59	-1	-1	2	-1	-1	
11	-1	-1	-1	-1	57	-1	41	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	18	-1	55	-1	-1	-1	63	45	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	51	44	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	2	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	-1	
-1	-1	45	52	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	17	-1	-1	-1	-1	3	-1	-1	-1	-1	41	-1	1	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	51	35	18	-1	40	-1	-1	44	39	-1	-1	
-1	4	-1	62	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	13	-1	-1	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	37	
3	-1	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	41	38	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	31	-1	53	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	21	26	-1	-1	33	-1	-1	-1	-1	-1	-1	
-1	29	-1	22	-1	-1	-1	-1	-1	55	-1	28	-1	-1	-1	-1	31	-1	-1	-1	49	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	19	-1	61	-1	-1	-1	17	9	-1	-1	-1	-1	63	-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	31	-1	34	-1	-1	-1	-1	42	-1	-1	-1	-1	
-1	3	31	-1	-1	19	17	-1	-1	-1	-1	-1	-1	35	-1	64	-1	52	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	57	-1	-1	-1	37	-1	-1	-1	
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	19	-1	-1	56	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	57	-1	-1	26	-1	-1	-1	-1	-1	-1	5	35	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	48	-1	-1	-1	38	-1	-1	21	-1	-1	13	
55	-1	-1	-1	41	-1	-1	-1	-1	62	-1	49	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	43	28	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	2	-1	58	16	-1	-1	-1	-1	-1	-1	30	53	50	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	24	56	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	40	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	60	-1	-1	-1	46	-1	-1	-1	37	35	18	-1	-1	-1	-1	16	-1	-1	-1	-1	50	-1	-1	-1	-1	
58	-1	23	10	-1	7	38	-1	-1	-1	-1	9	57	-1	3	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	48	42	-1	-1	-1	52	30	-1	-1	-1	47	-1	61	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	11	-1	64	-1	25	3	28	45	26	4	-1	-1	-1	-1	-1	-1	-1	16	22	-1	55	
