9
1
2	-1	5	-1	-1	17	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	15	14	-1	11	-1	63	25	-1	-1	29	-1	-1	-1	-1	-1	-1	40	-1	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	79	32	55	-1	18	-1	60	-1	-1	-1	41	70	-1	-1	-1	48	-1	-1	30	38	-1	-1	-1	-1	-1	64	-1	45	-1	44	-1	-1	
66	-1	-1	-1	-1	-1	67	-1	-1	25	-1	24	13	5	16	-1	-1	34	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	52	-1	47	-1	-1	-1	-1	38	75	-1	-1	3	57	-1	-1	-1	39	80	53	-1	-1	77	-1	-1	-1	-1	2	-1	-1	-1	62	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
6	39	-1	64	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	75	40	31	-1	-1	-1	67	-1	-1	16	-1	-1	27	-1	-1	-1	-1	25	-1	73	-1	-1	37	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	26	-1	46	20	-1	-1	56	-1	-1	-1	-1	-1	57	60	-1	-1	-1	
-1	-1	-1	57	47	79	26	-1	-1	23	-1	-1	46	63	-1	44	-1	52	-1	33	14	9	-1	-1	20	7	27	8	18	-1	73	-1	-1	-1	74	-1	-1	42	-1	-1	72	-1	50	-1	64	6	-1	-1	2	-1	-1	1	66	-1	-1	56	-1	-1	-1	48	-1	-1	-1	-1	49	3	78	-1	61	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	
-1	-1	-1	55	-1	68	13	-1	-1	33	-1	-1	31	18	-1	27	-1	-1	80	64	56	-1	-1	-1	-1	-1	-1	-1	76	51	43	-1	-1	17	-1	-1	1	-1	-1	-1	-1	-1	26	81	60	53	19	-1	-1	-1	-1	-1	46	-1	-1	47	61	57	-1	-1	14	3	-1	37	70	-1	-1	29	63	15	50	72	35	-1	54	65	-1	52	-1	30	-1	
-1	-1	-1	56	-1	61	-1	-1	-1	-1	-1	8	-1	-1	73	47	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	20	34	-1	15	-1	26	70	-1	-1	49	-1	46	43	65	-1	-1	-1	-1	4	-1	44	-1	9	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	31	-1	53	5	79	-1	-1	22	-1	39	42	63	-1	-1	17	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	36	-1	52	-1	-1	-1	-1	-1	-1	57	21	-1	-1	22	-1	-1	-1	56	53	-1	-1	14	62	35	7	-1	28	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	40	41	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	19	-1	15	-1	-1	-1	69	2	30	56	-1	60	50	-1	-1	-1	-1	-1	21	-1	-1	-1	10	26	5	45	-1	-1	-1	-1	42	65	-1	74	59	-1	16	39	57	-1	-1	-1	-1	-1	-1	13	-1	33	40	-1	-1	-1	22	-1	-1	-1	-1	76	29	-1	7	-1	-1	-1	-1	-1	81	6	52	49	-1	-1	34	41	12	-1	75	-1	
1	-1	-1	-1	70	-1	-1	36	47	-1	-1	67	74	-1	-1	60	33	-1	-1	-1	-1	19	-1	6	-1	-1	2	-1	-1	-1	-1	-1	78	-1	-1	25	-1	4	-1	-1	-1	-1	-1	59	-1	-1	12	-1	71	61	-1	-1	27	-1	52	-1	-1	40	-1	18	-1	76	24	-1	68	-1	26	-1	62	-1	9	-1	13	3	69	-1	-1	11	32	28	30	
-1	-1	-1	-1	65	-1	39	73	8	17	-1	-1	-1	-1	-1	24	-1	29	22	27	-1	67	-1	-1	7	75	-1	9	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	56	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	23	53	-1	16	14	-1	80	59	12	45	-1	25	-1	-1	-1	-1	-1	-1	-1	
-1	-1	57	-1	-1	71	41	-1	-1	64	-1	68	47	-1	-1	31	-1	7	59	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	76	38	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	15	12	5	3	-1	44	-1	-1	-1	-1	-1	-1	9	-1	66	-1	-1	-1	-1	13	-1	-1	-1	54	-1	-1	37	-1	-1	77	-1	-1	8	-1	1	-1	-1	-1	-1	
-1	34	-1	-1	-1	-1	-1	29	78	12	-1	-1	-1	-1	61	-1	53	-1	36	14	-1	8	-1	-1	77	-1	-1	-1	70	66	49	42	62	71	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	47	-1	5	-1	18	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	60	59	-1	-1	-1	15	-1	-1	-1	
-1	-1	-1	-1	-1	-1	28	-1	-1	37	-1	-1	35	-1	-1	-1	72	-1	1	-1	12	-1	-1	-1	-1	-1	66	-1	-1	-1	27	-1	15	44	-1	-1	-1	-1	-1	-1	40	34	-1	62	-1	-1	-1	-1	65	-1	8	-1	-1	32	-1	54	-1	-1	-1	-1	-1	77	-1	81	7	20	-1	3	47	-1	-1	61	-1	18	80	51	-1	-1	-1	-1	-1	
-1	-1	60	-1	80	-1	45	15	40	-1	57	58	-1	8	-1	-1	28	-1	79	-1	-1	76	17	18	-1	3	20	61	-1	1	-1	-1	-1	47	77	-1	-1	52	-1	-1	27	19	44	-1	-1	-1	-1	-1	41	-1	62	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	55	-1	6	-1	43	10	-1	64	35	-1	81	-1	66	-1	-1	-1	-1	37	
11	62	-1	-1	-1	24	-1	-1	53	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	55	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	71	-1	-1	80	-1	-1	-1	51	-1	75	-1	-1	35	47	54	-1	-1	74	-1	21	-1	-1	-1	-1	-1	61	46	63	-1	72	-1	-1	70	-1	15	-1	27	-1	-1	79	68	-1	-1	14	
-1	69	-1	-1	42	37	-1	75	20	-1	-1	-1	-1	-1	-1	-1	9	-1	47	56	38	-1	52	-1	30	-1	-1	11	8	-1	-1	-1	-1	50	-1	-1	81	-1	7	72	18	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	22	76	-1	-1	12	-1	62	-1	78	-1	-1	-1	-1	-1	-1	-1	13	21	-1	44	4	40	-1	43	-1	36	-1	54	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	40	-1	76	11	-1	-1	13	15	-1	63	-1	-1	62	-1	-1	70	20	-1	12	-1	-1	36	68	-1	-1	17	65	-1	55	-1	-1	-1	33	-1	-1	42	10	-1	52	46	78	-1	1	30	67	-1	-1	-1	37	-1	53	-1	-1	-1	66	-1	-1	50	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	21	64	-1	4	15	70	11	-1	-1	-1	80	-1	61	-1	-1	19	7	58	-1	63	14	-1	-1	24	51	-1	-1	73	22	41	-1	-1	66	28	-1	-1	-1	-1	-1	-1	-1	20	2	-1	-1	-1	-1	26	-1	-1	9	23	54	72	37	68	-1	-1	-1	-1	-1	79	-1	47	38	-1	-1	-1	-1	-1	30	-1	-1	-1	
-1	-1	7	-1	-1	2	68	-1	70	65	-1	48	-1	-1	18	-1	54	56	-1	-1	28	22	-1	-1	-1	71	51	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	62	15	-1	-1	-1	9	-1	52	-1	-1	5	67	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	76	-1	-1	35	78	27	53	-1	-1	-1	-1	-1	46	-1	8	61	
-1	8	41	80	-1	-1	46	-1	-1	1	-1	-1	-1	-1	-1	-1	74	-1	25	-1	-1	-1	70	-1	-1	65	-1	-1	-1	44	-1	-1	-1	-1	67	-1	-1	-1	-1	59	-1	48	-1	14	-1	32	81	-1	-1	-1	61	24	68	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	12	5	36	45	-1	-1	11	3	-1	7	-1	-1	-1	-1	-1	33	-1	
-1	-1	-1	36	15	-1	-1	-1	-1	7	-1	57	44	-1	-1	14	-1	-1	-1	74	-1	12	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	33	21	-1	64	-1	-1	22	-1	58	-1	-1	-1	78	-1	-1	79	-1	-1	4	73	17	-1	-1	-1	56	-1	-1	63	23	70	80	-1	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	68	
57	-1	-1	-1	-1	-1	72	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	42	67	-1	5	59	-1	-1	-1	41	61	-1	63	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	3	-1	36	-1	45	38	-1	-1	18	-1	-1	-1	-1	-1	65	-1	25	-1	-1	33	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	48	-1	-1	-1	-1	
4	-1	-1	-1	-1	32	-1	-1	-1	-1	68	-1	17	-1	-1	-1	24	-1	38	54	36	-1	-1	-1	39	34	-1	-1	-1	80	-1	-1	-1	78	-1	-1	10	46	27	11	30	-1	-1	55	42	-1	43	-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1	74	-1	-1	-1	12	-1	-1	-1	73	1	44	-1	49	31	63	76	-1	-1	-1	-1	-1	-1	-1	
-1	11	42	-1	-1	-1	-1	-1	-1	78	33	34	36	-1	67	28	-1	6	48	81	-1	-1	-1	-1	23	-1	14	-1	-1	68	-1	74	21	-1	-1	37	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	5	2	22	40	-1	-1	-1	-1	-1	-1	-1	-1	61	30	-1	-1	44	-1	35	-1	-1	-1	-1	-1	
60	-1	-1	38	-1	44	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	46	21	10	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	67	70	-1	-1	-1	65	-1	-1	19	-1	1	26	7	-1	-1	-1	61	-1	-1	-1	-1	29	-1	78	24	39	-1	-1	9	-1	-1	77	56	45	22	-1	-1	14	-1	-1	80	-1	
69	67	-1	75	-1	12	29	-1	-1	-1	59	-1	-1	73	-1	61	-1	-1	24	-1	27	56	76	-1	9	-1	-1	-1	-1	-1	45	-1	-1	13	-1	-1	78	-1	52	-1	36	38	-1	-1	6	80	28	-1	49	70	-1	-1	51	31	-1	-1	34	18	21	-1	-1	66	-1	65	19	-1	-1	-1	2	-1	46	-1	-1	-1	-1	74	-1	-1	37	71	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	74	19	38	-1	-1	65	59	10	26	9	-1	2	13	4	72	-1	20	52	8	-1	62	-1	75	-1	71	-1	45	-1	-1	-1	48	63	-1	22	-1	-1	40	-1	-1	-1	46	-1	-1	51	-1	-1	-1	-1	57	11	-1	14	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	47	-1	-1	69	-1	-1	68	-1	8	34	-1	27	60	-1	1	36	17	-1	76	-1	30	-1	4	28	-1	46	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	81	-1	-1	65	-1	-1	-1	62	53	-1	-1	-1	55	43	-1	-1	72	-1	-1	-1	-1	-1	80	-1	42	16	56	-1	66	64	-1	32	48	-1	-1	-1	14	-1	50	7	-1	-1	-1	
-1	-1	-1	-1	-1	62	35	49	6	-1	53	-1	-1	66	79	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	11	29	-1	-1	69	64	68	-1	-1	-1	-1	48	-1	44	-1	-1	-1	-1	63	4	-1	-1	-1	58	31	10	80	-1	-1	59	-1	-1	28	15	-1	-1	-1	-1	-1	-1	54	-1	-1	77	-1	39	-1	-1	-1	78	8	-1	-1	-1	-1	
76	-1	-1	45	59	60	-1	-1	-1	-1	78	-1	15	-1	-1	-1	61	-1	71	49	-1	35	77	25	44	70	12	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	5	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	32	13	-1	81	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	20	-1	-1	37	-1	-1	79	10	-1	23	-1	-1	58	-1	55	
-1	64	-1	17	-1	-1	-1	42	-1	81	-1	-1	6	22	-1	-1	-1	77	7	-1	-1	-1	60	57	-1	16	-1	-1	65	-1	76	58	-1	-1	9	50	15	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	38	21	-1	23	-1	-1	14	-1	-1	70	-1	-1	-1	11	5	-1	-1	-1	-1	-1	-1	25	53	55	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	56	11	-1	-1	54	-1	-1	-1	-1	-1	-1	12	-1	-1	53	-1	27	-1	-1	-1	31	-1	40	-1	55	-1	44	62	-1	-1	-1	-1	-1	-1	58	32	-1	60	70	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	61	22	-1	-1	-1	20	-1	-1	-1	-1	47	78	-1	-1	50	-1	4	71	-1	38	-1	-1	-1	-1	
71	25	-1	4	57	-1	-1	58	63	-1	70	-1	-1	-1	40	-1	-1	32	-1	69	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	-1	-1	16	11	24	-1	73	41	12	36	66	2	-1	-1	-1	8	-1	-1	78	-1	48	68	-1	-1	-1	-1	7	23	-1	-1	-1	52	-1	-1	-1	-1	35	-1	37	39	-1	-1	30	-1	46	-1	-1	
77	72	-1	-1	-1	-1	-1	32	-1	50	24	33	-1	29	-1	11	-1	21	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	-1	-1	61	-1	-1	-1	27	53	-1	57	-1	-1	28	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	47	37	-1	8	-1	3	-1	-1	36	62	-1	15	-1	38	-1	-1	45	-1	-1	80	68	59	-1	-1	-1	-1	60	
-1	9	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	17	-1	-1	-1	74	-1	11	5	34	53	-1	79	-1	-1	76	-1	25	-1	-1	-1	-1	-1	-1	75	-1	7	-1	60	-1	-1	-1	-1	55	38	-1	58	-1	-1	-1	2	30	-1	71	-1	-1	59	-1	-1	-1	-1	-1	-1	22	-1	-1	32	
-1	-1	65	-1	55	64	-1	56	39	-1	-1	25	-1	-1	6	-1	-1	37	-1	17	-1	40	-1	12	-1	74	-1	19	33	-1	41	73	31	-1	-1	9	-1	-1	53	-1	75	-1	52	-1	-1	7	32	4	-1	-1	15	-1	-1	69	81	-1	27	22	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	28	45	-1	-1	-1	-1	61	60	-1	-1	2	-1	51	
-1	-1	-1	-1	7	-1	-1	4	-1	66	-1	-1	-1	-1	-1	45	5	69	-1	70	-1	-1	61	-1	64	-1	-1	-1	-1	-1	-1	28	37	-1	-1	-1	77	24	-1	-1	-1	42	-1	29	-1	9	-1	-1	46	25	58	-1	-1	49	-1	11	-1	72	-1	56	-1	-1	3	-1	-1	-1	22	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	35	34	-1	41	
47	-1	49	46	-1	81	-1	19	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	9	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	62	-1	53	-1	-1	12	-1	-1	15	-1	-1	-1	40	-1	16	-1	2	-1	76	-1	-1	-1	-1	-1	55	45	14	24	-1	-1	-1	41	52	-1	-1	50	21	80	-1	26	-1	20	58	67	-1	68	-1	-1	-1	-1	33	
-1	-1	-1	8	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	79	-1	-1	-1	72	-1	18	-1	-1	60	69	81	-1	-1	74	-1	40	45	-1	12	31	23	28	49	1	42	-1	-1	-1	34	17	46	-1	52	-1	67	-1	-1	-1	-1	5	32	-1	-1	19	-1	77	-1	-1	78	
-1	-1	67	-1	11	-1	-1	33	50	-1	-1	-1	-1	55	-1	19	-1	68	60	-1	-1	48	-1	30	-1	-1	-1	34	69	-1	74	-1	-1	-1	-1	16	51	8	3	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	24	-1	-1	-1	-1	-1	20	18	-1	-1	-1	-1	-1	37	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	36	-1	59	1	
-1	-1	-1	-1	-1	-1	71	66	-1	-1	-1	79	-1	26	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	45	42	-1	43	-1	-1	-1	-1	-1	65	-1	5	72	-1	59	-1	37	-1	-1	-1	78	18	13	-1	29	-1	17	-1	63	11	62	-1	33	-1	-1	60	-1	9	-1	-1	-1	49	-1	-1	-1	-1	-1	76	-1	-1	22	-1	-1	69	-1	-1	-1	
43	-1	-1	62	-1	40	-1	-1	-1	-1	-1	3	-1	78	-1	-1	-1	53	-1	-1	59	-1	33	-1	56	79	-1	77	-1	42	-1	-1	-1	-1	-1	-1	-1	68	66	-1	-1	-1	48	41	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	13	-1	-1	19	73	61	-1	39	-1	-1	-1	81	57	30	-1	-1	-1	-1	71	-1	54	
-1	-1	-1	-1	26	54	-1	69	60	42	-1	-1	-1	-1	-1	-1	2	31	41	-1	-1	-1	1	-1	32	57	-1	-1	56	-1	-1	24	-1	-1	47	35	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	36	-1	-1	3	-1	-1	-1	-1	-1	8	-1	68	-1	-1	-1	-1	25	-1	77	74	-1	37	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	39	
-1	-1	-1	23	32	-1	-1	14	-1	-1	-1	43	-1	-1	-1	-1	63	-1	-1	80	-1	-1	-1	55	-1	21	-1	-1	-1	29	-1	25	66	54	-1	-1	61	57	-1	-1	-1	-1	10	74	-1	-1	-1	33	44	-1	-1	-1	16	-1	-1	-1	-1	-1	65	-1	26	-1	-1	70	-1	-1	-1	42	-1	36	60	-1	-1	-1	-1	-1	18	-1	-1	-1	47	
-1	-1	50	32	-1	35	27	44	54	-1	23	-1	25	-1	-1	-1	77	-1	-1	-1	3	-1	-1	-1	-1	78	55	26	73	-1	11	-1	65	-1	-1	-1	-1	41	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	43	-1	-1	-1	37	-1	17	-1	1	60	-1	-1	12	-1	-1	-1	-1	38	-1	70	-1	47	39	69	24	
-1	5	11	-1	-1	36	-1	-1	-1	2	58	28	30	-1	71	-1	-1	-1	-1	59	-1	61	-1	-1	69	68	-1	42	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	12	50	70	-1	38	63	-1	-1	44	54	57	-1	6	-1	-1	-1	-1	-1	-1	74	13	43	-1	-1	41	-1	-1	-1	-1	8	
