9
1
-1	-1	26	-1	33	13	21	9	50	72	-1	4	37	56	2	35	59	70	31	57	66	1	48	-1	12	25	-1	45	-1	75	44	39	73	30	15	-1	-1	-1	6	-1	36	41	40	34	-1	11	23	-1	-1	14	69	53	32	-1	60	17	77	68	-1	-1	-1	63	22	7	49	-1	81	19	20	3	61	-1	42	-1	55	51	58	24	80	18	16	
-1	19	14	41	27	-1	81	74	71	43	68	36	-1	21	-1	-1	65	31	78	-1	40	59	33	72	51	69	46	26	24	80	16	55	76	63	35	38	32	15	11	12	-1	-1	53	-1	79	-1	34	60	56	-1	70	44	30	3	6	2	13	66	-1	9	25	50	-1	42	67	37	18	48	-1	73	77	22	23	62	61	17	52	4	8	75	-1	
-1	-1	79	32	31	35	43	61	5	18	-1	76	-1	26	13	16	11	80	49	58	70	-1	-1	-1	63	45	-1	6	-1	29	68	81	12	41	36	14	-1	3	-1	33	-1	-1	-1	24	65	52	42	46	7	78	-1	10	1	-1	-1	-1	53	-1	37	30	-1	-1	-1	74	39	-1	25	51	66	2	28	75	-1	9	-1	44	-1	72	73	56	77	
11	44	-1	77	62	48	-1	18	-1	-1	6	-1	39	22	25	41	1	-1	-1	10	4	26	73	13	60	-1	-1	23	65	17	32	31	-1	37	52	7	-1	45	67	-1	43	51	-1	-1	71	35	75	47	66	54	59	-1	9	20	-1	-1	-1	-1	-1	74	57	8	61	-1	-1	36	46	72	56	40	15	34	14	76	68	5	29	12	49	-1	79	
-1	42	6	-1	69	59	-1	75	37	9	73	34	-1	3	66	-1	51	49	30	-1	32	47	68	-1	38	16	52	-1	-1	79	50	2	-1	8	74	60	7	46	81	61	-1	57	18	-1	23	80	-1	-1	17	22	-1	24	58	25	62	-1	-1	10	78	39	12	33	65	-1	41	21	31	71	1	13	4	44	-1	40	45	53	-1	-1	43	63	36	
1	70	7	23	22	66	47	36	-1	33	67	44	55	5	46	74	15	60	54	-1	2	35	6	-1	80	19	39	43	72	-1	56	25	64	53	78	-1	16	42	48	59	14	73	63	-1	4	61	12	79	71	77	27	49	37	45	-1	-1	76	81	18	52	41	51	-1	68	58	62	17	26	8	57	-1	9	-1	13	11	20	28	32	-1	3	10	
68	65	-1	39	30	-1	8	73	49	79	62	19	17	38	-1	32	10	24	7	27	61	-1	41	75	37	67	34	69	9	58	51	18	-1	-1	13	-1	74	-1	66	-1	-1	77	56	-1	76	15	40	6	36	21	33	81	4	72	43	42	55	20	1	-1	44	35	23	5	59	80	53	14	16	60	45	12	-1	31	78	48	-1	-1	47	25	71	
42	79	59	6	53	46	36	47	-1	56	61	65	-1	8	-1	60	-1	-1	62	31	68	39	-1	-1	-1	-1	41	-1	2	49	-1	80	72	-1	32	77	14	-1	73	34	70	22	48	-1	-1	10	54	-1	74	23	-1	5	-1	-1	20	-1	64	-1	17	18	15	69	4	76	21	1	-1	63	27	28	12	38	26	33	19	67	24	-1	-1	40	43	
-1	-1	27	21	40	16	57	-1	19	23	70	52	-1	32	73	64	29	67	-1	12	-1	65	-1	-1	-1	-1	8	9	-1	-1	-1	45	10	79	46	39	26	4	7	-1	-1	-1	-1	33	13	22	41	-1	80	-1	72	15	76	48	2	36	24	74	-1	14	53	-1	43	62	51	-1	-1	81	35	11	42	78	20	-1	-1	30	31	-1	63	-1	-1	
-1	28	77	5	41	81	11	76	63	27	74	25	72	14	22	7	-1	40	1	52	34	42	80	48	69	-1	-1	75	36	-1	53	51	-1	24	30	13	29	-1	-1	57	45	-1	-1	-1	60	20	17	-1	32	67	61	46	62	79	54	44	10	19	9	50	49	-1	-1	66	56	43	15	-1	73	31	55	39	35	59	-1	18	68	21	65	-1	-1	
13	72	54	48	17	56	-1	67	-1	30	-1	-1	10	42	11	-1	78	6	27	-1	33	75	-1	-1	81	55	50	52	73	28	59	62	4	22	-1	-1	71	5	19	18	41	-1	20	-1	1	-1	77	65	43	-1	37	-1	7	39	-1	35	21	-1	-1	60	-1	25	-1	79	47	-1	-1	74	68	-1	70	-1	-1	80	76	-1	-1	8	44	46	32	
-1	62	24	31	-1	-1	65	-1	-1	35	-1	-1	20	-1	47	-1	13	34	63	7	58	76	45	46	-1	29	11	60	-1	54	19	74	15	-1	23	18	40	64	53	52	12	10	43	44	81	42	16	-1	70	-1	8	2	56	-1	37	78	22	-1	38	5	55	57	-1	50	6	72	-1	-1	26	14	25	-1	28	4	73	79	9	-1	36	-1	61	
45	-1	-1	-1	7	-1	74	23	-1	80	-1	1	26	63	3	-1	81	9	6	16	72	2	-1	64	67	43	4	-1	41	61	27	20	70	44	8	17	42	30	21	79	37	36	62	35	28	33	68	25	-1	75	49	18	-1	66	76	-1	-1	58	-1	46	13	29	11	32	54	40	57	53	77	52	34	71	69	78	56	55	5	10	-1	48	47	
8	2	78	60	50	20	73	35	18	-1	75	57	19	66	36	54	-1	15	-1	30	17	-1	28	22	10	70	-1	-1	-1	-1	6	43	48	-1	-1	-1	72	39	46	16	47	-1	74	80	69	26	58	21	-1	-1	12	63	-1	14	56	65	33	32	79	67	34	1	59	4	-1	45	44	64	7	5	-1	-1	-1	-1	53	52	42	51	-1	-1	29	
25	-1	10	-1	32	-1	44	52	69	4	-1	43	28	71	59	55	-1	2	57	-1	5	20	-1	14	77	79	56	81	38	35	1	-1	34	3	26	-1	-1	27	65	24	-1	76	-1	11	51	36	9	13	-1	53	40	31	-1	73	-1	66	47	62	8	-1	30	45	41	17	18	60	80	23	-1	48	29	19	-1	39	-1	16	54	22	75	70	72	
34	1	-1	-1	51	26	4	43	66	48	76	-1	-1	39	-1	-1	31	-1	36	13	21	74	40	44	73	-1	24	29	78	-1	64	56	63	14	58	42	-1	-1	32	54	3	67	59	-1	-1	60	-1	45	30	71	-1	52	-1	19	75	61	-1	72	27	-1	23	16	80	-1	-1	-1	-1	-1	-1	69	9	33	11	-1	57	2	6	-1	25	41	15	
64	34	53	47	5	11	62	20	36	39	-1	14	2	58	40	30	71	22	69	59	-1	33	35	68	4	61	10	67	-1	-1	24	49	45	19	55	1	80	65	31	48	81	-1	29	-1	72	27	15	16	-1	12	50	-1	70	76	51	54	57	63	-1	73	38	60	66	75	46	26	-1	77	21	56	13	74	-1	43	17	41	7	52	-1	79	23	
-1	-1	-1	-1	4	15	66	46	73	37	44	33	11	9	20	42	-1	35	-1	-1	71	63	-1	77	-1	49	21	13	64	5	69	7	31	6	29	-1	68	32	54	-1	17	27	45	23	34	55	-1	53	39	3	18	-1	26	10	79	-1	8	22	52	58	74	41	75	80	38	81	47	2	72	59	78	70	12	48	50	14	36	28	30	51	-1	
9	22	-1	27	52	-1	54	-1	-1	77	-1	16	-1	23	-1	25	-1	57	-1	-1	55	72	14	78	3	46	29	36	-1	51	33	76	2	73	65	11	67	62	42	4	8	28	5	-1	41	13	30	68	40	56	6	20	-1	75	-1	37	-1	43	10	-1	80	81	17	1	-1	-1	45	-1	60	-1	-1	58	24	15	47	-1	69	39	18	38	49	
-1	31	69	8	-1	-1	45	59	-1	46	18	49	54	55	70	34	-1	4	-1	-1	57	58	-1	62	16	-1	-1	32	50	12	63	52	9	60	38	21	13	79	-1	11	71	1	-1	77	37	44	24	48	61	80	-1	17	51	-1	78	5	6	-1	33	-1	28	15	56	35	42	-1	-1	-1	-1	-1	30	66	73	29	64	25	10	-1	2	-1	22	
37	75	71	63	16	77	-1	48	28	-1	1	32	-1	10	81	3	17	7	66	73	19	5	-1	31	-1	27	51	-1	79	72	25	-1	-1	15	70	78	43	33	57	-1	-1	46	-1	-1	14	38	4	2	47	41	34	-1	-1	59	30	-1	68	-1	-1	-1	40	42	67	8	-1	-1	-1	50	-1	-1	-1	-1	45	-1	-1	-1	44	56	-1	-1	65	
74	3	58	18	-1	39	80	-1	67	73	31	79	62	50	15	66	75	8	40	44	22	-1	47	-1	-1	6	45	68	23	4	28	61	20	10	41	56	64	16	12	70	7	30	78	9	38	49	33	71	25	69	77	-1	63	42	-1	24	-1	11	46	36	35	26	-1	-1	48	76	52	27	-1	51	32	-1	81	1	21	57	-1	60	59	53	5	
-1	21	60	40	55	76	29	10	78	47	63	-1	52	-1	43	59	5	-1	12	50	38	28	-1	11	-1	18	9	30	75	8	77	57	46	74	80	81	-1	66	26	-1	56	24	-1	51	6	-1	-1	64	-1	36	7	37	19	31	27	23	61	2	53	-1	48	72	32	33	73	15	49	65	22	16	67	25	3	-1	4	71	-1	68	58	54	20	
51	-1	81	7	42	-1	-1	38	6	-1	56	-1	-1	48	78	26	19	68	-1	60	23	70	24	32	-1	15	30	44	3	39	-1	27	43	54	18	59	49	73	47	10	69	25	2	40	-1	-1	-1	52	72	74	-1	-1	5	58	64	-1	1	77	34	-1	71	14	50	55	57	20	-1	-1	9	61	11	-1	46	66	-1	80	-1	62	35	37	33	
-1	41	30	2	19	1	56	70	-1	38	12	6	60	65	-1	24	27	-1	80	39	42	-1	-1	81	-1	26	54	47	17	48	66	58	-1	34	14	71	20	53	59	-1	-1	52	61	50	36	57	45	-1	-1	-1	43	21	35	46	7	18	4	16	69	25	-1	13	49	10	-1	3	68	-1	28	62	-1	37	74	-1	63	-1	-1	78	67	-1	-1	
18	-1	1	16	38	44	-1	-1	31	-1	-1	12	66	80	69	20	33	45	-1	70	10	51	81	76	26	-1	-1	28	32	-1	36	78	60	52	-1	67	2	19	77	29	65	17	50	-1	24	25	55	58	46	30	47	71	49	-1	72	-1	48	75	56	23	11	54	-1	6	63	13	40	22	53	-1	79	-1	41	8	35	43	-1	34	74	21	73	
53	32	23	17	77	12	72	14	-1	-1	-1	40	-1	-1	24	11	50	62	-1	80	35	-1	55	21	5	-1	49	25	22	68	54	46	29	20	66	15	56	10	61	74	27	38	6	1	57	73	-1	59	-1	-1	16	33	34	8	67	26	69	64	-1	-1	39	-1	19	3	36	41	-1	30	2	42	7	60	47	-1	9	4	37	45	79	31	-1	
78	55	3	-1	10	65	39	-1	64	8	25	13	-1	77	-1	21	6	58	71	17	36	67	12	-1	-1	-1	47	73	19	76	-1	9	18	33	31	41	53	-1	80	23	79	11	-1	70	43	54	32	15	68	66	62	4	69	7	22	50	63	27	59	-1	29	5	38	16	-1	28	48	-1	34	24	57	1	51	46	72	60	49	2	61	26	42	
61	-1	8	80	68	36	41	-1	-1	71	-1	15	38	44	-1	9	4	-1	37	62	24	16	27	63	22	3	2	79	-1	55	26	72	7	-1	39	58	33	81	13	64	-1	21	-1	-1	18	-1	70	12	45	31	-1	40	28	74	10	34	17	42	43	-1	1	47	46	52	14	-1	66	67	59	25	5	51	-1	32	77	19	-1	11	20	29	53	
-1	-1	22	9	59	34	60	69	54	2	81	61	42	75	31	72	52	17	-1	-1	6	-1	15	57	66	20	1	24	13	47	21	35	11	56	-1	30	-1	58	14	7	-1	49	44	45	55	-1	-1	5	51	19	53	27	67	-1	68	28	79	78	73	80	-1	76	25	-1	23	4	-1	12	74	37	-1	-1	39	10	16	-1	48	63	40	65	70	
47	-1	46	79	-1	-1	13	19	81	-1	64	48	32	18	51	73	74	59	11	-1	29	54	38	69	7	34	-1	1	63	3	70	12	-1	71	53	62	15	-1	5	31	-1	-1	-1	4	35	37	2	72	-1	-1	10	39	-1	43	24	77	41	14	66	-1	45	36	-1	65	-1	17	-1	21	50	80	-1	-1	-1	58	75	68	56	-1	23	-1	44	
48	74	73	71	70	58	-1	66	21	57	79	26	47	1	23	10	46	36	-1	19	53	-1	52	42	8	50	68	80	43	64	-1	5	27	81	51	75	59	20	72	39	-1	78	-1	28	67	41	13	-1	29	61	63	-1	-1	18	16	4	9	33	60	62	6	40	30	-1	44	56	-1	15	49	-1	-1	31	7	12	69	24	3	55	22	14	25	
52	11	35	75	28	-1	50	33	42	-1	7	55	-1	-1	68	39	-1	19	-1	25	73	60	30	4	-1	48	14	40	34	44	10	16	6	69	45	74	-1	71	-1	63	22	-1	12	76	-1	-1	-1	80	79	26	57	-1	-1	81	70	32	2	18	61	31	20	53	37	9	62	-1	58	29	47	-1	-1	72	-1	5	36	-1	59	17	15	66	13	
-1	5	-1	37	45	24	-1	63	40	34	3	78	67	-1	-1	-1	-1	16	56	-1	18	31	-1	79	59	58	-1	-1	77	23	-1	17	42	49	2	-1	-1	48	-1	41	-1	32	-1	-1	68	-1	-1	14	6	20	75	1	65	50	44	13	-1	7	35	-1	-1	12	-1	73	55	11	-1	10	-1	-1	81	-1	54	57	80	28	-1	71	52	30	-1	
-1	35	-1	11	-1	72	-1	-1	9	25	54	31	4	-1	75	71	-1	79	81	-1	-1	-1	63	27	42	36	7	-1	58	2	37	-1	-1	68	-1	51	-1	76	28	43	78	18	65	49	-1	40	61	-1	8	70	14	13	24	60	59	69	38	29	23	1	17	56	39	47	34	53	67	3	62	74	-1	-1	52	44	-1	33	57	30	-1	32	-1	
73	16	43	66	-1	70	23	77	27	3	72	7	-1	61	60	76	8	48	-1	47	65	62	49	25	29	80	-1	-1	1	41	39	75	50	-1	-1	-1	57	11	63	26	53	81	33	56	-1	19	51	30	67	58	52	36	55	5	21	-1	-1	24	68	20	4	34	28	45	2	32	79	9	12	44	-1	-1	59	54	-1	69	22	40	31	64	35	
81	60	67	69	20	79	10	26	-1	78	23	-1	-1	-1	-1	52	-1	64	34	22	13	21	50	55	71	24	48	5	53	11	45	47	8	61	76	32	41	29	44	72	-1	40	66	-1	25	46	-1	63	33	4	56	-1	-1	27	35	74	31	49	7	-1	65	80	18	37	-1	59	14	38	36	17	54	-1	9	68	-1	73	-1	43	-1	42	28	
36	63	29	1	76	25	7	34	48	6	38	-1	68	73	-1	-1	28	74	-1	79	-1	-1	-1	9	58	54	78	62	71	14	23	44	30	77	-1	19	-1	61	64	8	52	-1	3	27	-1	59	66	42	-1	72	-1	80	15	-1	45	-1	67	57	13	-1	-1	-1	16	-1	35	55	50	43	81	-1	51	21	-1	47	2	-1	-1	5	12	-1	-1	
59	58	68	-1	21	-1	17	-1	14	65	5	80	53	41	26	57	36	55	-1	8	-1	43	10	19	-1	-1	75	49	15	18	67	33	-1	66	4	46	70	-1	62	1	42	-1	23	7	22	-1	-1	54	28	-1	71	79	2	34	73	47	52	44	-1	-1	50	77	48	40	60	69	-1	-1	64	-1	16	24	-1	-1	-1	29	-1	-1	37	45	-1	
33	30	51	78	-1	-1	5	8	-1	81	42	-1	24	15	67	40	-1	29	-1	-1	-1	3	-1	66	61	17	53	10	-1	27	-1	-1	26	80	57	70	50	-1	39	-1	21	45	-1	59	73	16	-1	74	-1	-1	20	7	43	-1	58	79	54	-1	76	22	2	19	9	25	-1	6	11	52	65	41	-1	13	-1	-1	-1	46	63	75	77	62	56	
-1	53	28	-1	-1	64	55	31	-1	17	13	21	34	11	44	-1	-1	43	70	51	77	-1	2	39	15	72	59	56	-1	22	-1	73	52	9	69	79	-1	54	-1	-1	38	37	19	-1	58	18	-1	-1	10	48	29	32	68	35	81	-1	42	41	30	63	-1	3	-1	71	-1	27	76	-1	78	66	-1	20	25	7	67	49	-1	23	16	-1	24	
19	56	-1	61	44	-1	-1	13	52	-1	2	46	-1	47	27	-1	22	63	16	4	28	-1	-1	33	20	64	23	55	74	-1	35	29	25	-1	54	3	5	51	60	-1	-1	-1	10	79	-1	-1	1	9	37	76	65	73	81	21	14	12	11	40	36	66	62	43	-1	-1	8	-1	42	-1	-1	70	-1	-1	-1	38	58	72	-1	26	-1	78	80	
75	49	-1	42	54	80	24	2	57	-1	50	20	70	16	-1	1	39	33	26	32	60	73	69	56	46	52	18	63	59	43	81	65	36	7	72	48	31	34	-1	67	35	74	-1	13	47	78	11	-1	23	-1	45	-1	44	-1	15	64	25	8	51	37	-1	27	-1	30	-1	77	61	58	-1	4	68	-1	53	19	3	-1	79	76	17	71	-1	
56	48	39	-1	15	-1	69	12	70	31	59	-1	45	20	19	68	26	32	25	6	7	49	9	30	33	77	66	14	-1	42	-1	-1	37	17	-1	-1	11	24	29	50	5	55	13	3	2	76	71	40	60	65	1	43	-1	-1	53	22	18	80	16	54	-1	67	-1	28	52	-1	72	75	-1	78	64	4	-1	41	-1	62	-1	-1	21	35	58	
-1	29	76	4	13	47	-1	54	-1	-1	-1	-1	-1	30	28	2	-1	25	15	71	56	-1	72	73	43	23	-1	78	-1	24	74	-1	65	27	81	-1	63	7	-1	66	32	-1	46	-1	64	45	38	36	58	35	22	-1	-1	61	11	52	14	-1	50	41	19	48	34	21	-1	-1	59	37	67	6	10	62	75	70	33	31	20	57	42	-1	9	
27	-1	37	-1	-1	-1	77	-1	-1	14	-1	24	-1	12	18	79	48	53	19	36	-1	-1	5	54	-1	-1	31	59	4	30	-1	-1	32	23	7	33	9	41	-1	78	60	43	52	62	-1	75	21	70	26	-1	-1	29	8	68	17	45	73	-1	-1	35	72	-1	-1	11	20	46	51	56	38	81	58	63	44	50	71	3	-1	69	55	16	6	
50	9	-1	34	24	31	3	28	45	-1	22	10	73	67	33	58	-1	-1	18	2	48	44	-1	60	68	74	13	39	62	-1	79	-1	-1	25	75	26	-1	21	30	80	-1	-1	38	6	-1	-1	63	-1	52	51	17	-1	41	11	23	-1	70	15	20	8	76	64	57	53	-1	65	29	-1	71	-1	14	36	4	72	-1	56	47	-1	5	43	7	
32	-1	-1	44	60	-1	-1	-1	74	16	66	-1	71	-1	-1	8	9	69	61	63	52	53	3	58	11	4	40	15	45	70	31	6	22	51	67	29	25	18	35	-1	-1	26	-1	73	-1	72	56	19	12	13	-1	-1	-1	49	-1	38	46	5	21	33	-1	30	81	43	7	-1	-1	76	-1	77	-1	-1	17	-1	-1	37	64	1	-1	36	68	
-1	66	41	-1	18	53	52	-1	55	42	-1	70	-1	64	63	4	3	56	29	78	16	14	-1	-1	39	62	81	77	21	13	-1	71	28	38	60	80	44	-1	20	37	33	-1	-1	72	10	31	27	57	59	9	5	6	50	54	25	1	49	12	2	43	36	7	51	24	30	23	22	47	19	68	69	32	40	73	-1	61	15	67	76	34	46	
38	-1	-1	-1	2	8	-1	64	7	41	77	47	29	6	-1	-1	-1	39	46	21	-1	-1	22	12	-1	28	-1	54	35	63	-1	48	57	58	9	52	23	-1	40	-1	61	59	16	67	-1	32	3	10	62	73	25	69	20	-1	26	55	56	13	4	24	66	37	31	15	-1	42	5	18	44	49	1	17	80	-1	81	27	60	53	-1	19	-1	
16	67	63	36	-1	40	51	62	-1	55	78	72	15	7	-1	61	21	23	-1	24	41	27	-1	1	35	57	42	-1	12	-1	43	11	53	-1	-1	68	76	47	8	56	58	19	81	14	45	4	80	34	64	37	-1	28	77	-1	-1	-1	32	9	-1	65	75	44	60	31	3	73	39	70	-1	50	-1	54	18	30	59	22	13	-1	48	2	52	
30	23	-1	19	78	-1	14	6	72	44	37	27	57	-1	5	81	34	52	59	-1	80	10	8	38	-1	51	32	41	76	50	49	-1	56	-1	-1	64	-1	-1	22	15	1	4	71	17	75	53	-1	-1	48	-1	24	67	46	-1	69	68	58	79	62	-1	42	61	63	13	9	16	33	60	45	35	40	26	-1	28	39	54	12	25	-1	-1	11	
21	52	34	35	81	55	6	49	62	13	20	66	9	53	71	75	79	-1	47	3	11	-1	-1	-1	72	-1	36	64	-1	45	73	60	-1	32	68	-1	17	14	38	-1	44	63	1	43	48	58	18	31	-1	10	80	30	61	4	74	16	50	26	15	2	-1	28	-1	-1	77	7	12	54	-1	33	-1	65	67	25	5	78	70	19	-1	57	8	
71	57	-1	10	25	19	-1	-1	13	26	-1	59	44	70	-1	-1	40	-1	-1	69	-1	50	74	20	34	14	15	21	80	31	18	-1	-1	42	47	22	-1	-1	16	36	6	66	73	41	-1	8	72	81	3	49	78	-1	45	2	1	7	23	65	67	48	68	9	27	61	-1	51	60	79	52	75	17	35	-1	37	28	77	-1	-1	-1	-1	30	
76	-1	-1	22	73	-1	16	50	60	-1	4	-1	56	-1	64	15	80	38	44	-1	12	-1	25	70	48	35	-1	46	51	-1	30	14	-1	67	27	-1	8	2	18	47	19	7	42	5	-1	-1	65	24	11	34	-1	26	13	52	41	-1	75	39	-1	-1	81	31	-1	-1	37	68	-1	20	63	72	-1	3	55	-1	29	23	43	-1	33	-1	54	
80	46	17	-1	-1	-1	30	42	-1	51	19	-1	81	31	77	6	63	41	-1	66	1	7	57	16	-1	2	-1	58	-1	9	48	50	75	65	49	-1	78	35	15	69	-1	-1	54	68	74	71	79	23	-1	59	36	38	14	37	32	11	-1	70	12	-1	43	18	29	44	-1	25	73	28	-1	34	8	-1	13	20	-1	47	40	61	72	52	-1	
